timestamp,tag_id,x,y,z,quality
1772309741.7401123,1,1.191,-4.701,1.109,55
1772309741.7902915,0,1.682,-4.293,0.529,57
1772309741.7902915,1,1.191,-4.701,1.109,55
1772309741.8100493,0,1.676,-4.295,0.541,60
1772309741.8100493,1,1.183,-4.713,1.167,57
1772309741.8399603,0,1.676,-4.295,0.541,60
1772309741.8399603,1,1.183,-4.713,1.167,57
1772309741.8722944,0,1.676,-4.295,0.541,60
1772309741.8722944,1,1.183,-4.713,1.167,57
1772309741.8893487,0,1.676,-4.295,0.541,60
1772309741.8893487,1,1.183,-4.713,1.167,57
1772309741.9307494,0,1.661,-4.3,0.603,64
1772309741.9307494,1,1.149,-4.73,1.248,56
1772309741.9830413,0,1.661,-4.3,0.603,64
1772309741.9830413,1,1.149,-4.73,1.248,56
1772309742.0208879,0,1.676,-4.306,0.605,61
1772309742.0208879,1,1.169,-4.717,1.183,55
1772309742.0477753,0,1.676,-4.306,0.605,61
1772309742.0477753,1,1.169,-4.717,1.183,55
1772309742.0859733,0,1.676,-4.306,0.605,61
1772309742.0859733,1,1.169,-4.717,1.183,55
1772309742.107069,0,1.699,-4.3,0.558,58
1772309742.107069,1,1.182,-4.692,1.095,53
1772309742.141089,0,1.699,-4.3,0.558,58
1772309742.141089,1,1.182,-4.692,1.095,53
1772309742.1782656,0,1.699,-4.3,0.558,58
1772309742.1782656,1,1.182,-4.692,1.095,53
1772309742.197072,0,1.697,-4.32,0.619,64
1772309742.197072,1,1.173,-4.703,1.161,57
1772309742.2418196,0,1.697,-4.32,0.619,64
1772309742.2418196,1,1.173,-4.703,1.161,57
1772309742.2803564,0,1.697,-4.32,0.619,64
1772309742.2803564,1,1.173,-4.703,1.161,57
1772309742.3003926,0,1.697,-4.32,0.619,64
1772309742.3003926,1,1.177,-4.71,1.193,57
1772309742.3178952,0,1.694,-4.327,0.632,62
1772309742.3178952,1,1.177,-4.71,1.193,57
1772309742.3304007,0,1.694,-4.327,0.632,62
1772309742.3304007,1,1.177,-4.71,1.193,57
1772309742.3436108,0,1.694,-4.327,0.632,62
1772309742.3436108,1,1.177,-4.71,1.193,57
1772309742.3577788,0,1.694,-4.327,0.632,62
1772309742.3577788,1,1.177,-4.71,1.193,57
1772309742.3701606,0,1.694,-4.327,0.632,62
1772309742.3701606,1,1.177,-4.71,1.193,57
1772309742.3848886,0,1.694,-4.327,0.632,62
1772309742.3848886,1,1.177,-4.71,1.193,57
1772309742.4254484,0,1.698,-4.349,0.702,66
1772309742.4254484,1,1.168,-4.713,1.24,58
1772309742.4571998,0,1.698,-4.349,0.702,66
1772309742.4571998,1,1.168,-4.713,1.24,58
1772309742.4869182,0,1.698,-4.349,0.702,66
1772309742.4869182,1,1.168,-4.713,1.24,58
1772309742.5375078,0,1.698,-4.346,0.662,59
1772309742.5375078,1,1.168,-4.713,1.24,58
1772309742.5943289,0,1.698,-4.346,0.662,59
1772309742.5943289,1,1.177,-4.708,1.222,57
1772309742.6186087,0,1.705,-4.325,0.611,59
1772309742.6186087,1,1.177,-4.708,1.222,57
1772309742.6624115,0,1.705,-4.325,0.611,59
1772309742.6624115,1,1.177,-4.708,1.222,57
1772309742.7092109,0,1.705,-4.325,0.611,59
1772309742.7092109,1,1.197,-4.688,1.16,56
1772309742.7766075,0,1.676,-4.339,0.672,64
1772309742.7766075,1,1.197,-4.688,1.16,56
1772309742.801453,0,1.676,-4.339,0.672,64
1772309742.801453,1,1.197,-4.681,1.152,57
1772309742.8438728,0,1.674,-4.317,0.608,57
1772309742.8438728,1,1.197,-4.681,1.152,57
1772309742.879107,0,1.674,-4.317,0.608,57
1772309742.879107,1,1.197,-4.681,1.152,57
1772309742.9281092,0,1.672,-4.316,0.628,62
1772309742.9281092,1,1.194,-4.682,1.105,54
1772309742.9623091,0,1.672,-4.316,0.628,62
1772309742.9623091,1,1.194,-4.682,1.105,54
1772309742.9843702,0,1.672,-4.316,0.628,62
1772309742.9843702,1,1.195,-4.688,1.14,57
1772309743.010272,0,1.662,-4.33,0.684,64
1772309743.010272,1,1.195,-4.688,1.14,57
1772309743.085145,0,1.662,-4.33,0.684,64
1772309743.085145,1,1.195,-4.688,1.14,57
1772309743.1060023,0,1.662,-4.33,0.684,64
1772309743.1060023,1,1.174,-4.7,1.18,56
1772309743.125538,0,1.634,-4.361,0.784,66
1772309743.125538,1,1.174,-4.7,1.18,56
1772309743.1407723,0,1.634,-4.361,0.784,66
1772309743.1407723,1,1.174,-4.7,1.18,56
1772309743.1553974,0,1.634,-4.361,0.784,66
1772309743.1553974,1,1.174,-4.7,1.18,56
1772309743.1698549,0,1.634,-4.361,0.784,66
1772309743.1698549,1,1.174,-4.7,1.18,56
1772309743.189957,0,1.658,-4.356,0.764,63
1772309743.189957,1,1.174,-4.7,1.18,56
1772309743.22986,0,1.658,-4.356,0.764,63
1772309743.22986,1,1.164,-4.71,1.213,56
1772309743.2644432,0,1.658,-4.356,0.764,63
1772309743.2644432,1,1.164,-4.71,1.213,56
1772309743.3235173,0,1.671,-4.348,0.72,61
1772309743.3235173,1,1.169,-4.718,1.192,55
1772309743.3535345,0,1.671,-4.348,0.72,61
1772309743.3535345,1,1.169,-4.718,1.192,55
1772309743.4064565,0,1.671,-4.348,0.72,61
1772309743.4064565,1,1.169,-4.718,1.192,55
1772309743.4314196,0,1.671,-4.348,0.72,61
1772309743.4314196,1,1.163,-4.726,1.227,57
1772309743.4538238,0,1.671,-4.348,0.72,61
1772309743.4538238,1,1.163,-4.726,1.227,57
1772309743.4707184,0,1.671,-4.348,0.72,61
1772309743.4707184,1,1.163,-4.726,1.227,57
1772309743.4850307,0,1.671,-4.348,0.72,61
1772309743.4850307,1,1.163,-4.726,1.227,57
1772309743.5137935,0,1.671,-4.337,0.712,63
1772309743.5137935,1,1.156,-4.726,1.227,56
1772309743.5764484,0,1.671,-4.337,0.712,63
1772309743.5764484,1,1.156,-4.726,1.227,56
1772309743.593028,0,1.671,-4.337,0.712,63
1772309743.593028,1,1.16,-4.725,1.254,58
1772309743.6569784,0,1.669,-4.328,0.698,62
1772309743.6569784,1,1.16,-4.725,1.254,58
1772309743.7208412,0,1.672,-4.317,0.669,61
1772309743.7208412,1,1.154,-4.709,1.209,55
1772309743.7469237,0,1.672,-4.317,0.669,61
1772309743.7469237,1,1.154,-4.709,1.209,55
1772309743.7602315,0,1.672,-4.317,0.669,61
1772309743.7602315,1,1.154,-4.709,1.209,55
1772309743.784376,0,1.672,-4.317,0.669,61
1772309743.784376,1,1.154,-4.709,1.209,55
1772309743.8178697,0,1.672,-4.317,0.669,61
1772309743.8178697,1,1.168,-4.716,1.168,55
1772309743.8345149,0,1.672,-4.317,0.669,61
1772309743.8345149,1,1.168,-4.716,1.168,55
1772309743.8647704,0,1.672,-4.317,0.669,61
1772309743.8647704,1,1.168,-4.716,1.168,55
1772309743.8817327,0,1.672,-4.317,0.669,61
1772309743.8817327,1,1.168,-4.716,1.168,55
1772309743.900848,0,1.663,-4.318,0.715,65
1772309743.900848,1,1.177,-4.712,1.092,52
1772309743.9333184,0,1.663,-4.318,0.715,65
1772309743.9333184,1,1.177,-4.712,1.092,52
1772309743.9697998,0,1.663,-4.318,0.715,65
1772309743.9697998,1,1.177,-4.712,1.092,52
1772309743.9946961,0,1.652,-4.33,0.739,64
1772309743.9946961,1,1.183,-4.707,1.087,56
1772309744.0246527,0,1.652,-4.33,0.739,64
1772309744.0246527,1,1.183,-4.707,1.087,56
1772309744.0593805,0,1.652,-4.33,0.739,64
1772309744.0593805,1,1.183,-4.707,1.087,56
1772309744.073605,0,1.652,-4.33,0.739,64
1772309744.073605,1,1.183,-4.707,1.087,56
1772309744.1013148,0,1.652,-4.341,0.762,64
1772309744.1013148,1,1.183,-4.707,1.087,56
1772309744.1352642,0,1.652,-4.341,0.762,64
1772309744.1352642,1,1.178,-4.706,1.114,56
1772309744.1525028,0,1.652,-4.341,0.762,64
1772309744.1525028,1,1.178,-4.706,1.114,56
1772309744.1663811,0,1.652,-4.341,0.762,64
1772309744.1663811,1,1.178,-4.706,1.114,56
1772309744.1948671,0,1.652,-4.341,0.762,64
1772309744.1948671,1,1.166,-4.715,1.172,57
1772309744.2367766,0,1.64,-4.339,0.764,63
1772309744.2367766,1,1.166,-4.715,1.172,57
1772309744.2555,0,1.64,-4.339,0.764,63
1772309744.2555,1,1.166,-4.715,1.172,57
1772309744.2765722,0,1.64,-4.339,0.764,63
1772309744.2765722,1,1.166,-4.715,1.172,57
1772309744.2902002,0,1.64,-4.339,0.764,63
1772309744.2902002,1,1.166,-4.715,1.172,57
1772309744.315142,0,1.63,-4.341,0.76,62
1772309744.315142,1,1.155,-4.74,1.35,59
1772309744.343582,0,1.63,-4.341,0.76,62
1772309744.343582,1,1.155,-4.74,1.35,59
1772309744.3587675,0,1.63,-4.341,0.76,62
1772309744.3587675,1,1.155,-4.74,1.35,59
1772309744.3757448,0,1.63,-4.341,0.76,62
1772309744.3757448,1,1.155,-4.74,1.35,59
1772309744.3965032,0,1.653,-4.33,0.694,59
1772309744.3965032,1,1.159,-4.736,1.291,55
1772309744.4173863,0,1.653,-4.33,0.694,59
1772309744.4173863,1,1.159,-4.736,1.291,55
1772309744.4463732,0,1.653,-4.33,0.694,59
1772309744.4463732,1,1.159,-4.736,1.291,55
1772309744.4614158,0,1.653,-4.33,0.694,59
1772309744.4614158,1,1.159,-4.736,1.291,55
1772309744.4766524,0,1.653,-4.33,0.694,59
1772309744.4766524,1,1.159,-4.736,1.291,55
1772309744.4945552,0,1.67,-4.328,0.646,59
1772309744.4945552,1,1.183,-4.71,1.207,56
1772309744.5244365,0,1.67,-4.328,0.646,59
1772309744.5244365,1,1.183,-4.71,1.207,56
1772309744.5733237,0,1.67,-4.328,0.646,59
1772309744.5733237,1,1.183,-4.71,1.207,56
1772309744.5937934,0,1.67,-4.328,0.646,59
1772309744.5937934,1,1.171,-4.713,1.18,54
1772309744.6192925,0,1.666,-4.332,0.67,63
1772309744.6192925,1,1.171,-4.713,1.18,54
1772309744.6320078,0,1.666,-4.332,0.67,63
1772309744.6320078,1,1.171,-4.713,1.18,54
1772309744.6447346,0,1.666,-4.332,0.67,63
1772309744.6447346,1,1.171,-4.713,1.18,54
1772309744.6637027,0,1.666,-4.332,0.67,63
1772309744.6637027,1,1.171,-4.713,1.18,54
1772309744.6983078,0,1.666,-4.332,0.67,63
1772309744.6983078,1,1.171,-4.713,1.18,54
1772309744.7415955,0,1.656,-4.329,0.686,63
1772309744.7415955,1,1.186,-4.702,1.147,56
1772309744.7594051,0,1.656,-4.329,0.686,63
1772309744.7594051,1,1.186,-4.702,1.147,56
1772309744.788477,0,1.656,-4.329,0.686,63
1772309744.788477,1,1.186,-4.702,1.147,56
1772309744.8075602,0,1.681,-4.31,0.652,61
1772309744.8075602,1,1.186,-4.702,1.147,56
1772309744.8489635,0,1.681,-4.31,0.652,61
1772309744.8489635,1,1.171,-4.702,1.156,55
1772309744.875232,0,1.681,-4.31,0.652,61
1772309744.875232,1,1.171,-4.702,1.156,55
1772309744.9040866,0,1.681,-4.31,0.652,61
1772309744.9040866,1,1.164,-4.714,1.124,53
1772309744.9269073,0,1.711,-4.286,0.607,61
1772309744.9269073,1,1.164,-4.714,1.124,53
1772309744.9486651,0,1.711,-4.286,0.607,61
1772309744.9486651,1,1.164,-4.714,1.124,53
1772309744.9643207,0,1.711,-4.286,0.607,61
1772309744.9643207,1,1.164,-4.714,1.124,53
1772309744.9815688,0,1.711,-4.286,0.607,61
1772309744.9815688,1,1.164,-4.714,1.124,53
1772309744.9996278,0,1.709,-4.296,0.615,62
1772309744.9996278,1,1.167,-4.713,1.119,55
1772309745.0216353,0,1.709,-4.296,0.615,62
1772309745.0216353,1,1.167,-4.713,1.119,55
1772309745.0409992,0,1.709,-4.296,0.615,62
1772309745.0409992,1,1.167,-4.713,1.119,55
1772309745.089656,0,1.709,-4.296,0.615,62
1772309745.089656,1,1.167,-4.713,1.119,55
1772309745.1309576,0,1.709,-4.296,0.615,62
1772309745.1309576,1,1.159,-4.715,1.146,56
1772309745.1571083,0,1.709,-4.296,0.615,62
1772309745.1571083,1,1.159,-4.715,1.146,56
1772309745.1836216,0,1.709,-4.296,0.615,62
1772309745.1836216,1,1.159,-4.715,1.146,56
1772309745.2525535,0,1.703,-4.305,0.633,63
1772309745.2525535,1,1.163,-4.733,1.198,57
1772309745.2972665,0,1.703,-4.324,0.64,61
1772309745.2972665,1,1.155,-4.738,1.23,56
1772309745.4006438,0,1.702,-4.315,0.631,61
1772309745.4006438,1,1.162,-4.726,1.204,56
1772309745.4522388,0,1.702,-4.315,0.631,61
1772309745.4522388,1,1.162,-4.726,1.204,56
1772309745.5038764,0,1.703,-4.324,0.641,62
1772309745.5038764,1,1.159,-4.737,1.246,57
1772309745.5720248,0,1.703,-4.324,0.641,62
1772309745.5720248,1,1.159,-4.737,1.246,57
1772309745.6108153,0,1.704,-4.314,0.645,63
1772309745.6108153,1,1.159,-4.737,1.246,57
1772309745.6532667,0,1.704,-4.314,0.645,63
1772309745.6532667,1,1.162,-4.734,1.245,57
1772309745.6742926,0,1.704,-4.314,0.645,63
1772309745.6742926,1,1.162,-4.734,1.245,57
1772309745.7194924,0,1.736,-4.292,0.588,60
1772309745.7194924,1,1.166,-4.726,1.211,55
1772309745.7372587,0,1.736,-4.292,0.588,60
1772309745.7372587,1,1.166,-4.726,1.211,55
1772309745.7719846,0,1.736,-4.292,0.588,60
1772309745.7719846,1,1.166,-4.726,1.211,55
1772309745.7989986,0,1.724,-4.301,0.581,60
1772309745.7989986,1,1.169,-4.732,1.213,56
1772309745.836709,0,1.724,-4.301,0.581,60
1772309745.836709,1,1.169,-4.732,1.213,56
1772309745.8686557,0,1.724,-4.301,0.581,60
1772309745.8686557,1,1.169,-4.732,1.213,56
1772309745.893051,0,1.713,-4.305,0.595,61
1772309745.893051,1,1.169,-4.732,1.213,56
1772309745.9258208,0,1.713,-4.305,0.595,61
1772309745.9258208,1,1.164,-4.73,1.223,56
1772309745.9541981,0,1.713,-4.305,0.595,61
1772309745.9541981,1,1.164,-4.73,1.223,56
1772309745.979688,0,1.713,-4.305,0.595,61
1772309745.979688,1,1.164,-4.73,1.223,56
1772309746.0069404,0,1.72,-4.312,0.579,60
1772309746.0069404,1,1.168,-4.717,1.177,55
1772309746.036867,0,1.72,-4.312,0.579,60
1772309746.036867,1,1.168,-4.717,1.177,55
1772309746.06434,0,1.72,-4.312,0.579,60
1772309746.06434,1,1.168,-4.717,1.177,55
1772309746.0797083,0,1.72,-4.312,0.579,60
1772309746.0797083,1,1.168,-4.717,1.177,55
1772309746.0954947,0,1.72,-4.312,0.579,60
1772309746.0954947,1,1.182,-4.708,1.095,53
1772309746.1272671,0,1.711,-4.314,0.586,61
1772309746.1272671,1,1.182,-4.708,1.095,53
1772309746.1529934,0,1.711,-4.314,0.586,61
1772309746.1529934,1,1.182,-4.708,1.095,53
1772309746.1682563,0,1.711,-4.314,0.586,61
1772309746.1682563,1,1.182,-4.708,1.095,53
1772309746.19404,0,1.709,-4.307,0.606,63
1772309746.19404,1,1.177,-4.708,1.088,54
1772309746.3302035,0,1.719,-4.305,0.588,60
1772309746.3302035,1,1.201,-4.7,1.046,55
1772309746.377068,0,1.719,-4.305,0.588,60
1772309746.377068,1,1.201,-4.7,1.046,55
1772309746.4380915,0,1.714,-4.303,0.596,62
1772309746.4380915,1,1.201,-4.7,1.046,55
1772309746.5090828,0,1.691,-4.309,0.649,64
1772309746.5090828,1,1.176,-4.707,1.101,55
1772309746.5967755,0,1.669,-4.325,0.692,63
1772309746.5967755,1,1.176,-4.707,1.101,55
1772309746.6701367,0,1.669,-4.325,0.692,63
1772309746.6701367,1,1.155,-4.719,1.148,55
1772309746.6935937,0,1.669,-4.325,0.692,63
1772309746.6935937,1,1.155,-4.719,1.148,55
1772309746.776603,0,1.656,-4.337,0.723,64
1772309746.776603,1,1.146,-4.724,1.174,55
1772309746.8378024,0,1.662,-4.336,0.678,59
1772309746.8378024,1,1.149,-4.72,1.15,55
1772309746.8552926,0,1.662,-4.336,0.678,59
1772309746.8552926,1,1.149,-4.72,1.15,55
1772309746.9019928,0,1.662,-4.336,0.678,59
1772309746.9019928,1,1.158,-4.715,1.14,56
1772309746.9825726,0,1.662,-4.336,0.678,59
1772309746.9825726,1,1.158,-4.715,1.14,56
1772309747.0246937,0,1.658,-4.346,0.688,62
1772309747.0246937,1,1.181,-4.699,1.079,54
1772309747.0797713,0,1.658,-4.346,0.688,62
1772309747.0797713,1,1.181,-4.699,1.079,54
1772309747.1256175,0,1.61,-4.376,0.765,63
1772309747.1256175,1,1.188,-4.683,1.091,57
1772309747.1642177,0,1.61,-4.376,0.765,63
1772309747.1642177,1,1.188,-4.683,1.091,57
1772309747.2317271,0,1.602,-4.387,0.789,63
1772309747.2317271,1,1.191,-4.684,1.079,55
1772309747.2874978,0,1.602,-4.387,0.789,63
1772309747.2874978,1,1.191,-4.684,1.079,55
1772309747.3412986,0,1.602,-4.387,0.789,63
1772309747.3412986,1,1.188,-4.687,1.094,56
1772309747.3940866,0,1.602,-4.387,0.789,63
1772309747.3940866,1,1.188,-4.687,1.094,56
1772309747.4247227,0,1.602,-4.387,0.789,63
1772309747.4247227,1,1.193,-4.681,1.108,57
1772309747.5053146,0,1.592,-4.386,0.804,62
1772309747.5053146,1,1.192,-4.689,1.111,56
1772309747.6240644,0,1.592,-4.386,0.804,62
1772309747.6240644,1,1.198,-4.672,1.06,54
1772309747.706819,0,1.578,-4.394,0.831,63
1772309747.706819,1,1.191,-4.686,1.097,56
1772309747.76823,0,1.58,-4.396,0.803,61
1772309747.76823,1,1.191,-4.686,1.097,56
1772309747.8018448,0,1.58,-4.396,0.803,61
1772309747.8018448,1,1.187,-4.679,1.087,55
1772309747.881162,0,1.581,-4.383,0.781,61
1772309747.881162,1,1.187,-4.679,1.087,55
1772309747.9190943,0,1.576,-4.383,0.773,61
1772309747.9190943,1,1.181,-4.685,1.118,56
1772309747.9584322,0,1.576,-4.383,0.773,61
1772309747.9584322,1,1.181,-4.685,1.118,56
1772309748.0324757,0,1.576,-4.383,0.773,61
1772309748.0324757,1,1.174,-4.699,1.16,57
1772309748.1048357,0,1.587,-4.377,0.777,63
1772309748.1048357,1,1.185,-4.697,1.114,54
1772309748.1415598,0,1.585,-4.38,0.79,63
1772309748.1415598,1,1.185,-4.697,1.114,54
1772309748.1891136,0,1.585,-4.38,0.79,63
1772309748.1891136,1,1.185,-4.697,1.114,54
1772309748.2584503,0,1.591,-4.38,0.765,61
1772309748.2584503,1,1.194,-4.69,1.101,56
1772309748.329424,0,1.588,-4.382,0.766,62
1772309748.329424,1,1.191,-4.685,1.083,55
1772309748.373524,0,1.588,-4.382,0.766,62
1772309748.373524,1,1.191,-4.685,1.083,55
1772309748.4621456,0,1.615,-4.361,0.71,60
1772309748.4621456,1,1.19,-4.679,1.073,55
1772309748.5496404,0,1.615,-4.361,0.71,60
1772309748.5496404,1,1.186,-4.68,1.086,56
1772309748.6283703,0,1.583,-4.386,0.833,67
1772309748.6283703,1,1.19,-4.677,1.077,56
1772309748.6909118,0,1.589,-4.378,0.814,62
1772309748.6909118,1,1.19,-4.677,1.077,56
1772309748.7378724,0,1.568,-4.389,0.867,65
1772309748.7378724,1,1.209,-4.648,1.009,55
1772309748.7961075,0,1.568,-4.389,0.867,65
1772309748.7961075,1,1.209,-4.648,1.009,55
1772309748.843699,0,1.568,-4.389,0.867,65
1772309748.843699,1,1.215,-4.631,0.972,55
1772309748.8932598,0,1.592,-4.381,0.847,64
1772309748.8932598,1,1.215,-4.631,0.972,55
1772309748.9812982,0,1.61,-4.37,0.858,66
1772309748.9812982,1,1.239,-4.618,0.937,56
1772309749.0479803,0,1.61,-4.37,0.858,66
1772309749.0479803,1,1.256,-4.594,0.926,57
1772309749.0879383,0,1.616,-4.366,0.897,68
1772309749.0879383,1,1.256,-4.594,0.926,57
1772309749.1447146,0,1.618,-4.348,0.891,66
1772309749.1447146,1,1.263,-4.574,0.899,56
1772309749.1850698,0,1.618,-4.348,0.891,66
1772309749.1850698,1,1.263,-4.574,0.899,56
1772309749.239431,0,1.618,-4.348,0.891,66
1772309749.239431,1,1.3,-4.552,0.859,57
1772309749.3167357,0,1.618,-4.354,0.919,67
1772309749.3167357,1,1.3,-4.552,0.859,57
1772309749.361769,0,1.623,-4.342,0.922,67
1772309749.361769,1,1.305,-4.554,0.885,58
1772309749.4171104,0,1.623,-4.342,0.922,67
1772309749.4171104,1,1.327,-4.542,0.921,61
1772309749.4931555,0,1.656,-4.33,0.869,64
1772309749.4931555,1,1.377,-4.498,0.849,58
1772309749.5543504,0,1.645,-4.325,0.828,62
1772309749.5543504,1,1.377,-4.498,0.849,58
1772309749.6189811,0,1.645,-4.325,0.828,62
1772309749.6189811,1,1.369,-4.509,0.894,60
1772309749.6726096,0,1.647,-4.287,0.778,63
1772309749.6726096,1,1.369,-4.509,0.894,60
1772309749.753124,0,1.646,-4.291,0.758,62
1772309749.753124,1,1.388,-4.494,0.872,59
1772309749.8409886,0,1.645,-4.284,0.756,64
1772309749.8409886,1,1.367,-4.504,0.917,60
1772309749.876192,0,1.645,-4.284,0.756,64
1772309749.876192,1,1.367,-4.504,0.917,60
1772309749.9438918,0,1.643,-4.281,0.781,66
1772309749.9438918,1,1.381,-4.482,0.861,57
1772309749.9977274,0,1.643,-4.281,0.781,66
1772309749.9977274,1,1.381,-4.482,0.861,57
1772309750.0698478,0,1.651,-4.223,0.659,56
1772309750.0698478,1,1.406,-4.454,0.805,58
1772309750.0901694,0,1.651,-4.223,0.659,56
1772309750.0901694,1,1.429,-4.414,0.755,58
1772309750.1177242,0,1.672,-4.153,0.516,53
1772309750.1177242,1,1.429,-4.414,0.755,58
1772309750.1686294,0,1.672,-4.153,0.516,53
1772309750.1686294,1,1.429,-4.414,0.755,58
1772309750.2378385,0,1.699,-4.118,0.471,59
1772309750.2378385,1,1.455,-4.386,0.701,57
1772309750.2673488,0,1.699,-4.118,0.471,59
1772309750.2673488,1,1.455,-4.386,0.701,57
1772309750.3019197,0,1.699,-4.118,0.471,59
1772309750.3019197,1,1.465,-4.363,0.696,60
1772309750.3374739,0,1.713,-4.094,0.443,59
1772309750.3374739,1,1.465,-4.363,0.696,60
1772309750.3707454,0,1.713,-4.094,0.443,59
1772309750.3707454,1,1.465,-4.363,0.696,60
1772309750.3978102,0,1.713,-4.094,0.443,59
1772309750.3978102,1,1.465,-4.363,0.696,60
1772309750.437069,0,1.72,-4.123,0.541,68
1772309750.437069,1,1.45,-4.366,0.725,60
1772309750.4548216,0,1.72,-4.123,0.541,68
1772309750.4548216,1,1.45,-4.366,0.725,60
1772309750.4980695,0,1.72,-4.123,0.541,68
1772309750.4980695,1,1.45,-4.366,0.725,60
1772309750.5244417,0,1.72,-4.123,0.541,68
1772309750.5244417,1,1.435,-4.37,0.749,60
1772309750.55772,0,1.739,-4.119,0.533,63
1772309750.55772,1,1.435,-4.37,0.749,60
1772309750.5903811,0,1.739,-4.119,0.533,63
1772309750.5903811,1,1.452,-4.359,0.738,60
1772309750.6358283,0,1.75,-4.129,0.577,66
1772309750.6358283,1,1.452,-4.359,0.738,60
1772309750.6819053,0,1.75,-4.129,0.577,66
1772309750.6819053,1,1.452,-4.359,0.738,60
1772309750.7100155,0,1.753,-4.14,0.618,67
1772309750.7100155,1,1.437,-4.348,0.755,60
1772309750.748793,0,1.753,-4.14,0.618,67
1772309750.748793,1,1.437,-4.348,0.755,60
1772309750.7952108,0,1.753,-4.14,0.618,67
1772309750.7952108,1,1.437,-4.348,0.755,60
1772309750.8182943,0,1.753,-4.14,0.618,67
1772309750.8182943,1,1.406,-4.358,0.816,61
1772309750.8611367,0,1.742,-4.161,0.683,68
1772309750.8611367,1,1.406,-4.358,0.816,61
1772309750.9024873,0,1.742,-4.161,0.683,68
1772309750.9024873,1,1.406,-4.358,0.816,61
1772309750.9342735,0,1.735,-4.16,0.675,64
1772309750.9342735,1,1.377,-4.376,0.875,61
1772309750.9903777,0,1.735,-4.16,0.675,64
1772309750.9903777,1,1.377,-4.376,0.875,61
1772309751.0493894,0,1.718,-4.129,0.634,62
1772309751.0493894,1,1.344,-4.386,0.862,57
1772309751.0937216,0,1.718,-4.129,0.634,62
1772309751.0937216,1,1.344,-4.386,0.862,57
1772309751.172589,0,1.713,-4.082,0.513,54
1772309751.172589,1,1.319,-4.401,0.915,60
1772309751.2108345,0,1.708,-4.023,0.424,55
1772309751.2108345,1,1.275,-4.42,0.952,58
1772309751.250758,0,1.708,-4.023,0.424,55
1772309751.250758,1,1.275,-4.42,0.952,58
1772309751.2786627,0,1.708,-4.023,0.424,55
1772309751.2786627,1,1.275,-4.42,0.952,58
1772309751.2982192,0,1.708,-4.023,0.424,55
1772309751.2982192,1,1.258,-4.41,0.936,57
1772309751.3168893,0,1.708,-4.023,0.424,55
1772309751.3168893,1,1.258,-4.41,0.936,57
1772309751.3506904,0,1.693,-3.98,0.347,53
1772309751.3506904,1,1.258,-4.41,0.936,57
1772309751.3764026,0,1.693,-3.98,0.347,53
1772309751.3764026,1,1.258,-4.41,0.936,57
1772309751.4001555,0,1.693,-3.98,0.347,53
1772309751.4001555,1,1.258,-4.41,0.936,57
1772309751.4208171,0,1.705,-3.923,0.262,52
1772309751.4208171,1,1.246,-4.409,0.941,58
1772309751.4495893,0,1.705,-3.923,0.262,52
1772309751.4495893,1,1.246,-4.409,0.941,58
1772309751.4847646,0,1.705,-3.923,0.262,52
1772309751.4847646,1,1.246,-4.409,0.941,58
1772309751.560324,0,1.694,-3.907,0.226,53
1772309751.560324,1,1.239,-4.396,0.937,59
1772309751.5968914,0,1.694,-3.907,0.226,53
1772309751.5968914,1,1.239,-4.396,0.937,59
1772309751.6239214,0,1.701,-3.944,0.302,63
1772309751.6239214,1,1.235,-4.389,0.911,57
1772309751.6442642,0,1.701,-3.944,0.302,63
1772309751.6442642,1,1.235,-4.389,0.911,57
1772309751.6796966,0,1.701,-3.944,0.302,63
1772309751.6796966,1,1.235,-4.389,0.911,57
1772309751.7264483,0,1.701,-3.944,0.302,63
1772309751.7264483,1,1.208,-4.415,0.978,59
1772309751.7603946,0,1.701,-3.944,0.302,63
1772309751.7603946,1,1.208,-4.415,0.978,59
1772309751.782087,0,1.701,-3.944,0.302,63
1772309751.782087,1,1.208,-4.415,0.978,59
1772309751.8100152,0,1.701,-3.944,0.302,63
1772309751.8100152,1,1.197,-4.411,0.94,55
1772309751.8514183,0,1.697,-3.965,0.367,63
