timestamp,tag_id,x,y,z,quality
1772747668.158016,0,2.297,-4.671,0.496,60
1772747668.158016,1,2.482,-4.569,0.7,69
1772747668.2111206,0,2.314,-4.672,0.5,63
1772747668.2111206,1,2.488,-4.559,0.686,69
1772747668.2824612,0,2.314,-4.672,0.5,63
1772747668.2824612,1,2.488,-4.559,0.686,69
1772747668.3201573,0,2.314,-4.672,0.5,63
1772747668.3201573,1,2.512,-4.553,0.72,74
1772747668.3768356,0,2.342,-4.691,0.48,60
1772747668.3768356,1,2.522,-4.543,0.714,71
1772747668.4284337,0,2.342,-4.691,0.48,60
1772747668.4284337,1,2.522,-4.543,0.714,71
1772747668.4587023,0,2.342,-4.691,0.48,60
1772747668.4587023,1,2.489,-4.539,0.663,65
1772747668.5046017,0,2.375,-4.781,0.394,49
1772747668.5046017,1,2.489,-4.539,0.663,65
1772747668.5752592,0,2.375,-4.781,0.394,49
1772747668.5752592,1,2.489,-4.539,0.663,65
1772747668.611241,0,2.375,-4.781,0.394,49
1772747668.611241,1,2.48,-4.549,0.633,65
1772747668.640627,0,2.374,-4.788,0.35,53
1772747668.640627,1,2.48,-4.549,0.633,65
1772747668.659484,0,2.374,-4.788,0.35,53
1772747668.659484,1,2.546,-4.541,0.635,71
1772747668.681593,0,2.374,-4.788,0.35,53
1772747668.681593,1,2.546,-4.541,0.635,71
1772747668.7362885,0,2.382,-4.728,0.471,72
1772747668.7362885,1,2.546,-4.541,0.635,71
1772747668.7717607,0,2.382,-4.728,0.471,72
1772747668.7717607,1,2.561,-4.562,0.699,75
1772747668.7969725,0,2.382,-4.728,0.471,72
1772747668.7969725,1,2.561,-4.562,0.699,75
1772747668.8235786,0,2.35,-4.749,0.43,55
1772747668.8235786,1,2.561,-4.562,0.699,75
1772747668.8519514,0,2.35,-4.749,0.43,55
1772747668.8519514,1,2.548,-4.584,0.793,77
1772747668.8915625,0,2.35,-4.749,0.43,55
1772747668.8915625,1,2.548,-4.584,0.793,77
1772747668.910808,0,2.334,-4.794,0.426,56
1772747668.910808,1,2.548,-4.584,0.793,77
1772747668.9869769,0,2.334,-4.794,0.426,56
1772747668.9869769,1,2.49,-4.607,0.845,73
1772747669.0134273,0,2.196,-4.747,0.463,58
1772747669.0134273,1,2.49,-4.607,0.845,73
1772747669.0446658,0,2.196,-4.747,0.463,58
1772747669.0446658,1,2.49,-4.607,0.845,73
1772747669.0738375,0,2.196,-4.747,0.463,58
1772747669.0738375,1,2.433,-4.631,0.852,69
1772747669.1232116,0,2.071,-4.706,0.522,60
1772747669.1232116,1,2.433,-4.631,0.852,69
1772747669.193938,0,2.071,-4.706,0.522,60
1772747669.193938,1,2.362,-4.653,0.889,70
1772747669.2417347,0,1.948,-4.664,0.61,62
1772747669.2417347,1,2.362,-4.653,0.889,70
1772747669.307228,0,1.909,-4.628,0.759,71
1772747669.307228,1,2.305,-4.645,1.01,78
1772747669.3513007,0,1.909,-4.628,0.759,71
1772747669.3513007,1,2.305,-4.645,1.01,78
1772747669.3921492,0,1.909,-4.628,0.759,71
1772747669.3921492,1,2.227,-4.652,1.154,77
1772747669.4237173,0,1.814,-4.607,0.998,79
1772747669.4237173,1,2.227,-4.652,1.154,77
1772747669.4821053,0,1.814,-4.607,0.998,79
1772747669.4821053,1,2.137,-4.632,1.166,72
1772747669.5316823,0,1.814,-4.607,0.998,79
1772747669.5316823,1,2.137,-4.632,1.166,72
1772747669.5866501,0,1.725,-4.554,1.178,82
1772747669.5866501,1,2.078,-4.579,1.271,80
1772747669.6185322,0,1.626,-4.515,1.211,81
1772747669.6185322,1,2.078,-4.579,1.271,80
1772747669.658457,0,1.626,-4.515,1.211,81
1772747669.658457,1,1.929,-4.549,1.24,73
1772747669.6821718,0,1.626,-4.515,1.211,81
1772747669.6821718,1,1.929,-4.549,1.24,73
1772747669.7063391,0,1.527,-4.473,1.289,88
1772747669.7063391,1,1.929,-4.549,1.24,73
1772747669.7751844,0,1.527,-4.473,1.289,88
1772747669.7751844,1,1.823,-4.543,1.221,72
1772747669.827431,0,1.527,-4.473,1.289,88
1772747669.827431,1,1.823,-4.543,1.221,72
1772747669.8491552,0,1.527,-4.473,1.289,88
1772747669.8491552,1,1.702,-4.537,1.28,84
1772747669.9053948,0,1.527,-4.473,1.289,88
1772747669.9053948,1,1.702,-4.537,1.28,84
1772747669.9269786,0,1.527,-4.473,1.289,88
1772747669.9269786,1,1.702,-4.537,1.28,84
1772747669.941198,0,1.527,-4.473,1.289,88
1772747669.941198,1,1.702,-4.537,1.28,84
1772747669.9585977,0,1.527,-4.473,1.289,88
1772747669.9585977,1,1.65,-4.522,1.243,72
1772747669.9758668,0,1.527,-4.473,1.289,88
1772747669.9758668,1,1.65,-4.522,1.243,72
1772747669.9939587,0,1.527,-4.473,1.289,88
1772747669.9939587,1,1.65,-4.522,1.243,72
1772747670.0112724,0,1.527,-4.473,1.289,88
1772747670.0112724,1,1.65,-4.522,1.243,72
1772747670.0243878,0,1.527,-4.473,1.289,88
1772747670.0243878,1,1.65,-4.522,1.243,72
1772747670.0430014,0,1.527,-4.473,1.289,88
1772747670.0430014,1,1.65,-4.522,1.243,72
1772747670.0579035,0,1.527,-4.473,1.289,88
1772747670.0579035,1,1.64,-4.505,1.403,77
1772747670.0745585,0,1.527,-4.473,1.289,88
1772747670.0745585,1,1.64,-4.505,1.403,77
1772747670.0892951,0,1.527,-4.473,1.289,88
1772747670.0892951,1,1.64,-4.505,1.403,77
1772747670.1054354,0,1.527,-4.473,1.289,88
1772747670.1054354,1,1.64,-4.505,1.403,77
1772747670.1196635,0,1.527,-4.473,1.289,88
1772747670.1196635,1,1.64,-4.505,1.403,77
1772747670.1334121,0,1.527,-4.473,1.289,88
1772747670.1334121,1,1.64,-4.505,1.403,77
1772747670.1491575,0,1.527,-4.473,1.289,88
1772747670.1491575,1,1.642,-4.468,1.372,72
1772747670.1630702,0,1.527,-4.473,1.289,88
1772747670.1630702,1,1.642,-4.468,1.372,72
1772747670.1892655,0,1.527,-4.473,1.289,88
1772747670.1892655,1,1.642,-4.468,1.372,72
1772747670.2055414,0,1.527,-4.473,1.289,88
1772747670.2055414,1,1.642,-4.468,1.372,72
1772747670.2199366,0,1.527,-4.473,1.289,88
1772747670.2199366,1,1.642,-4.468,1.372,72
1772747670.2346406,0,1.527,-4.473,1.289,88
1772747670.2346406,1,1.642,-4.468,1.372,72
1772747670.2489219,0,1.527,-4.473,1.289,88
1772747670.2489219,1,1.588,-4.447,1.36,79
1772747670.2620702,0,1.527,-4.473,1.289,88
1772747670.2620702,1,1.588,-4.447,1.36,79
1772747670.278238,0,1.527,-4.473,1.289,88
1772747670.278238,1,1.588,-4.447,1.36,79
1772747670.2960196,0,1.527,-4.473,1.289,88
1772747670.2960196,1,1.588,-4.447,1.36,79
1772747670.3093934,0,1.527,-4.473,1.289,88
1772747670.3093934,1,1.588,-4.447,1.36,79
1772747670.327334,0,1.527,-4.473,1.289,88
1772747670.327334,1,1.588,-4.447,1.36,79
1772747670.3439496,0,1.527,-4.473,1.289,88
1772747670.3439496,1,1.588,-4.447,1.36,79
1772747670.3638973,0,1.527,-4.473,1.289,88
1772747670.3638973,1,1.581,-4.438,1.353,74
1772747670.3953135,0,1.527,-4.473,1.289,88
1772747670.3953135,1,1.581,-4.438,1.353,74
1772747670.424296,0,1.527,-4.473,1.289,88
1772747670.424296,1,1.581,-4.438,1.353,74
1772747670.4412637,0,1.527,-4.473,1.289,88
1772747670.4412637,1,1.581,-4.438,1.353,74
1772747670.4623578,0,1.527,-4.473,1.289,88
1772747670.4623578,1,1.564,-4.447,1.305,72
1772747670.4867094,0,1.527,-4.473,1.289,88
1772747670.4867094,1,1.564,-4.447,1.305,72
1772747670.503227,0,1.527,-4.473,1.289,88
1772747670.503227,1,1.564,-4.447,1.305,72
1772747670.5161264,0,1.527,-4.473,1.289,88
1772747670.5161264,1,1.564,-4.447,1.305,72
1772747670.5329888,0,1.527,-4.473,1.289,88
1772747670.5329888,1,1.564,-4.447,1.305,72
1772747670.5623386,0,1.527,-4.473,1.289,88
1772747670.5623386,1,1.516,-4.474,1.264,76
1772747670.5813706,0,1.527,-4.473,1.289,88
1772747670.5813706,1,1.516,-4.474,1.264,76
1772747670.5976777,0,1.527,-4.473,1.289,88
1772747670.5976777,1,1.516,-4.474,1.264,76
1772747670.6131783,0,1.527,-4.473,1.289,88
1772747670.6131783,1,1.516,-4.474,1.264,76
1772747670.6287975,0,1.527,-4.473,1.289,88
1772747670.6287975,1,1.516,-4.474,1.264,76
1772747670.646741,0,1.527,-4.473,1.289,88
1772747670.646741,1,1.525,-4.504,1.323,76
1772747670.668308,0,1.527,-4.473,1.289,88
1772747670.668308,1,1.525,-4.504,1.323,76
1772747670.6842942,0,1.527,-4.473,1.289,88
1772747670.6842942,1,1.525,-4.504,1.323,76
1772747670.7006004,0,1.527,-4.473,1.289,88
1772747670.7006004,1,1.525,-4.504,1.323,76
1772747670.715942,0,1.527,-4.473,1.289,88
1772747670.715942,1,1.525,-4.504,1.323,76
1772747670.733408,0,1.527,-4.473,1.289,88
1772747670.733408,1,1.525,-4.504,1.323,76
1772747670.7587426,0,1.527,-4.473,1.289,88
1772747670.7587426,1,1.497,-4.551,1.408,83
1772747670.7851987,0,1.527,-4.473,1.289,88
1772747670.7851987,1,1.497,-4.551,1.408,83
1772747670.801423,0,1.527,-4.473,1.289,88
1772747670.801423,1,1.497,-4.551,1.408,83
1772747670.8175216,0,1.527,-4.473,1.289,88
1772747670.8175216,1,1.497,-4.551,1.408,83
1772747670.8330598,0,1.527,-4.473,1.289,88
1772747670.8330598,1,1.497,-4.551,1.408,83
1772747670.8493853,0,1.527,-4.473,1.289,88
1772747670.8493853,1,1.511,-4.574,1.367,72
1772747670.868085,0,1.527,-4.473,1.289,88
1772747670.868085,1,1.511,-4.574,1.367,72
1772747670.8841827,0,1.527,-4.473,1.289,88
1772747670.8841827,1,1.511,-4.574,1.367,72
1772747670.9042747,0,1.527,-4.473,1.289,88
1772747670.9042747,1,1.511,-4.574,1.367,72
1772747670.9238029,0,1.527,-4.473,1.289,88
1772747670.9238029,1,1.511,-4.574,1.367,72
1772747670.9445918,0,1.527,-4.473,1.289,88
1772747670.9445918,1,1.507,-4.621,1.305,70
1772747670.9622679,0,1.527,-4.473,1.289,88
1772747670.9622679,1,1.507,-4.621,1.305,70
1772747670.9762156,0,1.527,-4.473,1.289,88
1772747670.9762156,1,1.507,-4.621,1.305,70
1772747670.9931757,0,1.527,-4.473,1.289,88
1772747670.9931757,1,1.507,-4.621,1.305,70
1772747671.009681,0,1.527,-4.473,1.289,88
1772747671.009681,1,1.507,-4.621,1.305,70
1772747671.033132,0,1.527,-4.473,1.289,88
1772747671.033132,1,1.507,-4.621,1.305,70
1772747671.0576687,0,1.527,-4.473,1.289,88
1772747671.0576687,1,1.519,-4.687,1.322,72
1772747671.0862596,0,1.527,-4.473,1.289,88
1772747671.0862596,1,1.519,-4.687,1.322,72
1772747671.1203468,0,1.527,-4.473,1.289,88
1772747671.1203468,1,1.519,-4.687,1.322,72
1772747671.1358404,0,1.527,-4.473,1.289,88
1772747671.1358404,1,1.519,-4.687,1.322,72
1772747671.149533,0,1.527,-4.473,1.289,88
1772747671.149533,1,1.523,-4.753,1.325,72
1772747671.1632783,0,1.527,-4.473,1.289,88
1772747671.1632783,1,1.523,-4.753,1.325,72
1772747671.183177,0,1.527,-4.473,1.289,88
1772747671.183177,1,1.523,-4.753,1.325,72
1772747671.2033937,0,1.527,-4.473,1.289,88
1772747671.2033937,1,1.523,-4.753,1.325,72
1772747671.219491,0,1.527,-4.473,1.289,88
1772747671.219491,1,1.523,-4.753,1.325,72
1772747671.2408483,0,1.527,-4.473,1.289,88
1772747671.2408483,1,1.523,-4.753,1.325,72
1772747671.2726336,0,1.527,-4.473,1.289,88
1772747671.2726336,1,1.523,-4.83,1.294,68
1772747671.295885,0,1.527,-4.473,1.289,88
1772747671.295885,1,1.523,-4.83,1.294,68
1772747671.3116915,0,1.527,-4.473,1.289,88
1772747671.3116915,1,1.523,-4.83,1.294,68
1772747671.3254142,0,1.527,-4.473,1.289,88
1772747671.3254142,1,1.523,-4.83,1.294,68
1772747671.3397946,0,1.527,-4.473,1.289,88
1772747671.3397946,1,1.518,-4.86,1.28,71
1772747671.3656833,0,1.527,-4.473,1.289,88
1772747671.3656833,1,1.518,-4.86,1.28,71
1772747671.3802826,0,1.527,-4.473,1.289,88
1772747671.3802826,1,1.518,-4.86,1.28,71
1772747671.4039562,0,1.527,-4.473,1.289,88
1772747671.4039562,1,1.518,-4.86,1.28,71
1772747671.427274,0,1.527,-4.473,1.289,88
1772747671.427274,1,1.518,-4.86,1.28,71
1772747671.4424148,0,1.527,-4.473,1.289,88
1772747671.4424148,1,1.52,-4.9,1.339,74
1772747671.4569442,0,1.527,-4.473,1.289,88
1772747671.4569442,1,1.52,-4.9,1.339,74
1772747671.4740775,0,1.527,-4.473,1.289,88
1772747671.4740775,1,1.52,-4.9,1.339,74
1772747671.487632,0,1.527,-4.473,1.289,88
1772747671.487632,1,1.52,-4.9,1.339,74
1772747671.501782,0,1.527,-4.473,1.289,88
1772747671.501782,1,1.52,-4.9,1.339,74
1772747671.5204177,0,1.527,-4.473,1.289,88
1772747671.5204177,1,1.52,-4.9,1.339,74
1772747671.5583656,0,1.527,-4.473,1.289,88
1772747671.5583656,1,1.525,-4.928,1.327,70
1772747671.5859318,0,1.527,-4.473,1.289,88
1772747671.5859318,1,1.525,-4.928,1.327,70
1772747671.6146939,0,1.527,-4.473,1.289,88
1772747671.6146939,1,1.525,-4.928,1.327,70
1772747671.6408725,0,1.527,-4.473,1.289,88
1772747671.6408725,1,1.525,-4.928,1.327,70
1772747671.6592221,0,1.527,-4.473,1.289,88
1772747671.6592221,1,1.539,-4.914,1.283,66
1772747671.675767,0,1.527,-4.473,1.289,88
1772747671.675767,1,1.539,-4.914,1.283,66
1772747671.6911004,0,1.527,-4.473,1.289,88
1772747671.6911004,1,1.539,-4.914,1.283,66
1772747671.7068043,0,1.527,-4.473,1.289,88
1772747671.7068043,1,1.539,-4.914,1.283,66
1772747671.719677,0,1.527,-4.473,1.289,88
1772747671.719677,1,1.539,-4.914,1.283,66
1772747671.7375484,0,1.527,-4.473,1.289,88
1772747671.7375484,1,1.539,-4.914,1.283,66
1772747671.7517178,0,1.527,-4.473,1.289,88
1772747671.7517178,1,1.535,-4.904,1.203,63
1772747671.771127,0,1.527,-4.473,1.289,88
1772747671.771127,1,1.535,-4.904,1.203,63
1772747671.7894258,0,1.527,-4.473,1.289,88
1772747671.7894258,1,1.535,-4.904,1.203,63
1772747671.813715,0,1.527,-4.473,1.289,88
1772747671.813715,1,1.535,-4.904,1.203,63
1772747671.8294466,0,1.527,-4.473,1.289,88
1772747671.8294466,1,1.535,-4.904,1.203,63
1772747671.8553329,0,1.527,-4.473,1.289,88
1772747671.8553329,1,1.527,-4.896,1.071,54
1772747671.8710542,0,1.527,-4.473,1.289,88
1772747671.8710542,1,1.527,-4.896,1.071,54
1772747671.8839989,0,1.527,-4.473,1.289,88
1772747671.8839989,1,1.527,-4.896,1.071,54
1772747671.8968244,0,1.527,-4.473,1.289,88
1772747671.8968244,1,1.527,-4.896,1.071,54
1772747671.9129653,0,1.527,-4.473,1.289,88
1772747671.9129653,1,1.527,-4.896,1.071,54
1772747671.927785,0,1.527,-4.473,1.289,88
1772747671.927785,1,1.527,-4.896,1.071,54
1772747671.9458885,0,1.527,-4.473,1.289,88
1772747671.9458885,1,1.527,-4.896,1.071,54
1772747671.9640806,0,1.527,-4.473,1.289,88
1772747671.9640806,1,1.48,-4.885,0.939,54
1772747671.9924812,0,1.527,-4.473,1.289,88
1772747671.9924812,1,1.48,-4.885,0.939,54
1772747672.0174577,0,1.527,-4.473,1.289,88
1772747672.0174577,1,1.48,-4.885,0.939,54
1772747672.0388644,0,1.527,-4.473,1.289,88
1772747672.0388644,1,1.48,-4.885,0.939,54
1772747672.0588872,0,1.527,-4.473,1.289,88
1772747672.0588872,1,1.471,-4.859,0.819,49
1772747672.0756252,0,1.527,-4.473,1.289,88
1772747672.0756252,1,1.471,-4.859,0.819,49
1772747672.0981274,0,1.527,-4.473,1.289,88
1772747672.0981274,1,1.471,-4.859,0.819,49
1772747672.1128018,0,1.527,-4.473,1.289,88
1772747672.1128018,1,1.471,-4.859,0.819,49
1772747672.128908,0,1.527,-4.473,1.289,88
1772747672.128908,1,1.471,-4.859,0.819,49
1772747672.1660895,0,1.527,-4.473,1.289,88
1772747672.1660895,1,1.482,-4.809,0.683,47
1772747672.1982164,0,1.527,-4.473,1.289,88
1772747672.1982164,1,1.482,-4.809,0.683,47
1772747672.2410192,0,1.527,-4.473,1.289,88
1772747672.2410192,1,1.482,-4.809,0.683,47
1772747672.2640336,0,1.527,-4.473,1.289,88
1772747672.2640336,1,1.551,-4.758,0.64,56
1772747672.278496,0,1.527,-4.473,1.289,88
1772747672.278496,1,1.551,-4.758,0.64,56
1772747672.293341,0,1.527,-4.473,1.289,88
1772747672.293341,1,1.551,-4.758,0.64,56
1772747672.3076892,0,1.527,-4.473,1.289,88
1772747672.3076892,1,1.551,-4.758,0.64,56
1772747672.323315,0,1.527,-4.473,1.289,88
1772747672.323315,1,1.551,-4.758,0.64,56
1772747672.3470268,0,1.527,-4.473,1.289,88
1772747672.3470268,1,1.614,-4.705,0.538,51
1772747672.374577,0,1.527,-4.473,1.289,88
1772747672.374577,1,1.614,-4.705,0.538,51
1772747672.3956976,0,1.527,-4.473,1.289,88
1772747672.3956976,1,1.614,-4.705,0.538,51
1772747672.4217067,0,1.527,-4.473,1.289,88
1772747672.4217067,1,1.614,-4.705,0.538,51
1772747672.4438763,0,1.527,-4.473,1.289,88
1772747672.4438763,1,1.614,-4.705,0.538,51
1772747672.4646826,0,1.527,-4.473,1.289,88
1772747672.4646826,1,1.528,-4.722,0.548,58
1772747672.4850714,0,1.527,-4.473,1.289,88
1772747672.4850714,1,1.528,-4.722,0.548,58
1772747672.499488,0,1.527,-4.473,1.289,88
1772747672.499488,1,1.528,-4.722,0.548,58
1772747672.5146353,0,1.527,-4.473,1.289,88
1772747672.5146353,1,1.528,-4.722,0.548,58
1772747672.5348265,0,1.527,-4.473,1.289,88
1772747672.5348265,1,1.528,-4.722,0.548,58
1772747672.5494688,0,1.527,-4.473,1.289,88
1772747672.5494688,1,1.569,-4.719,0.506,51
1772747672.5702891,0,1.527,-4.473,1.289,88
1772747672.5702891,1,1.569,-4.719,0.506,51
1772747672.5920577,0,1.527,-4.473,1.289,88
1772747672.5920577,1,1.569,-4.719,0.506,51
1772747672.6098962,0,1.527,-4.473,1.289,88
1772747672.6098962,1,1.569,-4.719,0.506,51
1772747672.6267505,0,1.527,-4.473,1.289,88
1772747672.6267505,1,1.569,-4.719,0.506,51
1772747672.6451697,0,1.527,-4.473,1.289,88
1772747672.6451697,1,1.569,-4.719,0.506,51
1772747672.6707492,0,1.527,-4.473,1.289,88
1772747672.6707492,1,1.569,-4.719,0.506,51
1772747672.693821,0,1.527,-4.473,1.289,88
1772747672.693821,1,1.569,-4.719,0.506,51
1772747672.7069173,0,1.527,-4.473,1.289,88
1772747672.7069173,1,1.569,-4.719,0.506,51
1772747672.7218542,0,1.527,-4.473,1.289,88
1772747672.7218542,1,1.569,-4.719,0.506,51
1772747672.736081,0,1.527,-4.473,1.289,88
1772747672.736081,1,1.569,-4.719,0.506,51
1772747672.7536354,0,1.527,-4.473,1.289,88
1772747672.7536354,1,1.59,-4.716,0.479,51
1772747672.7756743,0,1.527,-4.473,1.289,88
1772747672.7756743,1,1.59,-4.716,0.479,51
1772747672.7928154,0,1.527,-4.473,1.289,88
1772747672.7928154,1,1.59,-4.716,0.479,51
1772747672.8132498,0,1.527,-4.473,1.289,88
1772747672.8132498,1,1.59,-4.716,0.479,51
1772747672.830382,0,1.527,-4.473,1.289,88
1772747672.830382,1,1.59,-4.716,0.479,51
1772747672.8435707,0,1.527,-4.473,1.289,88
1772747672.8435707,1,1.59,-4.716,0.479,51
1772747672.8587308,0,1.527,-4.473,1.289,88
1772747672.8587308,1,1.59,-4.716,0.479,51
1772747672.8747346,0,1.527,-4.473,1.289,88
1772747672.8747346,1,1.59,-4.716,0.479,51
1772747672.8922591,0,1.527,-4.473,1.289,88
1772747672.8922591,1,1.59,-4.716,0.479,51
1772747672.9068751,0,1.527,-4.473,1.289,88
1772747672.9068751,1,1.59,-4.716,0.479,51
1772747672.922925,0,1.527,-4.473,1.289,88
1772747672.922925,1,1.59,-4.716,0.479,51
1772747672.9388475,0,1.527,-4.473,1.289,88
1772747672.9388475,1,1.59,-4.716,0.479,51
1772747672.955082,0,1.527,-4.473,1.289,88
1772747672.955082,1,1.612,-4.712,0.523,57
1772747672.9691403,0,1.527,-4.473,1.289,88
1772747672.9691403,1,1.612,-4.712,0.523,57
1772747672.986658,0,1.527,-4.473,1.289,88
1772747672.986658,1,1.612,-4.712,0.523,57
1772747673.0006769,0,1.527,-4.473,1.289,88
1772747673.0006769,1,1.612,-4.712,0.523,57
1772747673.0174289,0,1.527,-4.473,1.289,88
1772747673.0174289,1,1.612,-4.712,0.523,57
1772747673.0303357,0,1.527,-4.473,1.289,88
1772747673.0303357,1,1.612,-4.712,0.523,57
1772747673.0524933,0,1.527,-4.473,1.289,88
1772747673.0524933,1,1.611,-4.699,0.564,57
1772747673.0655427,0,1.527,-4.473,1.289,88
1772747673.0655427,1,1.611,-4.699,0.564,57
1772747673.0839753,0,1.527,-4.473,1.289,88
1772747673.0839753,1,1.611,-4.699,0.564,57
1772747673.0984628,0,1.527,-4.473,1.289,88
1772747673.0984628,1,1.611,-4.699,0.564,57
1772747673.1135023,0,1.527,-4.473,1.289,88
1772747673.1135023,1,1.611,-4.699,0.564,57
1772747673.1336346,0,1.527,-4.473,1.289,88
1772747673.1336346,1,1.611,-4.699,0.564,57
1772747673.1591275,0,1.527,-4.473,1.289,88
1772747673.1591275,1,1.59,-4.697,0.554,52
1772747673.1840687,0,1.527,-4.473,1.289,88
1772747673.1840687,1,1.59,-4.697,0.554,52
1772747673.2062364,0,1.527,-4.473,1.289,88
1772747673.2062364,1,1.59,-4.697,0.554,52
1772747673.226439,0,1.527,-4.473,1.289,88
1772747673.226439,1,1.59,-4.697,0.554,52
1772747673.2502317,0,1.527,-4.473,1.289,88
1772747673.2502317,1,1.59,-4.697,0.554,52
1772747673.279949,0,1.527,-4.473,1.289,88
1772747673.279949,1,1.59,-4.687,0.585,56
1772747673.2960649,0,1.527,-4.473,1.289,88
1772747673.2960649,1,1.59,-4.687,0.585,56
1772747673.3152008,0,1.527,-4.473,1.289,88
1772747673.3152008,1,1.59,-4.687,0.585,56
1772747673.3307729,0,1.527,-4.473,1.289,88
1772747673.3307729,1,1.59,-4.687,0.585,56
1772747673.3573453,0,1.527,-4.473,1.289,88
1772747673.3573453,1,1.59,-4.687,0.585,56
1772747673.3725579,0,1.527,-4.473,1.289,88
1772747673.3725579,1,1.59,-4.687,0.585,56
1772747673.3891325,0,1.527,-4.473,1.289,88
1772747673.3891325,1,1.59,-4.687,0.585,56
1772747673.4137943,0,1.527,-4.473,1.289,88
1772747673.4137943,1,1.59,-4.687,0.585,56
1772747673.4318855,0,1.527,-4.473,1.289,88
1772747673.4318855,1,1.59,-4.687,0.585,56
1772747673.4498887,0,1.527,-4.473,1.289,88
1772747673.4498887,1,1.59,-4.687,0.585,56
1772747673.4694457,0,1.527,-4.473,1.289,88
1772747673.4694457,1,1.593,-4.688,0.593,55
1772747673.4861827,0,1.527,-4.473,1.289,88
1772747673.4861827,1,1.593,-4.688,0.593,55
1772747673.5003862,0,1.527,-4.473,1.289,88
1772747673.5003862,1,1.593,-4.688,0.593,55
1772747673.5163832,0,1.527,-4.473,1.289,88
1772747673.5163832,1,1.593,-4.688,0.593,55
1772747673.533922,0,1.527,-4.473,1.289,88
1772747673.533922,1,1.593,-4.688,0.593,55
1772747673.5470603,0,1.527,-4.473,1.289,88
1772747673.5470603,1,1.61,-4.692,0.601,56
1772747673.56374,0,1.527,-4.473,1.289,88
1772747673.56374,1,1.61,-4.692,0.601,56
1772747673.5778525,0,1.527,-4.473,1.289,88
1772747673.5778525,1,1.61,-4.692,0.601,56
1772747673.596958,0,1.527,-4.473,1.289,88
1772747673.596958,1,1.61,-4.692,0.601,56
1772747673.612362,0,1.527,-4.473,1.289,88
1772747673.612362,1,1.61,-4.692,0.601,56
1772747673.6300166,0,1.527,-4.473,1.289,88
1772747673.6300166,1,1.61,-4.692,0.601,56
1772747673.6659787,0,1.527,-4.473,1.289,88
1772747673.6659787,1,1.645,-4.681,0.607,58
1772747673.694251,0,1.527,-4.473,1.289,88
1772747673.694251,1,1.645,-4.681,0.607,58
1772747673.7088356,0,1.527,-4.473,1.289,88
1772747673.7088356,1,1.645,-4.681,0.607,58
1772747673.7308378,0,1.527,-4.473,1.289,88
1772747673.7308378,1,1.645,-4.681,0.607,58
1772747673.7504766,0,1.527,-4.473,1.289,88
1772747673.7504766,1,1.697,-4.681,0.608,59
1772747673.766743,0,1.527,-4.473,1.289,88
1772747673.766743,1,1.697,-4.681,0.608,59
1772747673.7834246,0,1.527,-4.473,1.289,88
1772747673.7834246,1,1.697,-4.681,0.608,59
1772747673.8022532,0,1.527,-4.473,1.289,88
1772747673.8022532,1,1.697,-4.681,0.608,59
1772747673.817455,0,1.527,-4.473,1.289,88
1772747673.817455,1,1.697,-4.681,0.608,59
1772747673.8325849,0,1.527,-4.473,1.289,88
1772747673.8325849,1,1.697,-4.681,0.608,59
1772747673.855309,0,1.527,-4.473,1.289,88
1772747673.855309,1,1.695,-4.669,0.659,61
1772747673.8759503,0,1.527,-4.473,1.289,88
1772747673.8759503,1,1.695,-4.669,0.659,61
1772747673.895233,0,1.527,-4.473,1.289,88
1772747673.895233,1,1.695,-4.669,0.659,61
1772747673.9112988,0,1.527,-4.473,1.289,88
1772747673.9112988,1,1.695,-4.669,0.659,61
1772747673.9252086,0,1.527,-4.473,1.289,88
1772747673.9252086,1,1.695,-4.669,0.659,61
1772747673.9391584,0,1.527,-4.473,1.289,88
1772747673.9391584,1,1.695,-4.669,0.659,61
1772747673.9604645,0,1.527,-4.473,1.289,88
1772747673.9604645,1,1.703,-4.657,0.627,56
1772747673.9783816,0,1.527,-4.473,1.289,88
1772747673.9783816,1,1.703,-4.657,0.627,56
1772747673.9924035,0,1.527,-4.473,1.289,88
1772747673.9924035,1,1.703,-4.657,0.627,56
1772747674.0055792,0,1.527,-4.473,1.289,88
1772747674.0055792,1,1.703,-4.657,0.627,56
1772747674.020365,0,1.527,-4.473,1.289,88
1772747674.020365,1,1.703,-4.657,0.627,56
1772747674.0427732,0,1.527,-4.473,1.289,88
1772747674.0427732,1,1.699,-4.644,0.63,58
1772747674.0604382,0,1.527,-4.473,1.289,88
1772747674.0604382,1,1.699,-4.644,0.63,58
1772747674.0817547,0,1.527,-4.473,1.289,88
1772747674.0817547,1,1.699,-4.644,0.63,58
1772747674.1031685,0,1.527,-4.473,1.289,88
1772747674.1031685,1,1.699,-4.644,0.63,58
1772747674.1191099,0,1.527,-4.473,1.289,88
1772747674.1191099,1,1.699,-4.644,0.63,58
1772747674.1328468,0,1.527,-4.473,1.289,88
1772747674.1328468,1,1.699,-4.644,0.63,58
1772747674.1483154,0,1.527,-4.473,1.289,88
1772747674.1483154,1,1.743,-4.626,0.625,60
1772747674.1653833,0,1.527,-4.473,1.289,88
1772747674.1653833,1,1.743,-4.626,0.625,60
1772747674.1781516,0,1.527,-4.473,1.289,88
1772747674.1781516,1,1.743,-4.626,0.625,60
1772747674.1916368,0,1.527,-4.473,1.289,88
1772747674.1916368,1,1.743,-4.626,0.625,60
