timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772748069.6207545,1.1653566431063738,-4.277888641089921,0.8344486741011338,-0.11296767552153275,-0.0642525463054811,0.003148742689344052,29.71525674576558,1.3985845076691792,-7.133524315602722
1772748069.6780229,1.1608573065399836,-4.280491771688668,0.8346040062584287,-0.11212765673106137,-0.06563461905417524,0.004414224463545826,30.428311551035645,1.9558755252707256,-6.668983739233271
1772748069.7517235,1.1715164706399652,-4.286749003425871,0.8348028447108617,-0.11168612232002936,-0.06638041248544406,0.004455437057993578,30.810520452033668,1.9740424679978559,-6.66391202319584
1772748069.7984786,1.1853298630700317,-4.2866522615493245,0.8313811214520398,-0.11154848146079835,-0.0666144492747581,0.004410377717453334,30.930251221561207,1.95417873138969,-6.668707279485926
1772748069.8721867,1.1786057415757412,-4.297030116266451,0.8411068463199775,-0.11100119215757218,-0.06752511428543224,0.004369700257117759,31.39878020602605,1.9362964745182234,-6.706300023132913
1772748069.8883708,1.1763884895179126,-4.2983810557889885,0.8412026810993637,-0.11085075492910755,-0.06775945504063059,0.0045570148390915435,31.52156961955912,2.0187954541205615,-6.6350403544043495
1772748069.9141352,1.1912769121650695,-4.305367346279736,0.8480778423542771,-0.11071604775934062,-0.06798199895488914,0.004517143638280746,31.63629160036651,2.001192942974194,-6.622247240833932
1772748069.959077,1.187961573878518,-4.307416682156529,0.8482147060128439,-0.11040864131367113,-0.06847564061966555,0.004584600854548374,31.892753056791797,2.0309286325690965,-6.613225004237017
1772748070.0151992,1.1824537286126122,-4.310860471373008,0.848446069399118,-0.11014952773066558,-0.06889144542628697,0.004588059261632918,32.10882159665258,2.0324302295888974,-6.597397305256087
1772748070.0716274,1.1864622093854755,-4.315900194784716,0.85939261725364,-0.09704608401706646,-0.06074412885921648,0.004007122217930263,32.32055032194699,2.0257576998779787,-6.590591855436574
1772748070.1159828,1.2104171110394124,-4.31306445265811,0.8641756227256487,-0.10963110824413297,-0.06969899782810796,0.00480310388401156,32.532050940388565,2.127145621957749,-6.513790477344853
1772748070.154664,1.2359466361210676,-4.318925622730623,0.8864465255837439,-0.1097220642578556,-0.06954715432960804,0.004925641039366178,32.454029511632974,2.1810583079602694,-6.425389719993592
1772748070.1872942,1.2556550366521277,-4.324974968316824,0.901738112467406,-0.10958602176486164,-0.06984057538164162,0.0036328864711830835,32.595301531695476,1.6116909738731573,-6.900964929238463
1772748070.2241092,1.251302561479229,-4.327809001001781,0.9019080486201356,-0.10852226538656652,-0.07142635670773949,0.00460363799905988,33.43730007427547,2.0392941853595365,-6.5930591417184345
1772748070.2593057,1.2469707622929946,-4.330679651927006,0.9020952121265469,-0.10813278411328336,-0.07200757005909872,0.004712839281584018,33.74586082880309,2.0874133780977355,-6.565691962540809
1772748070.2783525,1.2437281600861043,-4.332841924732852,0.9022371156134841,-0.10828436251483654,-0.07178005764797389,0.004703207289606738,33.62529070948433,2.0831760018570322,-6.572792154066302
1772748070.3276212,1.2601487123038024,-4.339896134491097,0.9157744435438823,-0.10794134494727349,-0.07229877764136965,0.0046424996001618295,33.89954467196168,2.0564427477681746,-6.599742657016501
1772748070.3501713,1.2558419492676496,-4.3428041224934955,0.9159623844009983,-0.10750522900322611,-0.0729399262388587,0.004732113400349312,34.241522818231715,2.0959461127640973,-6.5873532646087485
1772748070.3708365,1.2732871915468802,-4.338286004419629,0.9121128556343046,-0.10308928312553857,-0.07152523493017329,0.003689538219077223,33.94716279442938,1.9927043758556604,-6.661172031101095
1772748070.4191518,1.2663052429818487,-4.350624470116467,0.9314362040590504,-0.10815203816541938,-0.07209090434118964,0.002457265133255698,33.771530717326534,1.0942155071565935,-7.443902732694853
1772748070.467261,1.2598550660821062,-4.355066385794239,0.9318455736577415,-0.10693781058510222,-0.07377448099891046,0.004650873101493743,34.686586095102946,2.0601769165082904,-6.6274366995031935
1772748070.5300987,1.2701407217404677,-4.3625139179932955,0.9413075167328733,-0.10622799635580112,-0.07479848821797339,0.004560586644018527,35.23606915151985,2.0203799441878814,-6.64127340616538
1772748070.573951,1.264846172954146,-4.36627348856001,0.9415390760064399,-0.10568015099036644,-0.07556267527945575,0.004672483154309038,35.37378222288661,2.061304731406771,-6.595967261110259
1772748070.6470222,1.2774191652899485,-4.371718387492429,0.9460640453213249,-0.10532631660554649,-0.0760537986297185,0.004710280702719498,35.91771290288828,2.08630350452182,-6.578117068972649
1772748070.7072432,1.2885059609847311,-4.379379721703241,0.948393045964113,-0.10495534540592881,-0.07657500717902194,0.004543538957125822,36.19982869914253,2.0128355918793805,-6.6237079396629275
1772748070.7225866,1.286410306541673,-4.380915901390635,0.9484845916641668,-0.10472510232186454,-0.07688691913306508,0.004588530254941753,36.370802685347876,2.0326681772948842,-6.617673177897184
1772748070.7470405,1.282232192898347,-4.384005960804213,0.9486712318085961,-0.10429471865846232,-0.07746185148968135,0.004719451635809281,36.68753929698915,2.0903199940722175,-6.559244734720594
1772748070.7966504,1.2904369453661797,-4.381171849209951,0.934306381544587,-0.10404893629860212,-0.07780862183963969,0.0044313905882224745,36.874904457887176,1.9634685464321684,-6.684335382038312
1772748070.8312528,1.2892745284915292,-4.395797701813753,0.950432692399822,-0.10349451080348403,-0.07852805177793877,0.0047150098100532355,37.27546518735206,2.0883900753690297,-6.578724742874806
1772748070.8582187,1.285141235892974,-4.398945037175774,0.9506235209997945,-0.10328802414025476,-0.07879453273098255,0.004796423762374705,37.42414799135518,2.1242389690640606,-6.540299192264283
1772748070.8782353,1.301719618274037,-4.402207482542052,0.9543048639636061,-0.10377142067551136,-0.07823290449674991,0.003326624250074888,37.37290071645329,2.0525623886763107,-6.591553177008263
1772748070.9023225,1.2975969350197558,-4.40537105925892,0.9544924512201288,-0.10288898155101284,-0.0793192823656195,0.0047232319865180014,37.71488365720579,2.0920169740643613,-6.57918690208824
1772748070.930111,1.2934833051311696,-4.4085462543589955,0.9546821400162697,-0.1028937651545742,-0.07931198700284078,0.004741498705741397,37.71105434473996,2.100016622858116,-6.541290049909774
1772748070.9719667,1.2893792804611903,-4.411733750780864,0.9548738641696117,-0.10242584260229019,-0.07991041544599453,0.00482289870895505,37.87249429332168,2.0547156185703157,-6.547824717000084
1772748071.0767817,1.305263741969426,-4.4204409488983325,0.9622462149920273,-0.10169121951197295,-0.08085841609608642,0.00456206319551664,38.5749870516102,2.020966078644413,-6.597655975889691
1772748071.1785972,1.3314603742768223,-4.42067755770187,0.9645405419923829,-0.10059517226500847,-0.08221444982458712,0.004625533159941926,39.343944929998294,2.0489432238533007,-6.588324628839514
1772748071.2426631,1.3476339026025812,-4.427401440975349,0.9685387074160848,-0.09895991763807194,-0.0859299611259987,0.009548372868586704,39.48985766484143,1.6407543136100706,-6.870637735474104
1772748071.2734613,1.3436356801779274,-4.430755255585047,0.9687567693617916,-0.09948999324836738,-0.08355326607372424,0.004537947978245192,40.10957065609314,2.0102385018478475,-6.535569897561692
1772748071.3332675,1.3566404701303525,-4.437554477075403,0.9809703934218834,-0.1006568448763298,-0.0822687147129393,0.00024116182013051414,39.34490837441888,0.11847870136022501,-8.147845198569328
1772748071.351103,1.3546522455713241,-4.43937223957895,0.9813320373725473,-0.0986132581336073,-0.08458827998206549,0.004499801101186015,40.70776101071964,1.9934492952168448,-6.558174109948875
1772748071.364528,1.35268379014477,-4.4410683997747356,0.9814227016751842,-0.09835920175160795,-0.0848811894130687,0.004544349745479363,40.8787555297046,2.013086518181115,-6.552196735931858
1772748071.410379,1.3684939255310087,-4.445739311695835,0.9903381024741532,-0.09720957705424031,-0.08795945362821825,0.010582457397789787,40.553576200866736,1.4157890818593486,-7.067270836028307
1772748071.4769661,1.3635890011254277,-4.450069244087672,0.9906447276366358,-0.09744842980780548,-0.08592176254453236,0.004610233099769107,41.48861712919517,2.0421134864852775,-6.5332224329436634
1772748071.5945675,1.3774695114731956,-4.454845826102714,0.997365203303449,-0.09839929937550175,-0.08493418297867651,0.001757342624681287,42.15117886617837,1.9866644589461775,-6.563504277835377
1772748071.6592898,1.3935717174193591,-4.457861173499063,1.0023154283226283,-0.09689597973199708,-0.0866198561217028,0.0028456183351584547,42.636072977582096,2.0204409506029584,-6.520282825101422
1772748071.6865315,1.391661482569655,-4.459622580825669,1.0024073154306743,-0.09544573931018507,-0.08814136884219956,0.004605425730106553,42.807083298419464,2.0399650342555264,-6.514224555477098
1772748071.7483556,1.4055543223704206,-4.46389292419311,1.0073488354883493,-0.09459921294337802,-0.08905329493862604,0.0045276452011506945,43.355810772199895,2.0057256818055746,-6.5561962646730425
1772748071.7852004,1.4024050563888992,-4.4649735660034695,1.0074531617895803,-0.11563930398431985,0.059323826919752576,0.002869657404170281,-27.0723578662519,1.2586703029407382,4.132104523965193
1772748071.8670084,1.4140742108188489,-4.462285573294089,0.9917989603761863,-0.10683973402956082,-0.07400667701003898,0.0028780184892515225,34.795562689751925,1.2765642000405109,-5.344181420612742
1772748071.893846,1.4098891322997464,-4.465243981238328,0.9919285562047866,-0.10605737577618642,-0.07515593081889647,0.0030013514212961553,43.35204353301326,2.0913819412798773,-6.363216926426859
1772748071.9339824,1.4280606062827483,-4.468671416958874,0.995796970005311,-0.09432719505030095,-0.0893433482235777,0.004514765703748874,44.095568030750336,2.125974161853653,-6.44500075652404
1772748071.949833,1.4243367859640492,-4.472295691555931,0.9959911856499502,-0.09289165373514958,-0.09081435023652819,0.004888195727082342,44.4376670278995,2.1645531456033122,-6.4321948691185495
1772748071.9700053,1.4224811649084899,-4.474114273262862,0.9960883483067478,-0.09271097515551742,-0.09099975527663667,0.004870279797431611,44.55184657153454,2.1566408693753747,-6.425161798655365
1772748071.9983451,1.4397110216388245,-4.475886361767771,0.9997458118269362,-0.09322181264852823,-0.09054493359889822,0.0033575321502730634,44.54036529530254,2.1103885481692557,-6.464288448984947
1772748072.0157878,1.4369372594920589,-4.478624135550401,0.9998900873256586,-0.09232191212598782,-0.09139652490194346,0.004831125878075982,44.79692554965742,2.13941642581356,-6.454775680478515
1772748072.0446606,1.4350949364341166,-4.480456177715537,0.9999873675765338,-0.0920474972464841,-0.09167056728979654,0.0048749711204670865,44.967971103351225,2.1587445697520486,-6.448361512500036
1772748072.0707495,1.4314123550456659,-4.484122103037893,1.0001860950214898,-0.09185306137745611,-0.09185865191969639,0.00500031829840288,45.08727614941791,2.213975344017134,-6.4119648723602545
1772748072.0989788,1.4344566735309157,-4.480517363965712,0.9999990579813975,-0.08113714165059073,-0.08072239034306397,0.004349263928097468,45.18938720101166,2.1920991700852737,-6.426987621294833
1772748072.1361372,1.4527596502854945,-4.481280412934545,1.000308953800265,-0.09175530376636531,-0.09197119413316801,0.004718440469175278,45.152836335433044,2.0897909516954685,-6.5035306939007915
1772748072.1553702,1.450015275244115,-4.484047716413841,1.0004518321994522,-0.0913408938970597,-0.09237936919620097,0.004784689017906822,45.409373220126994,2.1189946289706496,-6.494110559902787
1772748072.208979,1.4670715155548626,-4.486238805606219,0.9998711079608074,-0.09091118686938447,-0.09279797733280255,0.004867392006045765,45.67396118019858,2.1553954362798047,-6.444078987786817
1772748072.2643065,1.4607400627279916,-4.492765837842947,1.0002178046483834,-0.09025870824248737,-0.09342500355919033,0.005013411649049118,46.073086980819454,2.219740460075345,-6.40533081026276
1772748072.2783504,1.4835592943337048,-4.490616995346237,1.0022452461388147,-0.08444829480932993,-0.09330880180040231,0.005544139126703411,45.245214231927925,1.3049703267477424,-7.156009990130417
1772748072.3258345,1.4772722741432915,-4.497186849889402,1.0025912290308607,-0.08939939850674983,-0.09424845536166408,0.0049976202908733535,46.59801931598326,2.212833539308565,-6.4442696319136505
1772748072.365294,1.4736952145517372,-4.500955568719559,1.0027941666987048,-0.08954098748838242,-0.09410714058037344,0.0051242220278961545,46.50982572311974,2.268588114897428,-6.386711443868787
1772748072.3877766,1.4952393437870877,-4.500031164152004,1.0015636335020417,-0.08954450795076134,-0.09413348481194894,0.00454622183957387,46.51666329499056,2.013946090288399,-6.574973192175775
1772748072.4288235,1.4907824607068436,-4.504756684508093,1.001799009308763,-0.08891677653719456,-0.09469879066494992,0.0050937114985642575,46.889173020404286,2.2551462589073226,-6.397214016208944
1772748072.4560988,1.4881234889747121,-4.507605560620875,1.0019531241132646,-0.08848999845934878,-0.09509419647282852,0.0051588729245389394,47.14579211557511,2.283872522367432,-6.387051868886199
1772748072.519549,1.5092902467724563,-4.509175531565572,0.9992089186858454,-0.08784127465204027,-0.09569568908113335,0.0051230419471133565,47.53600303480529,2.2680589436051783,-6.380905479946148
1772748072.5629957,1.5057879215897756,-4.513013617967732,0.9994157271061003,-0.08755362007701734,-0.09595570438183079,0.005183281585637789,47.707036102893696,2.2946043021349154,-6.36389390503701
1772748072.5765407,1.5274176901105767,-4.5011608065437265,0.9870366365909615,-0.0878176934817343,-0.09574879658152194,0.004496739345180466,47.55944513794504,1.9921965779356439,-6.623572726303433
1772748072.5969145,1.5301732380736421,-4.510544395759522,0.9907179876905354,-0.08805045659369153,-0.09554721756005741,0.00422448933878446,47.423695106359276,1.872283833831139,-6.72120218175773
1772748072.6510625,1.524970789044719,-4.5163767384550155,0.9910709711088551,-0.08634070467968123,-0.0970440810379908,0.005265838101190655,48.42586911467381,2.3309796489937185,-6.337212459546886
1772748072.7295685,1.5490422946256495,-4.515599866664346,0.9849042480624565,-0.08589475663793515,-0.09745838237147851,0.004894332195977435,48.69424829086803,2.1672667561537025,-6.436970593472734
1772748072.77819,1.545621401340257,-4.5195140748928955,0.9851228813280591,-0.08525213092187985,-0.09800334468017077,0.0052362777598504535,49.065873832661445,2.317898640567589,-6.309046159227491
1772748072.8325064,1.5695285063338587,-4.516378961580352,0.979796726243441,-0.08450709759663422,-0.09864704579446537,0.005225974724163236,49.50016900233343,2.3133917649448255,-6.3343394318026265
1772748072.8558807,1.5669980468111862,-4.51934231795632,0.9799539793150431,-0.0844453046900477,-0.09870047506366754,0.00521600786151187,49.5362004562966,2.308996809168223,-6.335250237194609
1772748072.8976836,1.5882077200149882,-4.5158840674880345,0.9716281179035378,-0.08531331660611455,-0.09799861635788466,0.004217682655078788,49.65821142428696,2.2905296503089985,-6.354035963343345
1772748072.9637604,1.5823498278536747,-4.522838182061872,0.9719953247711927,-0.08347126701107392,-0.09952479000104478,0.005231038024516327,50.09904936655266,2.3156281183502267,-6.336324243751185
1772748073.0001512,1.5790256891037682,-4.52683134453394,0.9722066746185647,-0.08288563476897742,-0.1000085704549218,0.005314759029561194,50.23165636787915,2.3237184939466777,-6.33186518546588
1772748073.046011,1.5975540943532274,-4.523841127869017,0.9598554916045475,-0.08227527493270599,-0.10051501680132444,0.005245048348405488,50.78395596623015,2.3217696679995456,-6.310626233496939
1772748073.0633104,1.618022779945207,-4.519336376136742,0.9514562327095546,-0.08224493383715004,-0.10054382013468136,0.005168277357849421,50.80235234513733,2.2879506781533165,-6.340129107292519
1772748073.0788805,1.6155644847651056,-4.522360003050173,0.9516125728742278,-0.08179210727111537,-0.10090920863339205,0.005232857836107592,51.05900583531531,2.3164211225344378,-6.329819341410161
1772748073.0959244,1.6187286433008157,-4.517940392682828,0.9513834261210081,-0.07226444155746362,-0.08866021907382415,0.00464688274165992,51.119999675626154,2.341366107077694,-6.306454735421794
1772748073.1323023,1.6154764785260736,-4.521992265281595,0.9515971468704206,-0.08107630078692847,-0.1014777887746153,0.005375112661337133,51.462241961042494,2.3791144870982395,-6.292360363326949
1772748073.1596172,1.6114242497046913,-4.527067420741993,0.9518651467073831,-0.08073506241884616,-0.10174796854714865,0.005403757281139365,51.65423782347402,2.391742018170426,-6.286942915778395
1772748073.2074609,1.623106619165437,-4.5253261056120335,0.9381885615051222,-0.08086335618298238,-0.10165270152053829,0.005276921488944322,51.58377671554999,2.33585922389786,-6.330973672218544
1772748073.2529132,1.619889408363723,-4.529405793899044,0.9384020036853425,-0.08005955662377352,-0.10228142761884232,0.005383024935510199,52.03392801428526,2.3825950523550414,-6.285887576872367
1772748073.273405,1.6267024787310538,-4.525254316966317,0.9207328445697243,-0.0776982302761145,-0.1011593754440512,0.000771130784474573,51.269956237428396,1.4823194971426348,-7.031068901604584
1772748073.3186543,1.6243174682888428,-4.528335943579591,0.9208919603047216,-0.07936730823282914,-0.10282375144562807,0.005301558499422132,52.42181991182846,2.346750295599224,-6.346808677173501
1772748073.3411345,1.6211547853826649,-4.532457903957148,0.9211083487597922,-0.07886233148392183,-0.10320335511783567,0.005458952769711079,52.70049177109431,2.41608438088174,-6.283186309247648
1772748073.3834598,1.6237512244477967,-4.523894891150793,0.9055610608339183,-0.07845518291563246,-0.10351618438380815,0.0054022073536738255,52.926983078678795,2.391047089918545,-6.279418729036506
1772748073.4148357,1.6289249927581653,-4.535372648105458,0.9143318660137362,-0.07824571201399436,-0.10367913874883031,0.005314578038175416,53.044033724235476,2.3524202314426836,-6.297847102563101
1772748073.446544,1.625809873352274,-4.539530123654368,0.9145451850599244,-0.07769034154830215,-0.10409536326766025,0.005325990638557733,53.350177155630924,2.357442516761345,-6.2898779197333115
1772748073.4642162,1.6311553006586055,-4.5269692147088945,0.9017512645645089,-0.07580065401277979,-0.10089801426961215,0.0020239034752778068,53.02023550089954,1.9607931455855832,-6.621107550891646
1772748073.5100837,1.634872540021547,-4.539200106564627,0.9099195018325825,-0.07712476525143343,-0.10451988535103664,0.005231075522055336,53.662101755652756,2.3156079851870364,-6.311743860709314
1772748073.55255,1.631803233727849,-4.54339231345952,0.9101308878853844,-0.07649704643477256,-0.10497587251980173,0.005316773030945561,54.004334198134615,2.353388391279103,-6.297803525160404
1772748073.592734,1.6451438442692208,-4.5392394862037735,0.902729968931541,-0.07223229711254066,-0.10373211486492392,0.0033524121051058346,53.374934273366364,1.8335207984854367,-6.675589846179871
1772748073.6386747,1.64059183450517,-4.545566116024758,0.9030357276184953,-0.07523871093701945,-0.10588179975351579,0.005308564541570449,54.68828385893093,2.349737727844688,-6.277796741266158
1772748073.6773524,1.6375863526407335,-4.5498043342130075,0.9032465752056363,-0.07489449633040164,-0.10612576386993684,0.005304400290123836,54.87439216558463,2.347854800180116,-6.246931109754736
1772748073.7190988,1.6494276983388296,-4.548546136607477,0.895625144157524,-0.07419089003777797,-0.10662671915412875,0.005143403331345471,55.25535869678894,2.276854899407484,-6.256863055667716
1772748073.7403135,1.6472057143134153,-4.551747519443436,0.8957797993696941,-0.07399491834264757,-0.10676189092006166,0.005162432240502468,55.360369033724616,2.2852248435764118,-6.241180464270563
1772748073.7622454,1.644992271153805,-4.554954779279664,0.8959351747011373,-0.07382092707197542,-0.10688275677629615,0.005152381015919648,55.45381310544153,2.2807941261332445,-6.2430045935246214
1772748073.7950234,1.6504041181056788,-4.567155178792409,0.8973590005183303,-0.07373483934845365,-0.10694136390207969,0.005168960535803991,55.49974938107905,2.288101324805967,-6.23913251270301
1772748073.8712487,1.6438281265645527,-4.576812753403809,0.8978189393825995,-0.07245544005140057,-0.1078087312770874,0.005238252723276484,56.04730733887226,2.286339155123792,-6.252492464003188
1772748073.8973088,1.6447156674958106,-4.561311523506242,0.8771847603556238,-0.07307123528180262,-0.10743727737553864,0.004222085328723319,55.864714798952065,1.8710577144301137,-6.609848787391322
1772748073.9417272,1.6496885874427218,-4.573390163709218,0.8786837198005326,-0.07189129550613044,-0.10819281390832337,0.0050947668297126,56.482556797856134,2.255451508288111,-6.289813556136836
1772748073.9727056,1.6475415239794389,-4.576642172231445,0.8788377280268127,-0.07140592966492817,-0.10851077114841808,0.005157319898815524,56.71788456598779,2.264348462993203,-6.27871025163461
1772748073.998657,1.6439858183458111,-4.563040139546068,0.8552119753155636,-0.07131604634849285,-0.10457116711017735,-0.000981570401268424,56.38495895722115,1.6158664614757292,-6.83043285676348
1772748074.0281498,1.647881688305101,-4.57504003682374,0.8572134792623634,-0.06893601725291917,-0.11094417898731054,0.005574855127322013,57.00013581713539,2.223746999880157,-6.323550170003868
1772748074.069751,1.645061506837827,-4.579404125245251,0.8574165373287387,-0.07025941855319576,-0.10925893984732529,0.005108636609253832,57.342338360762575,2.2615995057403664,-6.310159046530356
1772748074.1470191,1.6417042593379652,-4.5699548280221025,0.8324958849577356,-0.06907810502217222,-0.11000757118904593,0.005152638899897597,57.959221846075124,2.280958371585023,-6.276846331430534
1772748074.1791508,1.6228574598834942,-4.560720162416756,0.8033542549420707,-0.06905464847744118,-0.11005094377808336,0.004499477437455854,57.978099740240296,1.9932279934716988,-6.505493585888282
1772748074.2143862,1.6286469358502578,-4.573987954617735,0.8066693036554493,-0.06643803412199235,-0.11279859631002809,0.005395216230530746,58.325193950081164,2.21358887952595,-6.276182073887512
1772748074.243742,1.62592832796961,-4.578416028686839,0.8068724260126301,-0.06771765783269093,-0.1108515018425186,0.005124778718412358,58.66537983910999,2.268617496889291,-6.2418295231799945
1772748074.3046756,1.611933307951562,-4.580314844277687,0.7807042331895525,-0.07026026073161365,-0.10936790876294782,0.0014684327513330721,57.367716458447894,0.6585264323860157,-7.5627879408937275
1772748074.3369482,1.6079381291922838,-4.587007665655582,0.7810185395505822,-0.06621041123246134,-0.11175099619400758,0.005281694242878833,59.43960822676205,2.337812220534782,-6.228922076548185
1772748074.390438,1.5899605553405447,-4.579073197136469,0.749525730502129,-0.067202805506518,-0.11125137118458676,0.0026297037100048914,58.95073169259262,1.169913404094181,-7.2311398400620535
1772748074.4587393,1.594385280096789,-4.595777514751278,0.756052208357957,-0.06469966632698278,-0.11263169629931745,0.005296618347154397,60.210975367717246,2.3443773275000397,-6.216891529150621
1772748074.496314,1.5930963497888675,-4.598033018811864,0.7561587742336872,-0.06436208328255769,-0.11282295393516677,0.0053388482720851576,60.382123877518474,2.3629947312806183,-6.209862793775677
1772748074.5477953,1.5809396176175818,-4.5995969080759105,0.7274358732088461,-0.06361627432692489,-0.11325136064995642,0.00520566534603855,60.76149372140675,2.304315785162641,-6.255476878150156
1772748074.5627344,1.579041311940616,-4.603000086575999,0.7275933178167685,-0.06310700390969695,-0.11353298916858938,0.005269385921192425,61.018191971286655,2.3324071426519346,-6.245092902817011
1772748074.6040995,1.5678676798213118,-4.606988884208648,0.7010018095955282,-0.06310536134556809,-0.11354094311021862,0.005115428338603395,61.02051457005993,2.264598600729845,-6.312444416085006
1772748074.6409245,1.5641154055243307,-4.61381891755837,0.7013193590896574,-0.062135947232707545,-0.11406268036343216,0.0053692652945906095,61.50611503328535,2.3764522128629433,-6.236790080802359
1772748074.6741693,1.561034262113164,-4.619535785330413,0.7015909980974399,-0.06128035205118999,-0.11451961370107487,0.005475082669586322,61.93398881973349,2.4231037583163872,-6.2188741581874565
1772748074.7225952,1.5579030416335489,-4.618069922937632,0.6799528326020555,-0.0626526213331416,-0.11383097238854617,0.004142313986651973,61.257058673651684,1.8359929366682057,-6.684719392352123
1772748074.7732205,1.5554268770847408,-4.6226388380111185,0.6801338318858733,-0.06083031683696347,-0.1147637973637463,0.0053799041039430005,62.15983118765087,2.3811938422700067,-6.269425337299529
1772748074.8300378,1.5511280235166311,-4.611163594499759,0.6575132898927409,-0.06025368981534769,-0.11506777385176752,0.005375898476939135,62.44736828394268,2.379434071930958,-6.274231458503411
1772748074.8504477,1.5586075601939948,-4.625208950785532,0.662905094896421,-0.0596679333574633,-0.11536972174474094,0.005437373758568924,62.73806829722539,2.4065298538155795,-6.259401483082641
1772748074.8630514,1.5568217515158147,-4.628669582687375,0.663068552211256,-0.059615900839259765,-0.1153960911189607,0.0054485338934499436,62.76379950855007,2.4114554655933556,-6.26114904777119
1772748074.9004192,1.5662195536430494,-4.626457807796694,0.646092757134875,-0.059458591987082796,-0.11548019305240163,0.005385243865756121,62.84247451258531,2.3835492317892677,-6.269383566605846
1772748074.9192693,1.5644461770186018,-4.629927475987799,0.6462555918446784,-0.05893940183355123,-0.11574305251709213,0.005449101350574511,63.09918064164218,2.4117020478122426,-6.258644440061499
1772748074.9503324,1.5620942763442496,-4.634560040093142,0.6464740813301695,-0.05853432371073235,-0.11594629721576741,0.005494461727970452,63.2991062159794,2.431677321098373,-6.23554558352025
1772748075.0096407,1.5746607884263182,-4.632242695919844,0.631931562242452,-0.059327756853609505,-0.11558391120764826,0.004536158800292925,62.91464558498677,2.009449044841476,-6.535288984600278
1772748075.0505843,1.5717324725589499,-4.638040491283093,0.6321754092888794,-0.05788540780758783,-0.11628070434909775,0.005298807321178516,63.62109612768169,2.345432164419062,-6.276718034855091
1772748075.107076,1.5859854027973705,-4.6340618259036805,0.6219530215384325,-0.05732604201670379,-0.1165605582961314,0.00523078927058497,63.896981511199634,2.3154549736467795,-6.293816858817809
1772748075.1253715,1.5879855560907037,-4.629296446220511,0.6217422254700721,-0.05679791704337659,-0.11681590274439126,0.005295421186896676,64.15573741570954,2.343948347044978,-6.283298475434733
1772748075.1618176,1.5857288061490222,-4.633976288186121,0.621956780355356,-0.05615497616001678,-0.11712176336943084,0.005395479376570655,64.46980422020346,2.388039402020666,-6.252707105914373
1772748075.1862109,1.6080726805832382,-4.629356468913009,0.6192156823113197,-0.05688427295720316,-0.11679490948344495,0.004809221234702505,64.11739604325837,2.129751775476436,-6.452218159917312
1772748075.2043743,1.6069581430110476,-4.631703026929756,0.6193228100329361,-0.05565113260842426,-0.1173636249218143,0.005360129159943078,64.71633221090127,2.372479891752755,-6.2754901697433985
1772748075.2439194,1.6042019674640822,-4.637583482312201,0.6195940118823748,-0.054771348459939945,-0.11777187973112213,0.005466601547391496,65.14417315235676,2.419420290834543,-6.25760418129286
1772748075.2676828,1.6020002588008018,-4.642289302746483,0.6198122455471229,-0.0547619014610776,-0.11777521631686759,0.005489314154088563,65.14857150921831,2.42945455147428,-6.267703447025391
1772748075.3204024,1.6235023738141598,-4.640538349476675,0.6112042806281716,-0.05480384871825053,-0.11776043382165097,0.005386872172576488,65.12903662927714,2.3843032328615537,-6.293329081090049
1772748075.364973,1.62132559935843,-4.645255428077929,0.6114208690914689,-0.05429059112872764,-0.11799752831017372,0.0053958342805421585,65.37843224956559,2.388258387251264,-6.294547756625883
1772748075.4074585,1.6395601883358606,-4.644165180392678,0.6043677850078032,-0.05378082718825707,-0.1182350156432124,0.00530129255900382,65.62648547792274,2.346604281809482,-6.327567575166185
1772748075.4537275,1.636895835058352,-4.650087951528628,0.6046358317075976,-0.05306963570013556,-0.11855210448431512,0.005386305690817641,65.96997437383126,2.384037512711873,-6.282715688212596
1772748075.5090616,1.654894714431164,-4.648781200537639,0.5991034772699619,-0.05246437927483594,-0.11882412426840873,0.005321315547111302,66.26267839886506,2.3553861677847014,-6.293810669273536
1772748075.5306745,1.6528135126359067,-4.653541694871344,0.5993184104890242,-0.05177290759133885,-0.11912322989341766,0.005404031252209248,66.34679890620181,2.3616923166564736,-6.291443512965742
1772748075.5550811,1.6507397358992648,-4.658305402187563,0.5995339713607388,-0.051577055620052596,-0.1192074648327941,0.0054210388030488735,66.68905613312285,2.3993507422754314,-6.277227478586254
1772748075.6280851,1.6765606038804426,-4.652859211490534,0.6019048441640416,-0.04934005098628841,-0.1212228728969634,0.005884554654556494,66.59720349631966,2.369201163967746,-6.301532438140569
1772748075.6821659,1.6740769416523782,-4.658929549709199,0.6021890462514797,-0.049965387449890986,-0.11988619176950135,0.005546267212154901,67.46049204486255,2.4545678139091067,-6.26052350114858
1772748075.7472048,1.6958738580993096,-4.6547695620435645,0.6002743715572256,-0.04943370450850969,-0.1201065330238583,0.005543427058615332,67.71437830039031,2.4533422222662646,-6.278826303228515
1772748075.811958,1.7024149001953626,-4.653817715142634,0.5895527301439776,-0.04992402261237799,-0.11990314698548253,0.005552234611086279,67.48021431256706,2.4571879959638183,-6.252298899215934
1772748075.8795998,1.6995347507914447,-4.661096809710766,0.5898658895627028,-0.04797498272639296,-0.1206987750844008,0.005496064549068762,68.40888447924473,2.4324698980663473,-6.292860645392026
