timestamp,count,velocity
1772908627.773917,1,0.2894464955359185
1772908627.7953274,1,0.2894464955359185
1772908627.8267832,1,0.2894464955359185
1772908627.8603714,1,0.2894464955359185
1772908627.8964057,1,0.2894464955359185
1772908627.9294631,1,0.2894464955359185
1772908627.9552166,1,0.2894464955359185
1772908627.9852006,1,0.2894464955359185
1772908628.0282137,1,0.2894464955359185
1772908628.0547333,1,0.2894464955359185
1772908628.0837379,1,0.2894464955359185
1772908628.1604865,1,0.2894464955359185
1772908628.2299132,1,0.2894464955359185
1772908628.2718575,1,0.2894464955359185
1772908628.2996762,1,0.2894464955359185
1772908628.3220065,1,0.2894464955359185
1772908628.3522804,1,0.2894464955359185
1772908628.37399,1,0.2894464955359185
1772908628.402312,1,0.2894464955359185
1772908628.4600873,1,0.2894464955359185
1772908628.4960148,1,0.2894464955359185
1772908628.5416253,0,0.04111471660584012
1772908628.6140783,0,0.04111471660584012
1772908628.6681468,0,0.04111471660584012
1772908628.688695,0,0.04111471660584012
1772908628.711453,0,0.04111471660584012
1772908628.7363005,0,0.04111471660584012
1772908628.7745569,0,0.04111471660584012
1772908628.806959,0,0.04111471660584012
1772908628.8363843,0,0.04111471660584012
1772908628.871288,0,0.04111471660584012
1772908628.8945332,0,0.04111471660584012
1772908628.921613,0,0.04111471660584012
1772908628.9420261,0,0.04111471660584012
1772908628.9633424,0,0.04111471660584012
1772908628.9845228,0,0.04111471660584012
1772908629.0045128,0,0.04111471660584012
1772908629.023047,0,0.04111471660584012
1772908629.0523713,0,0.04111471660584012
1772908629.071236,0,0.04111471660584012
1772908629.0851202,0,0.04111471660584012
1772908629.1048436,0,0.04111471660584012
1772908629.1263745,0,0.04111471660584012
1772908629.1410668,0,0.04111471660584012
1772908629.1624315,0,0.04111471660584012
1772908629.1814466,0,0.04111471660584012
1772908629.2024324,0,0.04111471660584012
1772908629.2161484,0,0.04111471660584012
1772908629.2304041,0,0.04111471660584012
1772908629.2440772,0,0.04111471660584012
1772908629.2599123,0,0.04111471660584012
1772908629.2767656,0,0.04111471660584012
1772908629.2927241,0,0.04111471660584012
1772908629.3226018,0,0.04111471660584012
1772908629.3398764,0,0.04111471660584012
1772908629.356267,0,0.04111471660584012
1772908629.3739889,0,0.04111471660584012
1772908629.402635,0,0.04111471660584012
1772908629.4267218,0,0.04111471660584012
1772908629.446346,0,0.04111471660584012
1772908629.465303,0,0.04111471660584012
1772908629.4795587,0,0.04111471660584012
1772908629.4974082,0,0.04111471660584012
1772908629.5101151,0,0.04111471660584012
1772908629.5233052,0,0.04111471660584012
1772908629.538254,0,0.04111471660584012
1772908629.5554574,0,0.0
1772908629.5783913,0,0.0
1772908629.5989094,0,0.0
1772908629.6271439,0,0.0
1772908629.6541286,0,0.0
1772908629.670253,0,0.0
1772908629.6936102,0,0.0
1772908629.7081068,0,0.0
1772908629.7229722,0,0.0
1772908629.7417195,0,0.0
1772908629.760458,0,0.0
1772908629.7832873,0,0.0
1772908629.800011,0,0.0
1772908629.8200195,0,0.0
1772908629.8400447,0,0.0
1772908629.8543496,0,0.0
1772908629.8681467,0,0.0
1772908629.8842032,0,0.0
1772908629.9008996,0,0.0
1772908629.914268,0,0.0
1772908629.9400177,0,0.0
1772908629.9603631,0,0.0
1772908629.9751587,0,0.0
1772908630.0025074,0,0.0
1772908630.0262775,0,0.0
1772908630.0404377,0,0.0
1772908630.0566783,0,0.0
1772908630.078226,0,0.0
1772908630.0927083,0,0.0
1772908630.1088665,0,0.0
1772908630.1212459,0,0.0
1772908630.135254,0,0.0
1772908630.1475775,0,0.0
1772908630.164525,0,0.0
1772908630.1884983,0,0.0
1772908630.2019148,0,0.0
1772908630.229221,0,0.0
1772908630.2543607,0,0.0
1772908630.2699142,0,0.0
1772908630.297536,0,0.0
1772908630.3175497,0,0.0
1772908630.3319929,0,0.0
1772908630.3449936,0,0.0
1772908630.363156,0,0.0
1772908630.3778641,0,0.0
1772908630.4075382,0,0.0
1772908630.429618,0,0.0
1772908630.450894,0,0.0
1772908630.4650416,0,0.0
1772908630.4849553,0,0.0
1772908630.5094013,0,0.0
1772908630.5242097,0,0.0
1772908630.5397773,0,0.0
1772908630.5614753,0,0.0
1772908630.5765815,0,0.0
1772908630.6001673,0,0.0
1772908630.616238,0,0.0
1772908630.6425083,0,0.0
1772908630.6576612,0,0.0
1772908630.6857352,0,0.0
1772908630.704337,0,0.0
1772908630.7185493,0,0.0
1772908630.737989,0,0.0
1772908630.753435,0,0.0
1772908630.766906,0,0.0
1772908630.7833781,0,0.0
1772908630.7966387,0,0.0
1772908630.8098173,0,0.0
1772908630.8416533,0,0.0
1772908630.869475,0,0.0
1772908630.9027836,0,0.0
1772908630.9328158,0,0.0
1772908630.9521725,1,0.0
1772908630.9659069,1,0.0
1772908630.9856074,2,0.0
1772908631.0035927,3,0.0
1772908631.0193028,4,0.0
1772908631.0329528,5,0.0
1772908631.0456262,5,0.0
1772908631.0700953,5,0.0
1772908631.0865242,6,0.0
1772908631.105088,6,0.0
1772908631.1253486,7,0.0
1772908631.143693,9,0.0
1772908631.1658797,10,0.0
1772908631.183906,12,0.0
1772908631.2169,15,0.0
1772908631.2364786,17,0.0
1772908631.251664,19,0.0
1772908631.2645574,20,0.0
1772908631.2833743,22,0.0
1772908631.2998514,23,0.0
1772908631.312735,25,0.0
1772908631.326801,26,0.0
1772908631.341015,27,0.0
1772908631.3569098,29,0.0
1772908631.3839269,30,0.0
1772908631.4037182,32,0.0
1772908631.447275,36,0.0
1772908631.4697125,36,0.0
1772908631.4901433,38,0.0
1772908631.5085704,38,0.0
1772908631.5245867,39,0.0
1772908631.5376437,39,0.0
1772908631.5520222,0,1.6243981564676402
1772908631.5749416,2,1.6243981564676402
1772908631.6139836,3,1.6243981564676402
1772908631.6337934,5,1.6243981564676402
1772908631.6547186,5,1.6243981564676402
1772908631.6755052,6,1.6243981564676402
1772908631.690174,6,1.6243981564676402
1772908631.7033732,6,1.6243981564676402
1772908631.723528,6,1.6243981564676402
1772908631.7471907,6,1.6243981564676402
1772908631.7719605,7,1.6243981564676402
1772908631.7982252,8,1.6243981564676402
1772908631.8225403,8,1.6243981564676402
1772908631.8561754,9,1.6243981564676402
1772908631.8708327,9,1.6243981564676402
1772908631.8866053,9,1.6243981564676402
1772908631.9031265,9,1.6243981564676402
1772908631.91659,9,1.6243981564676402
1772908631.9319966,9,1.6243981564676402
1772908631.9468477,9,1.6243981564676402
1772908631.9667833,9,1.6243981564676402
1772908631.9869144,9,1.6243981564676402
1772908632.0050325,9,1.6243981564676402
1772908632.027496,9,1.6243981564676402
1772908632.050143,9,1.6243981564676402
1772908632.0709813,9,1.6243981564676402
1772908632.0844257,9,1.6243981564676402
1772908632.1029816,9,1.6243981564676402
1772908632.1169794,9,1.6243981564676402
1772908632.1310625,9,1.6243981564676402
1772908632.1456642,9,1.6243981564676402
1772908632.1638005,9,1.6243981564676402
1772908632.1812656,9,1.6243981564676402
1772908632.2028675,9,1.6243981564676402
1772908632.2259789,9,1.6243981564676402
1772908632.2495801,9,1.6243981564676402
1772908632.2732818,9,1.6243981564676402
1772908632.293677,9,1.6243981564676402
1772908632.3085127,9,1.6243981564676402
1772908632.3363683,9,1.6243981564676402
1772908632.3626716,9,1.6243981564676402
1772908632.3850462,9,1.6243981564676402
1772908632.404364,9,1.6243981564676402
1772908632.419183,9,1.6243981564676402
1772908632.4401212,9,1.6243981564676402
1772908632.4571698,9,1.6243981564676402
1772908632.4708812,9,1.6243981564676402
1772908632.485844,9,1.6243981564676402
1772908632.5142689,9,1.6243981564676402
1772908632.532285,9,1.6243981564676402
1772908632.5461555,9,1.6243981564676402
1772908632.5657864,0,0.3747058138263392
1772908632.587986,0,0.3747058138263392
1772908632.6039386,0,0.3747058138263392
1772908632.6323996,0,0.3747058138263392
1772908632.6590648,0,0.3747058138263392
1772908632.6808033,0,0.3747058138263392
1772908632.6940215,0,0.3747058138263392
1772908632.710839,0,0.3747058138263392
1772908632.7275834,0,0.3747058138263392
1772908632.7412753,0,0.3747058138263392
1772908632.7544177,0,0.3747058138263392
1772908632.769022,0,0.3747058138263392
1772908632.789763,0,0.3747058138263392
1772908632.8039892,0,0.3747058138263392
1772908632.8195868,0,0.3747058138263392
1772908632.8342779,0,0.3747058138263392
1772908632.8533776,0,0.3747058138263392
1772908632.8677692,0,0.3747058138263392
1772908632.885241,0,0.3747058138263392
1772908632.901108,0,0.3747058138263392
1772908632.9185636,0,0.3747058138263392
1772908632.9385571,0,0.3747058138263392
1772908632.9525118,0,0.3747058138263392
1772908632.9829774,0,0.3747058138263392
1772908633.0040917,0,0.3747058138263392
1772908633.0246904,0,0.3747058138263392
1772908633.0455852,0,0.3747058138263392
1772908633.0624778,0,0.3747058138263392
1772908633.0762982,0,0.3747058138263392
1772908633.0985584,1,0.3747058138263392
1772908633.1165802,1,0.3747058138263392
1772908633.1356509,1,0.3747058138263392
1772908633.151526,2,0.3747058138263392
1772908633.171274,3,0.3747058138263392
1772908633.187813,3,0.3747058138263392
1772908633.2063537,3,0.3747058138263392
1772908633.223762,3,0.3747058138263392
1772908633.240579,3,0.3747058138263392
1772908633.2613907,3,0.3747058138263392
1772908633.2763996,3,0.3747058138263392
1772908633.2921293,3,0.3747058138263392
1772908633.3129787,4,0.3747058138263392
1772908633.3309183,4,0.3747058138263392
1772908633.347415,4,0.3747058138263392
1772908633.366839,5,0.3747058138263392
1772908633.3820553,5,0.3747058138263392
1772908633.3966975,5,0.3747058138263392
1772908633.4128034,6,0.3747058138263392
1772908633.4282289,6,0.3747058138263392
1772908633.4422219,7,0.3747058138263392
1772908633.458207,7,0.3747058138263392
1772908633.4724917,8,0.3747058138263392
1772908633.4880693,8,0.3747058138263392
1772908633.500736,9,0.3747058138263392
1772908633.5159826,9,0.3747058138263392
1772908633.536965,10,0.3747058138263392
1772908633.5534613,1,0.4164573608755925
1772908633.5725496,1,0.4164573608755925
1772908633.5961316,2,0.4164573608755925
1772908633.6198356,2,0.4164573608755925
1772908633.6331108,3,0.4164573608755925
1772908633.6473057,4,0.4164573608755925
1772908633.6621308,5,0.4164573608755925
1772908633.6829343,6,0.4164573608755925
1772908633.71631,7,0.4164573608755925
1772908633.73442,8,0.4164573608755925
1772908633.754473,9,0.4164573608755925
1772908633.7726474,10,0.4164573608755925
1772908633.7903886,11,0.4164573608755925
1772908633.8061755,11,0.4164573608755925
1772908633.8222737,11,0.4164573608755925
1772908633.838217,11,0.4164573608755925
1772908633.8533978,12,0.4164573608755925
1772908633.8690426,13,0.4164573608755925
1772908633.9138281,14,0.4164573608755925
1772908633.943522,14,0.4164573608755925
1772908633.961836,14,0.4164573608755925
1772908633.9770207,15,0.4164573608755925
1772908634.0010366,16,0.4164573608755925
1772908634.0196393,17,0.4164573608755925
1772908634.0417864,18,0.4164573608755925
1772908634.05618,18,0.4164573608755925
1772908634.070546,19,0.4164573608755925
1772908634.0847838,19,0.4164573608755925
1772908634.1069314,21,0.4164573608755925
1772908634.1690123,21,0.4164573608755925
1772908634.1928272,21,0.4164573608755925
1772908634.2296534,22,0.4164573608755925
1772908634.2815013,23,0.4164573608755925
1772908634.3466096,24,0.4164573608755925
1772908634.3871944,24,0.4164573608755925
1772908634.4154055,25,0.4164573608755925
1772908634.4992712,25,0.4164573608755925
1772908634.5512407,0,1.0389871460694393
1772908634.5880015,1,1.0389871460694393
1772908634.6417792,2,1.0389871460694393
1772908634.6906643,3,1.0389871460694393
1772908634.7659883,6,1.0389871460694393
1772908634.8319166,6,1.0389871460694393
1772908634.8596227,6,1.0389871460694393
1772908634.893599,7,1.0389871460694393
1772908634.9641697,7,1.0389871460694393
1772908634.9891741,7,1.0389871460694393
1772908635.0246208,8,1.0389871460694393
1772908635.0643463,9,1.0389871460694393
1772908635.124392,10,1.0389871460694393
1772908635.1427135,10,1.0389871460694393
1772908635.162343,10,1.0389871460694393
1772908635.1964028,11,1.0389871460694393
1772908635.220983,11,1.0389871460694393
1772908635.2339883,11,1.0389871460694393
1772908635.2500112,12,1.0389871460694393
1772908635.2646134,12,1.0389871460694393
1772908635.280711,12,1.0389871460694393
1772908635.3092291,13,1.0389871460694393
1772908635.3313785,13,1.0389871460694393
1772908635.3561912,13,1.0389871460694393
1772908635.3739164,13,1.0389871460694393
1772908635.3896315,13,1.0389871460694393
1772908635.4082842,13,1.0389871460694393
1772908635.4209666,13,1.0389871460694393
1772908635.4356008,14,1.0389871460694393
1772908635.4480858,14,1.0389871460694393
1772908635.4731677,14,1.0389871460694393
1772908635.49232,14,1.0389871460694393
1772908635.5190709,16,1.0389871460694393
1772908635.5462296,16,1.0389871460694393
1772908635.5648186,0,0.6666019820356317
1772908635.5819745,0,0.6666019820356317
1772908635.596861,0,0.6666019820356317
1772908635.6093721,0,0.6666019820356317
1772908635.6243143,0,0.6666019820356317
1772908635.6444833,0,0.6666019820356317
1772908635.6639886,0,0.6666019820356317
1772908635.6855762,0,0.6666019820356317
1772908635.7193792,1,0.6666019820356317
1772908635.7417252,2,0.6666019820356317
1772908635.759075,4,0.6666019820356317
1772908635.7746878,4,0.6666019820356317
1772908635.7978995,4,0.6666019820356317
1772908635.8115082,4,0.6666019820356317
1772908635.8240087,4,0.6666019820356317
1772908635.8374162,4,0.6666019820356317
1772908635.8551857,4,0.6666019820356317
1772908635.8883169,4,0.6666019820356317
1772908635.9283743,4,0.6666019820356317
1772908635.9580643,4,0.6666019820356317
1772908635.9746573,4,0.6666019820356317
1772908635.989624,4,0.6666019820356317
1772908636.0054924,4,0.6666019820356317
1772908636.0237923,4,0.6666019820356317
1772908636.0432174,4,0.6666019820356317
1772908636.0558546,4,0.6666019820356317
1772908636.0731475,4,0.6666019820356317
1772908636.0941377,4,0.6666019820356317
1772908636.1100771,4,0.6666019820356317
1772908636.1227317,4,0.6666019820356317
1772908636.1431925,4,0.6666019820356317
1772908636.1580253,4,0.6666019820356317
1772908636.1704392,4,0.6666019820356317
1772908636.1894283,4,0.6666019820356317
1772908636.2033293,4,0.6666019820356317
1772908636.2181118,4,0.6666019820356317
1772908636.2387793,4,0.6666019820356317
1772908636.259712,4,0.6666019820356317
1772908636.2762256,4,0.6666019820356317
1772908636.290842,4,0.6666019820356317
1772908636.3048568,4,0.6666019820356317
1772908636.325021,4,0.6666019820356317
1772908636.3446805,4,0.6666019820356317
1772908636.365481,4,0.6666019820356317
1772908636.3787737,4,0.6666019820356317
1772908636.3990335,4,0.6666019820356317
1772908636.4163008,4,0.6666019820356317
1772908636.4292717,4,0.6666019820356317
1772908636.4490979,4,0.6666019820356317
1772908636.4665174,4,0.6666019820356317
1772908636.4934182,4,0.6666019820356317
1772908636.5242417,4,0.6666019820356317
1772908636.5387285,4,0.6666019820356317
1772908636.557589,0,0.1665797289943452
1772908636.5789332,0,0.1665797289943452
1772908636.6065352,0,0.1665797289943452
1772908636.6205635,0,0.1665797289943452
1772908636.6411319,0,0.1665797289943452
1772908636.6597195,0,0.1665797289943452
1772908636.6732824,0,0.1665797289943452
1772908636.6902628,0,0.1665797289943452
1772908636.707273,0,0.1665797289943452
1772908636.7201345,0,0.1665797289943452
1772908636.7324743,0,0.1665797289943452
1772908636.7452278,0,0.1665797289943452
1772908636.760399,0,0.1665797289943452
1772908636.7937143,0,0.1665797289943452
1772908636.8310802,0,0.1665797289943452
1772908636.8638346,0,0.1665797289943452
1772908636.8823183,0,0.1665797289943452
1772908636.8965893,0,0.1665797289943452
1772908636.9136229,0,0.1665797289943452
1772908636.9274962,0,0.1665797289943452
1772908636.9432292,0,0.1665797289943452
1772908636.9585488,0,0.1665797289943452
1772908636.9855018,0,0.1665797289943452
1772908637.0015075,0,0.1665797289943452
1772908637.0231133,0,0.1665797289943452
1772908637.037125,0,0.1665797289943452
1772908637.0514438,0,0.1665797289943452
1772908637.0728676,0,0.1665797289943452
1772908637.087327,0,0.1665797289943452
1772908637.1015809,0,0.1665797289943452
1772908637.125511,0,0.1665797289943452
1772908637.1396837,0,0.1665797289943452
1772908637.1535847,0,0.1665797289943452
1772908637.171532,0,0.1665797289943452
1772908637.2070808,0,0.1665797289943452
1772908637.2262673,0,0.1665797289943452
1772908637.2533295,0,0.1665797289943452
1772908637.271643,0,0.1665797289943452
1772908637.2924962,0,0.1665797289943452
1772908637.3068194,0,0.1665797289943452
1772908637.3210418,0,0.1665797289943452
1772908637.3358476,0,0.1665797289943452
1772908637.3520272,0,0.1665797289943452
1772908637.3675654,0,0.1665797289943452
1772908637.3851266,0,0.1665797289943452
1772908637.408241,0,0.1665797289943452
1772908637.4274745,0,0.1665797289943452
1772908637.451377,0,0.1665797289943452
1772908637.46732,0,0.1665797289943452
1772908637.48404,0,0.1665797289943452
1772908637.5039897,0,0.1665797289943452
1772908637.5188324,0,0.1665797289943452
1772908637.5360413,0,0.1665797289943452
1772908637.5519414,0,0.1665797289943452
1772908637.5670178,0,0.0
1772908637.5845916,0,0.0
1772908637.602321,0,0.0
1772908637.6213012,0,0.0
1772908637.6345208,0,0.0
1772908637.6508985,0,0.0
1772908637.6687958,0,0.0
1772908637.685073,0,0.0
1772908637.6998541,0,0.0
1772908637.7126255,0,0.0
1772908637.7391403,1,0.0
1772908637.7528052,1,0.0
1772908637.770808,1,0.0
1772908637.7955515,2,0.0
1772908637.810847,2,0.0
1772908637.8239088,2,0.0
1772908637.8389096,2,0.0
1772908637.8544037,2,0.0
1772908637.870878,2,0.0
1772908637.8935316,2,0.0
1772908637.9167063,2,0.0
1772908637.9454508,2,0.0
1772908637.9644253,2,0.0
1772908637.9799454,2,0.0
1772908637.9971335,2,0.0
1772908638.0110579,2,0.0
1772908638.0243864,2,0.0
1772908638.0416818,2,0.0
1772908638.0566435,2,0.0
1772908638.0711513,3,0.0
1772908638.090845,3,0.0
1772908638.105798,3,0.0
1772908638.1228797,3,0.0
1772908638.1376636,3,0.0
1772908638.1524005,3,0.0
1772908638.1674092,4,0.0
1772908638.1819284,4,0.0
1772908638.1965938,4,0.0
1772908638.2138128,5,0.0
1772908638.2278214,5,0.0
1772908638.2442148,5,0.0
1772908638.2621548,5,0.0
1772908638.276129,5,0.0
1772908638.295896,5,0.0
1772908638.3252208,5,0.0
1772908638.3447883,5,0.0
1772908638.3618863,5,0.0
1772908638.3775532,6,0.0
1772908638.3964064,6,0.0
1772908638.4110968,6,0.0
1772908638.4253755,6,0.0
1772908638.4380593,6,0.0
1772908638.452272,6,0.0
1772908638.4684212,6,0.0
1772908638.483958,6,0.0
1772908638.5105574,6,0.0
1772908638.527264,6,0.0
1772908638.5405395,6,0.0
1772908638.5547516,0,0.24981232675514092
1772908638.5702045,0,0.24981232675514092
1772908638.5951743,0,0.24981232675514092
1772908638.6237218,0,0.24981232675514092
1772908638.6628575,0,0.24981232675514092
1772908638.6894805,0,0.24981232675514092
1772908638.7145302,0,0.24981232675514092
1772908638.7362401,0,0.24981232675514092
1772908638.7514083,0,0.24981232675514092
1772908638.766536,0,0.24981232675514092
1772908638.8163443,0,0.24981232675514092
1772908638.8637545,0,0.24981232675514092
1772908638.8946497,0,0.24981232675514092
1772908638.9301846,0,0.24981232675514092
1772908638.9620786,0,0.24981232675514092
1772908638.998557,0,0.24981232675514092
1772908639.0296717,1,0.24981232675514092
1772908639.0428581,1,0.24981232675514092
1772908639.062492,1,0.24981232675514092
1772908639.0905077,1,0.24981232675514092
1772908639.11937,1,0.24981232675514092
1772908639.1640513,1,0.24981232675514092
1772908639.209095,1,0.24981232675514092
1772908639.2933614,1,0.24981232675514092
1772908639.3243706,1,0.24981232675514092
1772908639.3422444,1,0.24981232675514092
1772908639.3617988,1,0.24981232675514092
1772908639.411832,1,0.24981232675514092
1772908639.443203,1,0.24981232675514092
1772908639.4724507,1,0.24981232675514092
1772908639.5080588,1,0.24981232675514092
1772908639.5590124,0,0.04161974118009233
1772908639.575331,0,0.04161974118009233
1772908639.5988364,0,0.04161974118009233
1772908639.6268978,0,0.04161974118009233
1772908639.6562405,2,0.04161974118009233
1772908639.6828315,2,0.04161974118009233
1772908639.7080724,2,0.04161974118009233
1772908639.724253,2,0.04161974118009233
1772908639.749023,2,0.04161974118009233
1772908639.772969,2,0.04161974118009233
1772908639.791875,2,0.04161974118009233
1772908639.8235395,2,0.04161974118009233
1772908639.8605635,2,0.04161974118009233
1772908639.8786037,3,0.04161974118009233
1772908639.901391,3,0.04161974118009233
1772908639.9166422,3,0.04161974118009233
1772908639.9309325,3,0.04161974118009233
1772908639.9469304,3,0.04161974118009233
1772908639.9655223,3,0.04161974118009233
1772908639.981443,3,0.04161974118009233
1772908640.0014312,3,0.04161974118009233
1772908640.0190148,3,0.04161974118009233
1772908640.0349116,3,0.04161974118009233
1772908640.0535421,3,0.04161974118009233
1772908640.0714877,3,0.04161974118009233
1772908640.0859096,3,0.04161974118009233
1772908640.1019418,3,0.04161974118009233
1772908640.1166098,3,0.04161974118009233
1772908640.1379693,3,0.04161974118009233
1772908640.154918,3,0.04161974118009233
1772908640.1779435,3,0.04161974118009233
1772908640.2152286,3,0.04161974118009233
1772908640.232665,3,0.04161974118009233
1772908640.2530432,3,0.04161974118009233
1772908640.267377,3,0.04161974118009233
1772908640.287956,3,0.04161974118009233
1772908640.3117342,3,0.04161974118009233
1772908640.3252172,3,0.04161974118009233
1772908640.3414981,3,0.04161974118009233
1772908640.3557448,3,0.04161974118009233
1772908640.3695338,3,0.04161974118009233
1772908640.3864856,3,0.04161974118009233
1772908640.414173,3,0.04161974118009233
1772908640.4463575,3,0.04161974118009233
1772908640.46757,3,0.04161974118009233
1772908640.4877875,3,0.04161974118009233
1772908640.5060217,3,0.04161974118009233
1772908640.5188804,3,0.04161974118009233
1772908640.5326734,3,0.04161974118009233
1772908640.5500286,3,0.04161974118009233
1772908640.5637577,0,0.12498176363960566
1772908640.5845752,0,0.12498176363960566
1772908640.6044703,0,0.12498176363960566
1772908640.6316602,0,0.12498176363960566
1772908640.6499069,0,0.12498176363960566
1772908640.6769097,0,0.12498176363960566
1772908640.7054663,0,0.12498176363960566
1772908640.725408,0,0.12498176363960566
1772908640.743692,0,0.12498176363960566
1772908640.758593,0,0.12498176363960566
1772908640.778504,0,0.12498176363960566
1772908640.8010728,0,0.12498176363960566
1772908640.8296497,0,0.12498176363960566
1772908640.847855,0,0.12498176363960566
1772908640.8675072,0,0.12498176363960566
1772908640.8834105,0,0.12498176363960566
1772908640.9020212,0,0.12498176363960566
1772908640.9242501,0,0.12498176363960566
1772908640.943983,0,0.12498176363960566
1772908640.9637625,0,0.12498176363960566
1772908640.9815748,0,0.12498176363960566
1772908640.994311,0,0.12498176363960566
1772908641.0167482,0,0.12498176363960566
1772908641.0494397,0,0.12498176363960566
1772908641.0658176,0,0.12498176363960566
1772908641.082487,0,0.12498176363960566
1772908641.1003206,0,0.12498176363960566
1772908641.118606,0,0.12498176363960566
1772908641.1360786,0,0.12498176363960566
1772908641.1508532,0,0.12498176363960566
1772908641.1647592,0,0.12498176363960566
1772908641.1807015,0,0.12498176363960566
1772908641.198337,0,0.12498176363960566
1772908641.215392,0,0.12498176363960566
1772908641.2316468,0,0.12498176363960566
1772908641.2487247,0,0.12498176363960566
1772908641.2680216,0,0.12498176363960566
1772908641.282367,0,0.12498176363960566
1772908641.2991881,0,0.12498176363960566
1772908641.3140826,0,0.12498176363960566
1772908641.3272452,0,0.12498176363960566
1772908641.341891,0,0.12498176363960566
1772908641.3605664,0,0.12498176363960566
1772908641.3914678,0,0.12498176363960566
1772908641.4148724,0,0.12498176363960566
1772908641.4295192,0,0.12498176363960566
1772908641.4537368,0,0.12498176363960566
1772908641.47374,0,0.12498176363960566
1772908641.4894602,0,0.12498176363960566
1772908641.5073502,0,0.12498176363960566
1772908641.5204303,0,0.12498176363960566
1772908641.5370178,0,0.12498176363960566
1772908641.5536366,0,0.12498176363960566
1772908641.5703619,0,0.0
1772908641.5919557,0,0.0
1772908641.627812,0,0.0
1772908641.6533122,0,0.0
1772908641.6780424,0,0.0
1772908641.707157,0,0.0
1772908641.7352297,0,0.0
1772908641.750106,0,0.0
1772908641.7671347,0,0.0
1772908641.782071,0,0.0
1772908641.8042765,0,0.0
1772908641.8266923,0,0.0
1772908641.8437016,0,0.0
1772908641.8587363,0,0.0
1772908641.8775048,0,0.0
1772908641.8981223,0,0.0
1772908641.914861,0,0.0
1772908641.9481835,0,0.0
1772908641.9623642,0,0.0
1772908641.9888084,0,0.0
1772908642.0057883,0,0.0
1772908642.018783,0,0.0
1772908642.0333374,0,0.0
1772908642.047367,1,0.0
1772908642.0650187,2,0.0
1772908642.0997803,2,0.0
1772908642.121739,2,0.0
1772908642.1510699,2,0.0
1772908642.1734,2,0.0
1772908642.1950026,2,0.0
1772908642.210403,2,0.0
1772908642.2254822,2,0.0
1772908642.242551,2,0.0
1772908642.2587948,2,0.0
1772908642.2817833,2,0.0
1772908642.309405,2,0.0
1772908642.3313982,2,0.0
1772908642.3493314,3,0.0
1772908642.365006,3,0.0
1772908642.3860445,3,0.0
1772908642.399222,3,0.0
1772908642.4123776,3,0.0
1772908642.4272776,3,0.0
1772908642.4401522,3,0.0
1772908642.4591806,3,0.0
1772908642.4813223,3,0.0
1772908642.496093,3,0.0
1772908642.5146163,3,0.0
1772908642.529749,3,0.0
1772908642.5497406,3,0.0
1772908642.5640166,0,0.12493101591280602
1772908642.581548,0,0.12493101591280602
1772908642.5952566,0,0.12493101591280602
1772908642.6136944,0,0.12493101591280602
1772908642.6273272,0,0.12493101591280602
1772908642.639851,1,0.12493101591280602
1772908642.655099,1,0.12493101591280602
1772908642.6811135,1,0.12493101591280602
1772908642.7105548,2,0.12493101591280602
1772908642.7311199,2,0.12493101591280602
1772908642.7448678,2,0.12493101591280602
1772908642.7635708,2,0.12493101591280602
1772908642.7835124,2,0.12493101591280602
1772908642.7990587,2,0.12493101591280602
1772908642.8300834,2,0.12493101591280602
1772908642.8491762,2,0.12493101591280602
1772908642.8814652,2,0.12493101591280602
1772908642.914889,2,0.12493101591280602
1772908642.947851,2,0.12493101591280602
1772908642.9635737,2,0.12493101591280602
1772908642.987262,2,0.12493101591280602
1772908643.0051515,2,0.12493101591280602
1772908643.0191174,2,0.12493101591280602
1772908643.0381763,2,0.12493101591280602
1772908643.0514903,2,0.12493101591280602
1772908643.065687,2,0.12493101591280602
1772908643.079117,2,0.12493101591280602
1772908643.0991528,2,0.12493101591280602
1772908643.1170125,2,0.12493101591280602
1772908643.135898,2,0.12493101591280602
1772908643.1608133,2,0.12493101591280602
1772908643.181701,2,0.12493101591280602
1772908643.2051768,2,0.12493101591280602
1772908643.2189927,2,0.12493101591280602
1772908643.2331328,2,0.12493101591280602
1772908643.2476797,2,0.12493101591280602
1772908643.2644682,2,0.12493101591280602
1772908643.2871737,2,0.12493101591280602
1772908643.3006797,2,0.12493101591280602
1772908643.3160183,2,0.12493101591280602
1772908643.3325043,2,0.12493101591280602
1772908643.345756,2,0.12493101591280602
1772908643.3650398,2,0.12493101591280602
1772908643.390267,2,0.12493101591280602
1772908643.409511,2,0.12493101591280602
1772908643.441901,2,0.12493101591280602
1772908643.4597256,2,0.12493101591280602
1772908643.4823465,2,0.12493101591280602
1772908643.510863,2,0.12493101591280602
1772908643.524578,2,0.12493101591280602
1772908643.5374553,2,0.12493101591280602
1772908643.5565488,2,0.12493101591280602
1772908643.5775208,0,0.0828488979603898
1772908643.5996273,0,0.0828488979603898
1772908643.6261961,0,0.0828488979603898
1772908643.6532874,0,0.0828488979603898
1772908643.674783,0,0.0828488979603898
1772908643.7020938,0,0.0828488979603898
1772908643.7266152,0,0.0828488979603898
1772908643.7550135,0,0.0828488979603898
1772908643.774696,0,0.0828488979603898
1772908643.7963881,0,0.0828488979603898
1772908643.810433,0,0.0828488979603898
1772908643.8449917,0,0.0828488979603898
