timestamp,tag_id,x,y,z,quality
1772908542.0733514,0,1.315,-4.493,0.072,46
1772908542.0733514,1,1.199,-4.39,0.465,49
1772908542.1025577,0,1.324,-4.437,-0.047,46
1772908542.1025577,1,1.204,-4.383,0.452,49
1772908542.1433473,0,1.324,-4.437,-0.047,46
1772908542.1433473,1,1.204,-4.383,0.452,49
1772908542.179469,0,1.308,-4.45,-0.01,45
1772908542.179469,1,1.204,-4.383,0.452,49
1772908542.208257,0,1.308,-4.45,-0.01,45
1772908542.208257,1,1.204,-4.383,0.452,49
1772908542.2387097,0,1.308,-4.45,-0.01,45
1772908542.2387097,1,1.196,-4.391,0.484,51
1772908542.2609746,0,1.308,-4.45,-0.01,45
1772908542.2609746,1,1.196,-4.391,0.484,51
1772908542.2778668,0,1.308,-4.45,-0.01,45
1772908542.2778668,1,1.196,-4.391,0.484,51
1772908542.2939942,0,1.3,-4.475,0.02,45
1772908542.2939942,1,1.196,-4.391,0.484,51
1772908542.3313167,0,1.3,-4.475,0.02,45
1772908542.3313167,1,1.195,-4.383,0.476,49
1772908542.3630266,0,1.3,-4.475,0.02,45
1772908542.3630266,1,1.195,-4.383,0.476,49
1772908542.394565,0,1.3,-4.475,0.02,45
1772908542.394565,1,1.195,-4.383,0.476,49
1772908542.4347062,0,1.304,-4.433,-0.057,46
1772908542.4347062,1,1.191,-4.38,0.462,48
1772908542.4499414,0,1.304,-4.433,-0.057,46
1772908542.4499414,1,1.191,-4.38,0.462,48
1772908542.4736474,0,1.304,-4.433,-0.057,46
1772908542.4736474,1,1.191,-4.38,0.462,48
1772908542.4903183,0,1.298,-4.464,-0.005,45
1772908542.4903183,1,1.191,-4.38,0.462,48
1772908542.5257604,0,1.298,-4.464,-0.005,45
1772908542.5257604,1,1.191,-4.38,0.462,48
1772908542.54261,0,1.298,-4.464,-0.005,45
1772908542.54261,1,1.191,-4.38,0.462,48
1772908542.5742347,0,1.298,-4.464,-0.005,45
1772908542.5742347,1,1.191,-4.38,0.462,48
1772908542.586885,0,1.289,-4.426,-0.078,47
1772908542.586885,1,1.191,-4.38,0.462,48
1772908542.6167839,0,1.289,-4.426,-0.078,47
1772908542.6167839,1,1.184,-4.375,0.461,49
1772908542.6411395,0,1.289,-4.426,-0.078,47
1772908542.6411395,1,1.184,-4.375,0.461,49
1772908542.6650288,0,1.289,-4.426,-0.078,47
1772908542.6650288,1,1.184,-4.375,0.461,49
1772908542.6802907,0,1.299,-4.448,-0.025,44
1772908542.6802907,1,1.184,-4.375,0.461,49
1772908542.7219875,0,1.299,-4.448,-0.025,44
1772908542.7219875,1,1.192,-4.384,0.475,50
1772908542.750677,0,1.299,-4.448,-0.025,44
1772908542.750677,1,1.192,-4.384,0.475,50
1772908542.7742984,0,1.299,-4.448,-0.025,44
1772908542.7742984,1,1.192,-4.384,0.475,50
1772908542.7935576,0,1.318,-4.406,-0.113,46
1772908542.7935576,1,1.192,-4.384,0.475,50
1772908542.834474,0,1.318,-4.406,-0.113,46
1772908542.834474,1,1.202,-4.379,0.463,49
1772908542.8628328,0,1.318,-4.406,-0.113,46
1772908542.8628328,1,1.202,-4.379,0.463,49
1772908542.883179,0,1.326,-4.386,-0.156,46
1772908542.883179,1,1.202,-4.379,0.463,49
1772908542.897975,0,1.326,-4.386,-0.156,46
1772908542.897975,1,1.193,-4.386,0.485,50
1772908542.9152312,0,1.326,-4.386,-0.156,46
1772908542.9152312,1,1.193,-4.386,0.485,50
1772908542.9510615,0,1.326,-4.386,-0.156,46
1772908542.9510615,1,1.193,-4.386,0.485,50
1772908542.966618,0,1.326,-4.386,-0.156,46
1772908542.966618,1,1.193,-4.386,0.485,50
1772908542.9808345,0,1.326,-4.386,-0.156,46
1772908542.9808345,1,1.193,-4.386,0.485,50
1772908543.009954,0,1.331,-4.352,-0.212,46
1772908543.009954,1,1.181,-4.399,0.504,49
1772908543.0276499,0,1.331,-4.352,-0.212,46
1772908543.0276499,1,1.181,-4.399,0.504,49
1772908543.0425906,0,1.331,-4.352,-0.212,46
1772908543.0425906,1,1.181,-4.399,0.504,49
1772908543.0548766,0,1.331,-4.352,-0.212,46
1772908543.0548766,1,1.181,-4.399,0.504,49
1772908543.071981,0,1.331,-4.352,-0.212,46
1772908543.071981,1,1.181,-4.399,0.504,49
1772908543.0881817,0,1.333,-4.324,-0.243,46
1772908543.0881817,1,1.181,-4.399,0.504,49
1772908543.1157413,0,1.333,-4.324,-0.243,46
1772908543.1157413,1,1.181,-4.399,0.504,49
1772908543.1350772,0,1.333,-4.324,-0.243,46
1772908543.1350772,1,1.181,-4.399,0.504,49
1772908543.1532223,0,1.333,-4.324,-0.243,46
1772908543.1532223,1,1.181,-4.399,0.504,49
1772908543.1674128,0,1.333,-4.324,-0.243,46
1772908543.1674128,1,1.181,-4.399,0.504,49
1772908543.1827977,0,1.333,-4.324,-0.243,46
1772908543.1827977,1,1.181,-4.399,0.504,49
1772908543.1957426,0,1.329,-4.379,-0.148,45
1772908543.1957426,1,1.179,-4.383,0.491,49
1772908543.208381,0,1.329,-4.379,-0.148,45
1772908543.208381,1,1.179,-4.383,0.491,49
1772908543.2214427,0,1.329,-4.379,-0.148,45
1772908543.2214427,1,1.179,-4.383,0.491,49
1772908543.2355332,0,1.329,-4.379,-0.148,45
1772908543.2355332,1,1.179,-4.383,0.491,49
1772908543.2500198,0,1.329,-4.379,-0.148,45
1772908543.2500198,1,1.179,-4.383,0.491,49
1772908543.2652643,0,1.329,-4.379,-0.148,45
1772908543.2652643,1,1.179,-4.383,0.491,49
1772908543.2984672,0,1.334,-4.409,-0.104,45
1772908543.2984672,1,1.179,-4.383,0.491,49
1772908543.334236,0,1.334,-4.409,-0.104,45
1772908543.334236,1,1.196,-4.374,0.455,48
1772908543.384654,0,1.334,-4.409,-0.104,45
1772908543.384654,1,1.196,-4.374,0.455,48
1772908543.4052527,0,1.338,-4.378,-0.172,46
1772908543.4052527,1,1.193,-4.375,0.467,50
1772908543.431515,0,1.338,-4.378,-0.172,46
1772908543.431515,1,1.193,-4.375,0.467,50
1772908543.4596317,0,1.338,-4.378,-0.172,46
1772908543.4596317,1,1.193,-4.375,0.467,50
1772908543.4878743,0,1.338,-4.378,-0.172,46
1772908543.4878743,1,1.193,-4.375,0.467,50
1772908543.5156264,0,1.336,-4.411,-0.097,44
1772908543.5156264,1,1.181,-4.386,0.49,50
1772908543.537374,0,1.336,-4.411,-0.097,44
1772908543.537374,1,1.181,-4.386,0.49,50
1772908543.5648358,0,1.336,-4.411,-0.097,44
1772908543.5648358,1,1.181,-4.386,0.49,50
1772908543.592996,0,1.332,-4.442,-0.059,45
1772908543.592996,1,1.181,-4.386,0.49,50
1772908543.623757,0,1.332,-4.442,-0.059,45
1772908543.623757,1,1.2,-4.386,0.458,48
1772908543.6586492,0,1.332,-4.442,-0.059,45
1772908543.6586492,1,1.2,-4.386,0.458,48
1772908543.6827025,0,1.34,-4.459,-0.022,44
1772908543.6827025,1,1.2,-4.386,0.458,48
1772908543.7260294,0,1.34,-4.459,-0.022,44
1772908543.7260294,1,1.189,-4.39,0.483,50
1772908543.7569776,0,1.34,-4.459,-0.022,44
1772908543.7569776,1,1.189,-4.39,0.483,50
1772908543.7716494,0,1.34,-4.459,-0.022,44
1772908543.7716494,1,1.189,-4.39,0.483,50
1772908543.7976933,0,1.341,-4.408,-0.109,46
1772908543.7976933,1,1.189,-4.39,0.483,50
1772908543.8292642,0,1.341,-4.408,-0.109,46
1772908543.8292642,1,1.192,-4.389,0.481,49
1772908543.8682573,0,1.341,-4.408,-0.109,46
1772908543.8682573,1,1.192,-4.389,0.481,49
1772908543.8862505,0,1.329,-4.448,-0.026,45
1772908543.8862505,1,1.192,-4.389,0.481,49
1772908543.914931,0,1.329,-4.448,-0.026,45
1772908543.914931,1,1.2,-4.378,0.456,48
1772908543.927345,0,1.329,-4.448,-0.026,45
1772908543.927345,1,1.2,-4.378,0.456,48
1772908543.9453704,0,1.329,-4.448,-0.026,45
1772908543.9453704,1,1.2,-4.378,0.456,48
1772908543.9764352,0,1.329,-4.448,-0.026,45
1772908543.9764352,1,1.2,-4.378,0.456,48
1772908544.0061018,0,1.316,-4.47,0.007,45
1772908544.0061018,1,1.2,-4.378,0.456,48
1772908544.0883524,0,1.316,-4.47,0.007,45
1772908544.0883524,1,1.201,-4.378,0.462,50
1772908544.117415,0,1.322,-4.422,-0.088,46
1772908544.117415,1,1.218,-4.37,0.422,47
1772908544.1590636,0,1.322,-4.422,-0.088,46
1772908544.1590636,1,1.218,-4.37,0.422,47
1772908544.216042,0,1.314,-4.508,0.099,49
1772908544.216042,1,1.22,-4.363,0.424,49
1772908544.257823,0,1.314,-4.508,0.099,49
1772908544.257823,1,1.22,-4.363,0.424,49
1772908544.283692,0,1.314,-4.508,0.099,49
1772908544.283692,1,1.22,-4.363,0.424,49
1772908544.3031995,0,1.314,-4.508,0.099,49
1772908544.3031995,1,1.215,-4.369,0.455,51
1772908544.3686383,0,1.304,-4.563,0.211,47
1772908544.3686383,1,1.215,-4.369,0.455,51
1772908544.3999124,0,1.304,-4.563,0.211,47
1772908544.3999124,1,1.215,-4.369,0.455,51
1772908544.4188008,0,1.304,-4.563,0.211,47
1772908544.4188008,1,1.226,-4.37,0.455,50
1772908544.4739916,0,1.304,-4.563,0.211,47
1772908544.4739916,1,1.226,-4.37,0.455,50
1772908544.5079534,0,1.294,-4.564,0.203,45
1772908544.5079534,1,1.226,-4.37,0.455,50
1772908544.547789,0,1.294,-4.564,0.203,45
1772908544.547789,1,1.223,-4.365,0.442,49
1772908544.5856705,0,1.294,-4.564,0.203,45
1772908544.5856705,1,1.223,-4.365,0.442,49
1772908544.6411006,0,1.304,-4.541,0.163,45
1772908544.6411006,1,1.226,-4.361,0.452,51
1772908544.6692507,0,1.304,-4.541,0.163,45
1772908544.6692507,1,1.226,-4.361,0.452,51
1772908544.6940155,0,1.304,-4.541,0.163,45
1772908544.6940155,1,1.218,-4.369,0.481,51
1772908544.7142582,0,1.304,-4.541,0.163,45
1772908544.7142582,1,1.218,-4.369,0.481,51
1772908544.7306519,0,1.304,-4.541,0.163,45
1772908544.7306519,1,1.218,-4.369,0.481,51
1772908544.7492507,0,1.304,-4.541,0.163,45
1772908544.7492507,1,1.218,-4.369,0.481,51
1772908544.7634163,0,1.304,-4.541,0.163,45
1772908544.7634163,1,1.218,-4.369,0.481,51
1772908544.779534,0,1.304,-4.541,0.163,45
1772908544.779534,1,1.218,-4.369,0.481,51
1772908544.8015814,0,1.304,-4.541,0.163,45
1772908544.8015814,1,1.212,-4.372,0.477,49
1772908544.867373,0,1.268,-4.546,0.188,46
1772908544.867373,1,1.212,-4.372,0.477,49
1772908544.903207,0,1.294,-4.468,0.041,46
1772908544.903207,1,1.203,-4.392,0.537,53
1772908544.9660606,0,1.294,-4.468,0.041,46
1772908544.9660606,1,1.203,-4.392,0.537,53
1772908544.9801335,0,1.291,-4.435,-0.058,47
1772908544.9801335,1,1.203,-4.392,0.537,53
1772908544.9940605,0,1.291,-4.435,-0.058,47
1772908544.9940605,1,1.203,-4.392,0.537,53
1772908545.0155725,0,1.291,-4.435,-0.058,47
1772908545.0155725,1,1.203,-4.393,0.553,52
1772908545.0322049,0,1.291,-4.435,-0.058,47
1772908545.0322049,1,1.203,-4.393,0.553,52
1772908545.064486,0,1.291,-4.435,-0.058,47
1772908545.064486,1,1.203,-4.393,0.553,52
1772908545.112017,0,1.282,-4.417,-0.091,46
1772908545.112017,1,1.201,-4.406,0.574,52
1772908545.151732,0,1.282,-4.417,-0.091,46
1772908545.151732,1,1.201,-4.406,0.574,52
1772908545.208896,0,1.282,-4.417,-0.091,46
1772908545.208896,1,1.194,-4.413,0.586,51
1772908545.2579641,0,1.28,-4.394,-0.143,47
1772908545.2579641,1,1.194,-4.413,0.586,51
1772908545.2854211,0,1.28,-4.394,-0.143,47
1772908545.2854211,1,1.194,-4.413,0.586,51
1772908545.3114228,0,1.283,-4.419,-0.103,45
1772908545.3114228,1,1.179,-4.423,0.635,53
1772908545.3545902,0,1.283,-4.419,-0.103,45
1772908545.3545902,1,1.179,-4.423,0.635,53
1772908545.389722,0,1.308,-4.381,-0.169,45
1772908545.389722,1,1.179,-4.423,0.635,53
1772908545.4523745,0,1.308,-4.381,-0.169,45
1772908545.4523745,1,1.179,-4.423,0.635,53
1772908545.480771,0,1.308,-4.381,-0.169,45
1772908545.480771,1,1.179,-4.423,0.635,53
1772908545.5323787,0,1.316,-4.409,-0.133,45
1772908545.5323787,1,1.177,-4.416,0.635,52
1772908545.553434,0,1.316,-4.409,-0.133,45
1772908545.553434,1,1.177,-4.416,0.635,52
1772908545.591458,0,1.316,-4.409,-0.133,45
1772908545.591458,1,1.177,-4.42,0.621,50
1772908545.6612663,0,1.311,-4.442,-0.058,45
1772908545.6612663,1,1.177,-4.42,0.621,50
1772908545.69206,0,1.311,-4.442,-0.058,45
1772908545.69206,1,1.187,-4.42,0.576,49
1772908545.7800264,0,1.314,-4.463,-0.037,45
1772908545.7800264,1,1.187,-4.42,0.576,49
1772908545.815941,0,1.301,-4.426,-0.101,47
1772908545.815941,1,1.187,-4.42,0.576,49
1772908545.8936472,0,1.299,-4.376,-0.182,47
1772908545.8936472,1,1.185,-4.423,0.566,50
1772908545.9703562,0,1.299,-4.376,-0.182,47
1772908545.9703562,1,1.195,-4.406,0.541,50
1772908545.9958858,0,1.296,-4.459,-0.012,47
1772908545.9958858,1,1.195,-4.406,0.541,50
1772908546.037212,0,1.296,-4.459,-0.012,47
1772908546.037212,1,1.192,-4.422,0.565,51
1772908546.0784857,0,1.296,-4.459,-0.012,47
1772908546.0784857,1,1.192,-4.422,0.565,51
1772908546.11049,0,1.3,-4.415,-0.092,46
1772908546.11049,1,1.19,-4.423,0.592,52
1772908546.1512978,0,1.3,-4.415,-0.092,46
1772908546.1512978,1,1.19,-4.423,0.592,52
1772908546.1764588,0,1.3,-4.415,-0.092,46
1772908546.1764588,1,1.19,-4.423,0.592,52
1772908546.2204251,0,1.306,-4.386,-0.158,46
1772908546.2204251,1,1.184,-4.419,0.606,52
1772908546.241495,0,1.306,-4.386,-0.158,46
1772908546.241495,1,1.184,-4.419,0.606,52
1772908546.2653694,0,1.306,-4.386,-0.158,46
1772908546.2653694,1,1.184,-4.419,0.606,52
1772908546.2996259,0,1.318,-4.338,-0.241,46
1772908546.2996259,1,1.184,-4.419,0.606,52
1772908546.3271897,0,1.318,-4.338,-0.241,46
1772908546.3271897,1,1.205,-4.418,0.571,50
1772908546.3498113,0,1.318,-4.338,-0.241,46
1772908546.3498113,1,1.205,-4.418,0.571,50
1772908546.3812075,0,1.318,-4.338,-0.241,46
1772908546.3812075,1,1.205,-4.418,0.571,50
1772908546.414993,0,1.32,-4.43,-0.059,47
1772908546.414993,1,1.2,-4.405,0.558,50
1772908546.4475272,0,1.32,-4.43,-0.059,47
1772908546.4475272,1,1.2,-4.405,0.558,50
1772908546.467018,0,1.32,-4.43,-0.059,47
1772908546.467018,1,1.2,-4.405,0.558,50
1772908546.5247862,0,1.32,-4.43,-0.059,47
1772908546.5247862,1,1.201,-4.412,0.566,51
1772908546.56717,0,1.32,-4.43,-0.059,47
1772908546.56717,1,1.201,-4.412,0.566,51
1772908546.5986023,0,1.323,-4.369,-0.134,46
1772908546.5986023,1,1.201,-4.412,0.566,51
1772908546.6375997,0,1.323,-4.369,-0.134,46
1772908546.6375997,1,1.211,-4.423,0.555,50
1772908546.660538,0,1.323,-4.369,-0.134,46
1772908546.660538,1,1.211,-4.423,0.555,50
1772908546.6931403,0,1.323,-4.369,-0.134,46
1772908546.6931403,1,1.221,-4.411,0.511,48
1772908546.7290401,0,1.334,-4.324,-0.209,46
1772908546.7290401,1,1.221,-4.411,0.511,48
1772908546.7480633,0,1.334,-4.324,-0.209,46
1772908546.7480633,1,1.221,-4.411,0.511,48
1772908546.7711885,0,1.334,-4.324,-0.209,46
1772908546.7711885,1,1.221,-4.411,0.511,48
1772908546.8041728,0,1.35,-4.406,-0.039,49
1772908546.8041728,1,1.201,-4.402,0.532,51
1772908546.844514,0,1.35,-4.406,-0.039,49
1772908546.844514,1,1.201,-4.402,0.532,51
1772908546.8805552,0,1.35,-4.406,-0.039,49
1772908546.8805552,1,1.201,-4.402,0.532,51
1772908546.9192512,0,1.333,-4.429,-0.012,45
1772908546.9192512,1,1.195,-4.408,0.536,50
1772908546.966478,0,1.333,-4.429,-0.012,45
1772908546.966478,1,1.195,-4.408,0.536,50
1772908546.9820817,0,1.333,-4.429,-0.012,45
1772908546.9820817,1,1.195,-4.408,0.536,50
1772908547.0130534,0,1.24,-4.472,0.013,50
1772908547.0130534,1,1.181,-4.415,0.543,49
1772908547.0354266,0,1.24,-4.472,0.013,50
1772908547.0354266,1,1.181,-4.415,0.543,49
1772908547.070518,0,1.24,-4.472,0.013,50
1772908547.070518,1,1.181,-4.415,0.543,49
1772908547.103734,0,1.306,-4.434,-0.021,42
1772908547.103734,1,1.18,-4.4,0.536,50
1772908547.1180356,0,1.306,-4.434,-0.021,42
1772908547.1180356,1,1.18,-4.4,0.536,50
1772908547.1377664,0,1.306,-4.434,-0.021,42
1772908547.1377664,1,1.18,-4.4,0.536,50
1772908547.1513867,0,1.306,-4.434,-0.021,42
1772908547.1513867,1,1.18,-4.4,0.536,50
1772908547.1733692,0,1.306,-4.434,-0.021,42
1772908547.1733692,1,1.18,-4.4,0.536,50
1772908547.1960976,0,1.293,-4.461,0.0,46
1772908547.1960976,1,1.18,-4.4,0.536,50
1772908547.2269576,0,1.293,-4.461,0.0,46
1772908547.2269576,1,1.187,-4.392,0.537,51
1772908547.2530835,0,1.293,-4.461,0.0,46
1772908547.2530835,1,1.187,-4.392,0.537,51
1772908547.27061,0,1.293,-4.461,0.0,46
1772908547.27061,1,1.187,-4.392,0.537,51
1772908547.301078,0,1.293,-4.461,0.0,46
1772908547.301078,1,1.208,-4.384,0.477,47
1772908547.3355322,0,1.293,-4.461,0.0,46
1772908547.3355322,1,1.208,-4.384,0.477,47
1772908547.3599017,0,1.293,-4.461,0.0,46
1772908547.3599017,1,1.208,-4.384,0.477,47
1772908547.3871057,0,1.293,-4.461,0.0,46
1772908547.3871057,1,1.208,-4.384,0.477,47
1772908547.4034235,0,1.216,-4.48,0.015,49
1772908547.4034235,1,1.22,-4.383,0.484,51
1772908547.4287264,0,1.216,-4.48,0.015,49
1772908547.4287264,1,1.22,-4.383,0.484,51
1772908547.4480722,0,1.216,-4.48,0.015,49
1772908547.4480722,1,1.22,-4.383,0.484,51
1772908547.4671934,0,1.216,-4.48,0.015,49
1772908547.4671934,1,1.22,-4.383,0.484,51
1772908547.4807625,0,1.187,-4.536,0.116,47
1772908547.4807625,1,1.22,-4.383,0.484,51
1772908547.5029125,0,1.187,-4.536,0.116,47
1772908547.5029125,1,1.24,-4.368,0.473,51
1772908547.5458515,0,1.187,-4.536,0.116,47
1772908547.5458515,1,1.24,-4.368,0.473,51
1772908547.5661185,0,1.187,-4.536,0.116,47
1772908547.5661185,1,1.24,-4.368,0.473,51
1772908547.5971334,0,1.187,-4.536,0.116,47
1772908547.5971334,1,1.24,-4.368,0.473,51
1772908547.617559,0,1.187,-4.536,0.116,47
1772908547.617559,1,1.268,-4.358,0.439,50
1772908547.6410785,0,1.187,-4.536,0.116,47
1772908547.6410785,1,1.268,-4.358,0.439,50
1772908547.671959,0,1.187,-4.536,0.116,47
1772908547.671959,1,1.268,-4.358,0.439,50
1772908547.6864045,0,1.187,-4.536,0.116,47
1772908547.6864045,1,1.268,-4.358,0.439,50
1772908547.7039108,0,1.187,-4.536,0.116,47
1772908547.7039108,1,1.288,-4.345,0.382,47
1772908547.7189548,0,1.187,-4.536,0.116,47
1772908547.7189548,1,1.288,-4.345,0.382,47
1772908547.741258,0,1.187,-4.536,0.116,47
1772908547.741258,1,1.288,-4.345,0.382,47
1772908547.7592928,0,1.187,-4.536,0.116,47
1772908547.7592928,1,1.288,-4.345,0.382,47
1772908547.773765,0,1.187,-4.536,0.116,47
1772908547.773765,1,1.288,-4.345,0.382,47
1772908547.7998226,0,1.187,-4.5,0.039,47
1772908547.7998226,1,1.288,-4.345,0.382,47
1772908547.8288658,0,1.187,-4.5,0.039,47
1772908547.8288658,1,1.28,-4.335,0.399,51
1772908547.8533273,0,1.187,-4.5,0.039,47
1772908547.8533273,1,1.28,-4.335,0.399,51
1772908547.8876886,0,1.018,-4.613,0.239,54
1772908547.8876886,1,1.28,-4.335,0.399,51
1772908547.9265647,0,1.018,-4.613,0.239,54
1772908547.9265647,1,1.272,-4.345,0.419,50
1772908547.9451878,0,1.018,-4.613,0.239,54
1772908547.9451878,1,1.272,-4.345,0.419,50
1772908547.9652867,0,1.018,-4.613,0.239,54
1772908547.9652867,1,1.272,-4.345,0.419,50
1772908547.9857178,0,1.006,-4.608,0.198,50
1772908547.9857178,1,1.272,-4.345,0.419,50
1772908548.0114985,0,1.006,-4.608,0.198,50
1772908548.0114985,1,1.282,-4.337,0.395,49
1772908548.0327847,0,1.006,-4.608,0.198,50
1772908548.0327847,1,1.282,-4.337,0.395,49
1772908548.079229,0,1.006,-4.608,0.198,50
1772908548.079229,1,1.282,-4.337,0.395,49
1772908548.1022713,0,0.82,-4.786,0.579,58
1772908548.1022713,1,1.282,-4.337,0.395,49
1772908548.1528177,0,0.82,-4.786,0.579,58
1772908548.1528177,1,1.296,-4.328,0.372,49
1772908548.1718104,0,0.82,-4.786,0.579,58
1772908548.1718104,1,1.296,-4.328,0.372,49
1772908548.2083216,0,0.979,-4.632,0.333,44
1772908548.2083216,1,1.318,-4.298,0.339,49
1772908548.2300932,0,0.979,-4.632,0.333,44
1772908548.2300932,1,1.318,-4.298,0.339,49
1772908548.2442405,0,0.979,-4.632,0.333,44
1772908548.2442405,1,1.318,-4.298,0.339,49
1772908548.264861,0,0.979,-4.632,0.333,44
1772908548.264861,1,1.318,-4.298,0.339,49
1772908548.2844884,0,0.979,-4.632,0.333,44
1772908548.2844884,1,1.318,-4.298,0.339,49
1772908548.3071969,0,1.12,-4.56,0.219,42
1772908548.3071969,1,1.324,-4.29,0.341,50
1772908548.3367572,0,1.12,-4.56,0.219,42
1772908548.3367572,1,1.324,-4.29,0.341,50
1772908548.3581157,0,1.12,-4.56,0.219,42
1772908548.3581157,1,1.324,-4.29,0.341,50
1772908548.382242,0,1.12,-4.56,0.219,42
1772908548.382242,1,1.324,-4.29,0.341,50
1772908548.4005506,0,1.207,-4.469,0.053,45
1772908548.4005506,1,1.322,-4.294,0.331,49
1772908548.4191875,0,1.207,-4.469,0.053,45
1772908548.4191875,1,1.322,-4.294,0.331,49
1772908548.4333608,0,1.207,-4.469,0.053,45
1772908548.4333608,1,1.322,-4.294,0.331,49
1772908548.47897,0,1.207,-4.469,0.053,45
1772908548.47897,1,1.322,-4.294,0.331,49
1772908548.5065544,0,1.261,-4.407,-0.051,45
1772908548.5065544,1,1.322,-4.294,0.331,49
1772908548.5410993,0,1.261,-4.407,-0.051,45
1772908548.5410993,1,1.306,-4.297,0.345,49
1772908548.5674763,0,1.261,-4.407,-0.051,45
1772908548.5674763,1,1.306,-4.297,0.345,49
1772908548.607961,0,1.288,-4.369,-0.14,46
1772908548.607961,1,1.307,-4.3,0.372,52
1772908548.6402645,0,1.288,-4.369,-0.14,46
1772908548.6402645,1,1.307,-4.3,0.372,52
1772908548.6662297,0,1.288,-4.369,-0.14,46
1772908548.6662297,1,1.307,-4.3,0.372,52
1772908548.6806638,0,1.298,-4.424,-0.056,45
1772908548.6806638,1,1.307,-4.3,0.372,52
1772908548.7090106,0,1.298,-4.424,-0.056,45
1772908548.7090106,1,1.319,-4.282,0.32,47
1772908548.7344985,0,1.298,-4.424,-0.056,45
1772908548.7344985,1,1.319,-4.282,0.32,47
1772908548.7520664,0,1.298,-4.424,-0.056,45
1772908548.7520664,1,1.319,-4.282,0.32,47
1772908548.7765918,0,1.298,-4.424,-0.056,45
1772908548.7765918,1,1.319,-4.282,0.32,47
1772908548.86824,0,1.343,-4.384,-0.132,44
1772908548.86824,1,1.3,-4.273,0.286,45
1772908548.925996,0,1.326,-4.463,0.012,46
1772908548.925996,1,1.315,-4.214,0.172,43
1772908548.9417782,0,1.326,-4.463,0.012,46
1772908548.9417782,1,1.315,-4.214,0.172,43
1772908548.963971,0,1.326,-4.463,0.012,46
1772908548.963971,1,1.315,-4.214,0.172,43
1772908548.9804156,0,1.351,-4.503,0.137,51
1772908548.9804156,1,1.315,-4.214,0.172,43
1772908549.0112588,0,1.351,-4.503,0.137,51
1772908549.0112588,1,1.315,-4.214,0.172,43
1772908549.0358794,0,1.351,-4.503,0.137,51
1772908549.0358794,1,1.323,-4.191,0.16,47
1772908549.0603092,0,1.351,-4.503,0.137,51
1772908549.0603092,1,1.323,-4.191,0.16,47
1772908549.0789456,0,1.351,-4.503,0.137,51
1772908549.0789456,1,1.323,-4.191,0.16,47
1772908549.1007948,0,1.351,-4.503,0.137,51
1772908549.1007948,1,1.344,-4.224,0.206,51
1772908549.133217,0,1.351,-4.503,0.137,51
1772908549.133217,1,1.344,-4.224,0.206,51
1772908549.1493783,0,1.351,-4.503,0.137,51
1772908549.1493783,1,1.344,-4.224,0.206,51
1772908549.1708102,0,1.351,-4.503,0.137,51
1772908549.1708102,1,1.344,-4.224,0.206,51
1772908549.1848564,0,1.391,-4.471,0.07,43
1772908549.1848564,1,1.344,-4.224,0.206,51
1772908549.2086427,0,1.391,-4.471,0.07,43
1772908549.2086427,1,1.346,-4.209,0.171,45
1772908549.2302043,0,1.391,-4.471,0.07,43
1772908549.2302043,1,1.346,-4.209,0.171,45
1772908549.2612524,0,1.391,-4.471,0.07,43
1772908549.2612524,1,1.346,-4.209,0.171,45
1772908549.2765396,0,1.391,-4.471,0.07,43
1772908549.2765396,1,1.346,-4.209,0.171,45
1772908549.2903368,0,1.423,-4.495,0.099,46
1772908549.2903368,1,1.346,-4.209,0.171,45
1772908549.3485153,0,1.423,-4.495,0.099,46
1772908549.3485153,1,1.337,-4.228,0.216,50
1772908549.379251,0,1.423,-4.495,0.099,46
1772908549.379251,1,1.337,-4.228,0.216,50
1772908549.3995972,0,1.459,-4.488,0.12,48
1772908549.3995972,1,1.345,-4.196,0.151,43
1772908549.4411197,0,1.459,-4.488,0.12,48
1772908549.4411197,1,1.345,-4.196,0.151,43
1772908549.461226,0,1.459,-4.488,0.12,48
1772908549.461226,1,1.345,-4.196,0.151,43
1772908549.4927173,0,1.439,-4.525,0.21,49
1772908549.4927173,1,1.355,-4.199,0.142,46
1772908549.5159135,0,1.439,-4.525,0.21,49
1772908549.5159135,1,1.355,-4.199,0.142,46
1772908549.5381596,0,1.439,-4.525,0.21,49
1772908549.5381596,1,1.355,-4.199,0.142,46
