timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772908553.0786412,0.0,0.0,0.0
1772908553.1105907,0.0,0.0,0.0
1772908553.1367657,0.0,0.0,0.0
1772908553.167218,0.0,0.0,0.0
1772908553.249586,0.0,0.0,0.0
1772908553.2744796,0.0,0.0,0.0
1772908553.3374445,0.0,0.0,0.0
1772908553.3509576,0.0,0.0,0.0
1772908553.3844109,0.0,0.0,0.0
1772908553.4070299,0.0,0.0,0.0
1772908553.4358447,0.0,0.0,0.0
1772908553.465049,0.0,0.0,0.0
1772908553.4928691,0.0,0.0,0.0
1772908553.5143785,0.0,0.0,0.0
1772908553.5455086,0.0,0.0,0.0
1772908553.5715106,0.0,0.0,0.0
1772908553.592056,0.0,0.0,0.0
1772908553.6275878,0.0,0.0,0.0
1772908553.6567569,0.0,0.0,0.0
1772908553.6777644,0.0,0.0,0.0
1772908553.7046487,0.0,0.0,0.0
1772908553.7315917,0.0,0.0,0.0
1772908553.7476027,0.0,0.0,0.0
1772908553.7729204,0.0,0.0,0.0
1772908553.8003767,0.0,0.0,0.0
1772908553.8519173,0.0,0.0,0.0
1772908553.879779,0.0,0.0,0.0
1772908553.9131346,0.0,0.0,0.0
1772908553.9554417,0.0,0.0,0.0
1772908553.981185,0.0,0.0,0.0
1772908554.0088851,0.0,0.0,0.0
1772908554.031757,0.0,0.0,0.0
1772908554.0579476,0.0,0.0,0.0
1772908554.0794933,0.0,0.0,0.0
1772908554.0956323,0.0,0.0,0.0
1772908554.1287625,0.0,0.0,0.0
1772908554.1570332,0.0,0.0,0.0
1772908554.185716,0.0,0.0,0.0
1772908554.208203,0.0,0.0,0.0
1772908554.2403557,0.0,0.0,0.0
1772908554.266526,0.0,0.0,0.0
1772908554.2817807,0.0,0.0,0.0
1772908554.3370981,0.0,0.0,0.0
1772908554.3566804,0.0,0.0,0.0
1772908554.3749068,0.0,0.0,0.0
1772908554.4011204,0.0,0.0,0.0
1772908554.43748,0.0,0.0,0.0
1772908554.4567978,0.0,0.0,0.0
1772908554.4755795,0.0,0.0,0.0
1772908554.50677,0.0,0.0,0.0
1772908554.5619197,0.0,0.0,0.0
1772908554.5901587,0.0,0.0,0.0
1772908554.6109486,0.0,0.0,0.0
1772908554.6282992,0.0,0.0,0.0
1772908554.6434069,0.0,0.0,0.0
1772908554.6569772,0.0,0.0,0.0
1772908554.6778452,0.0,0.0,0.0
1772908554.7073603,0.0,0.0,0.0
1772908554.7408926,0.0,0.0,0.0
1772908554.7629902,0.0,0.0,0.0
1772908554.7772782,0.0,0.0,0.0
1772908554.8071911,0.0,0.0,0.0
1772908554.8386972,0.0,0.0,0.0
1772908554.8525755,0.0,0.0,0.0
1772908554.8713925,0.0,0.0,0.0
1772908554.8845012,0.0,0.0,0.0
1772908554.9067943,0.0,0.0,0.0
1772908554.9202769,0.0,0.0,0.0
1772908554.9334242,0.0,0.0,0.0
1772908554.9589412,0.0,0.0,0.0
1772908554.9784548,0.0,0.0,0.0
1772908555.0001483,0.0,0.0,0.0
1772908555.0266392,0.0,0.0,0.0
1772908555.0409958,0.0,0.0,0.0
1772908555.0604713,0.0,0.0,0.0
1772908555.0806296,0.0,0.0,0.0
1772908555.1122303,0.0,0.0,0.0
1772908555.1426442,0.0,0.0,0.0
1772908555.1784866,0.0,0.0,0.0
1772908555.2564032,0.0,0.0,0.0
1772908555.2828035,0.0,0.0,0.0
1772908555.3013136,0.0,0.0,0.0
1772908555.3339894,0.0,0.0,0.0
1772908555.3509426,0.0,0.0,0.0
1772908555.3661008,0.0,0.0,0.0
1772908555.3917205,0.0,0.0,0.0
1772908555.447076,0.0,0.0,0.0
1772908555.4770463,0.0,0.0,0.0
1772908555.492303,0.0,0.0,0.0
1772908555.53397,0.0,0.0,0.0
1772908555.5591683,0.0,0.0,0.0
1772908555.5765932,0.0,0.0,0.0
1772908555.6021602,0.0,0.0,0.0
1772908555.655098,0.0,0.0,0.0
1772908555.687241,0.0,0.0,0.0
1772908555.7095878,0.0,0.0,0.0
1772908555.7332056,0.0,0.0,0.0
1772908555.7506087,0.0,0.0,0.0
1772908555.7643056,0.0,0.0,0.0
1772908555.7844176,0.0,0.0,0.0
1772908555.8278565,0.0,0.0,0.0
1772908555.8481922,0.0,0.0,0.0
1772908555.8681898,0.0,0.0,0.0
1772908555.893134,0.0,0.0,0.0
1772908555.9333446,0.0,0.0,0.0
1772908555.9591572,0.0,0.0,0.0
1772908555.9957228,0.0,0.0,0.0
1772908556.0268602,0.0,0.0,0.0
1772908556.0460267,0.0,0.0,0.0
1772908556.061986,0.0,0.0,0.0
1772908556.0875561,0.0,0.0,0.0
1772908556.11369,0.0,0.0,0.0
1772908556.1377301,0.0,0.0,0.0
1772908556.1640983,0.0,0.0,0.0
1772908556.2027085,0.0,0.0,0.0
1772908556.2564554,0.0,0.0,0.0
1772908556.2851388,0.0,0.0,0.0
1772908556.3082106,0.0,0.0,0.0
1772908556.3371127,0.0,0.0,0.0
1772908556.3682082,0.0,0.0,0.0
1772908556.38675,0.0,0.0,0.0
1772908556.4219668,0.0,0.0,0.0
1772908556.4468234,0.0,0.0,0.0
1772908556.4704156,0.0,0.0,0.0
1772908556.4996314,0.0,0.0,0.0
1772908556.5353131,0.0,0.0,0.0
1772908556.554408,0.0,0.0,0.0
1772908556.5682693,0.0,0.0,0.0
1772908556.5967216,0.0,0.0,0.0
1772908556.6326606,0.0,0.0,0.0
1772908556.66076,0.0,0.0,0.0
1772908556.687186,0.0,0.0,0.0
1772908556.7164323,0.0,0.0,0.0
1772908556.7444549,0.0,0.0,0.0
1772908556.765296,0.0,0.0,0.0
1772908556.7868886,0.0,0.0,0.0
1772908556.844822,0.0,0.0,0.0
1772908556.8707185,0.0,0.0,0.0
1772908556.884843,0.0,0.0,0.0
1772908556.9187355,0.0,0.0,0.0
1772908556.9502504,0.0,0.0,0.0
1772908556.9834752,0.0,0.0,0.0
1772908557.0090568,0.0,0.0,0.0
1772908557.0360126,0.0,0.0,0.0
1772908557.1050339,0.0,0.0,0.0
1772908557.1259453,0.0,0.0,0.0
1772908557.157787,0.0,0.0,0.0
1772908557.188951,0.0,0.0,0.0
1772908557.2166338,0.0,0.0,0.0
1772908557.2308545,0.0,0.0,0.0
1772908557.251237,0.0,0.0,0.0
1772908557.276919,0.0,0.0,0.0
1772908557.317603,0.0,0.0,0.0
1772908557.3538015,0.0,0.0,0.0
1772908557.3766303,0.0,0.0,0.0
1772908557.400771,0.0,0.0,0.0
1772908557.434462,0.0,0.0,0.0
1772908557.4522452,0.0,0.0,0.0
1772908557.4677603,0.0,0.0,0.0
1772908557.4949524,0.0,0.0,0.0
1772908557.5201304,0.0,0.0,0.0
1772908557.5386949,0.0,0.0,0.0
1772908557.5614264,0.0,0.0,0.0
1772908557.5950558,0.0,0.0,0.0
1772908557.6371686,0.0,0.0,0.0
1772908557.6653905,0.0,0.0,0.0
1772908557.6905994,0.0,0.0,0.0
1772908557.7249868,0.0,0.0,0.0
1772908557.746512,0.0,0.0,0.0
1772908557.7635353,0.0,0.0,0.0
1772908557.798585,0.0,0.0,0.0
1772908557.8433323,0.0,0.0,0.0
1772908557.8708086,0.0,0.0,0.0
1772908557.89266,0.0,0.0,0.0
1772908557.9239676,0.0,0.0,0.0
1772908557.9468815,0.0,0.0,0.0
1772908557.9850762,0.0,0.0,0.0
1772908558.0255263,0.0,0.0,0.0
1772908558.042165,0.0,0.0,0.0
1772908558.0722787,0.0,0.0,0.0
1772908558.0868769,0.0,0.0,0.0
1772908558.1054554,0.0,0.0,0.0
1772908558.1450584,0.0,0.0,0.0
1772908558.1795855,0.0,0.0,0.0
1772908558.2292874,0.0,0.0,0.0
1772908558.2434676,0.0,0.0,0.0
1772908558.2554896,0.0,0.0,0.0
1772908558.2745478,0.0,0.0,0.0
1772908558.297085,0.0,0.0,0.0
1772908558.3269563,0.0,0.0,0.0
1772908558.3425193,0.0,0.0,0.0
1772908558.3643274,0.0,0.0,0.0
1772908558.3814178,0.0,0.0,0.0
1772908558.4228742,0.0,0.0,0.0
1772908558.4611952,0.0,0.0,0.0
1772908558.4857905,0.0,0.0,0.0
1772908558.5525188,0.0,0.0,0.0
1772908558.5722427,0.0,0.0,0.0
1772908558.602049,0.0,0.0,0.0
1772908558.628319,0.0,0.0,0.0
1772908558.657617,0.0,0.0,0.0
1772908558.6793833,0.0,0.0,0.0
1772908558.7062066,0.0,0.0,0.0
1772908558.7482667,0.0,0.0,0.0
1772908558.7783813,0.0,0.0,0.0
1772908558.8083248,0.0,0.0,0.0
1772908558.8606071,0.0,0.0,0.0
1772908558.886497,0.0,0.0,0.0
1772908558.9218576,0.0,0.0,0.0
1772908558.967529,0.0,0.0,0.0
1772908558.9852674,0.0,0.0,0.0
1772908559.0016844,0.0,0.0,0.0
1772908559.0380383,0.0,0.0,0.0
1772908559.0549521,0.0,0.0,0.0
1772908559.0819821,0.0,0.0,0.0
1772908559.097486,0.0,0.0,0.0
1772908559.125655,0.0,0.0,0.0
1772908559.1651852,0.0,0.0,0.0
1772908559.1822772,0.0,0.0,0.0
1772908559.210529,0.0,0.0,0.0
1772908559.253099,0.0,0.0,0.0
1772908559.2807598,0.0,0.0,0.0
1772908559.299355,0.0,0.0,0.0
1772908559.3166883,0.0,0.0,0.0
1772908559.3305788,0.0,0.0,0.0
1772908559.3445537,0.0,0.0,0.0
1772908559.367331,0.0,0.0,0.0
1772908559.386865,0.0,0.0,0.0
1772908559.4145243,0.0,0.0,0.0
1772908559.4324398,0.0,0.0,0.0
1772908559.4522645,0.0,0.0,0.0
1772908559.4820595,0.0,0.0,0.0
1772908559.504645,0.0,0.0,0.0
1772908559.5192814,0.0,0.0,0.0
1772908559.5392864,0.0,0.0,0.0
1772908559.5686822,0.0,0.0,0.0
1772908559.5946462,0.0,0.0,0.0
1772908559.6331031,0.0,0.0,0.0
1772908559.656175,0.0,0.0,0.0
1772908559.6908557,0.0,0.0,0.0
1772908559.7197235,0.0,0.0,0.0
1772908559.7646909,0.0,0.0,0.0
1772908559.7879505,0.0,0.0,0.0
1772908559.8465793,0.0,0.0,0.0
1772908559.8655603,0.0,0.0,0.0
1772908559.8870063,0.0,0.0,0.0
1772908559.928378,0.0,0.0,0.0
1772908560.0380905,0.0,0.0,0.0
1772908560.1049013,0.0,0.0,0.0
1772908560.2295346,0.0,0.0,0.0
1772908560.2917967,0.0,0.0,0.0
1772908560.4153948,0.0,0.0,0.0
1772908560.5219243,0.0,0.0,0.0
1772908560.5483942,0.0,0.0,0.0
1772908560.586286,0.0,0.0,0.0
1772908560.6495826,0.0,0.0,0.0
1772908560.6833231,0.13,0.5235987755982988,29.999999999999996
1772908560.7136173,0.13,0.5235987755982988,29.999999999999996
1772908560.7577882,0.13,0.5235987755982988,29.999999999999996
1772908560.7786095,0.13,0.5235987755982988,29.999999999999996
1772908560.7955832,0.13,0.5235987755982988,29.999999999999996
1772908560.848672,0.13,0.5235987755982988,29.999999999999996
1772908560.8662121,0.13,0.5235987755982988,29.999999999999996
1772908560.883021,0.13,0.5235987755982988,29.999999999999996
1772908560.89884,0.13,0.5235987755982988,29.999999999999996
1772908560.9283364,0.13,0.5235987755982988,29.999999999999996
1772908560.9549775,0.13,0.5235987755982988,29.999999999999996
1772908560.9825857,0.13,0.5235987755982988,29.999999999999996
1772908561.0540366,0.13,0.5235987755982988,29.999999999999996
1772908561.105762,0.13,0.5235987755982988,29.999999999999996
1772908561.1428943,0.13,0.5235987755982988,29.999999999999996
1772908561.1777625,0.13,0.5235987755982988,29.999999999999996
1772908561.271813,0.13,0.5235987755982988,29.999999999999996
1772908561.362519,0.13,0.5235987755982988,29.999999999999996
1772908561.4306498,0.13,0.5235987755982988,29.999999999999996
1772908561.4741218,0.13,0.5235987755982988,29.999999999999996
1772908561.5276663,0.13,0.5235987755982988,29.999999999999996
1772908561.6036344,0.13,0.5235987755982988,29.999999999999996
1772908561.690352,0.13,0.5235987755982988,29.999999999999996
1772908561.7554731,0.13,0.5235987755982988,29.999999999999996
1772908561.826145,0.13,0.5235987755982988,29.999999999999996
1772908561.9046762,0.13,0.5235987755982988,29.999999999999996
1772908561.957345,0.13,0.5235987755982988,29.999999999999996
1772908561.975484,0.13,0.5235987755982988,29.999999999999996
1772908562.0104241,0.13,0.5235987755982988,29.999999999999996
1772908562.0556457,0.13,0.5235987755982988,29.999999999999996
1772908562.1007457,0.13,0.5235987755982988,29.999999999999996
1772908562.1930676,0.13,0.5235987755982988,29.999999999999996
1772908562.23181,0.13,0.5235987755982988,29.999999999999996
1772908562.2531095,0.13,0.5235987755982988,29.999999999999996
1772908562.2758062,0.13,0.5235987755982988,29.999999999999996
1772908562.2927477,0.13,0.5235987755982988,29.999999999999996
1772908562.3133922,0.13,0.5235987755982988,29.999999999999996
1772908562.3393815,0.13,0.5235987755982988,29.999999999999996
1772908562.360804,0.13,0.5235987755982988,29.999999999999996
1772908562.38365,0.13,0.5235987755982988,29.999999999999996
1772908562.4075713,0.13,0.5235987755982988,29.999999999999996
1772908562.4238894,0.13,0.5235987755982988,29.999999999999996
1772908562.4656947,0.13,0.5235987755982988,29.999999999999996
1772908562.5096862,0.13,0.5235987755982988,29.999999999999996
1772908562.5748334,0.13,0.5235987755982988,29.999999999999996
1772908562.6100202,0.13,0.5235987755982988,29.999999999999996
1772908562.6754427,0.13,0.5235987755982988,29.999999999999996
1772908562.7052655,0.13,0.5235987755982988,29.999999999999996
1772908562.740345,0.13,0.5235987755982988,29.999999999999996
1772908562.7660441,0.13,0.5235987755982988,29.999999999999996
1772908562.793685,0.13,0.5235987755982988,29.999999999999996
1772908562.8330307,0.13,0.5235987755982988,29.999999999999996
1772908562.87533,0.13,0.5235987755982988,29.999999999999996
1772908562.8944046,0.13,0.5235987755982988,29.999999999999996
1772908562.9129212,0.13,0.5235987755982988,29.999999999999996
1772908562.9406004,0.13,0.5235987755982988,29.999999999999996
1772908562.9650512,0.13,0.5235987755982988,29.999999999999996
1772908562.9901433,0.13,0.5235987755982988,29.999999999999996
1772908563.0099816,0.13,0.5235987755982988,29.999999999999996
1772908563.0653875,0.13,0.5235987755982988,29.999999999999996
1772908563.1128414,0.13,0.5235987755982988,29.999999999999996
1772908563.1443594,0.13,0.5235987755982988,29.999999999999996
1772908563.1780922,0.13,0.5235987755982988,29.999999999999996
1772908563.2061355,0.13,0.5235987755982988,29.999999999999996
1772908563.236907,0.13,0.5235987755982988,29.999999999999996
1772908563.270299,0.13,0.5235987755982988,29.999999999999996
1772908563.2916837,0.13,0.5235987755982988,29.999999999999996
1772908563.329219,0.13,0.5235987755982988,29.999999999999996
1772908563.3679316,0.13,0.5235987755982988,29.999999999999996
1772908563.3855507,0.13,0.5235987755982988,29.999999999999996
1772908563.415553,0.13,0.5235987755982988,29.999999999999996
1772908563.4642332,0.13,0.5235987755982988,29.999999999999996
1772908563.4851773,0.13,0.5235987755982988,29.999999999999996
1772908563.4991057,0.13,0.5235987755982988,29.999999999999996
1772908563.5251474,0.13,0.5235987755982988,29.999999999999996
1772908563.5567658,0.13,0.5235987755982988,29.999999999999996
1772908563.5900073,0.13,0.5235987755982988,29.999999999999996
1772908563.617787,0.13,0.5235987755982988,29.999999999999996
1772908563.6588714,0.13,0.5235987755982988,29.999999999999996
1772908563.6926918,0.13,0.5235987755982988,29.999999999999996
1772908563.7193387,0.13,0.5235987755982988,29.999999999999996
1772908563.7577844,0.13,0.5235987755982988,29.999999999999996
1772908563.7772398,0.13,0.5235987755982988,29.999999999999996
1772908563.8032959,0.13,0.5235987755982988,29.999999999999996
1772908563.83879,0.13,0.5235987755982988,29.999999999999996
1772908563.8630278,0.13,0.5235987755982988,29.999999999999996
1772908563.8855143,0.13,0.5235987755982988,29.999999999999996
1772908563.9055297,0.13,0.5235987755982988,29.999999999999996
1772908563.9254377,0.13,0.5235987755982988,29.999999999999996
1772908563.961467,0.13,0.5235987755982988,29.999999999999996
1772908563.9941533,0.13,0.5235987755982988,29.999999999999996
1772908564.021377,0.13,0.5235987755982988,29.999999999999996
1772908564.0592573,0.13,0.5235987755982988,29.999999999999996
1772908564.0833588,0.13,0.5235987755982988,29.999999999999996
1772908564.1058683,0.13,0.5235987755982988,29.999999999999996
1772908564.1232352,0.13,0.47123889803846897,27.0
1772908564.151822,0.13,0.47123889803846897,27.0
1772908564.1671908,0.13,0.47123889803846897,27.0
1772908564.1843183,0.13,0.47123889803846897,27.0
1772908564.209132,0.13,0.47123889803846897,27.0
1772908564.2422118,0.13,0.47123889803846897,27.0
1772908564.2577612,0.13,0.47123889803846897,27.0
1772908564.283355,0.13,0.47123889803846897,27.0
1772908564.304973,0.13,0.47123889803846897,27.0
1772908564.3294675,0.13,0.47123889803846897,27.0
1772908564.3422241,0.13,0.3141592653589793,18.0
1772908564.3576217,0.13,0.3141592653589793,18.0
1772908564.3741765,0.13,0.3141592653589793,18.0
1772908564.3961456,0.13,0.3141592653589793,18.0
1772908564.415928,0.13,0.3141592653589793,18.0
1772908564.4449666,0.13,0.3141592653589793,18.0
1772908564.4600313,0.13,0.3141592653589793,18.0
1772908564.473355,0.13,0.3141592653589793,18.0
1772908564.4892979,0.13,0.3141592653589793,18.0
1772908564.5153844,0.13,0.3141592653589793,18.0
1772908564.5578506,0.13,0.3141592653589793,18.0
1772908564.5780234,0.13,0.3141592653589793,18.0
1772908564.6016383,0.13,0.3141592653589793,18.0
1772908564.6276748,0.13,0.3141592653589793,18.0
1772908564.6445324,0.13,0.3141592653589793,18.0
1772908564.6575198,0.12090000000000001,0.17453292519943295,10.0
1772908564.676984,0.12090000000000001,0.17453292519943295,10.0
1772908564.7001426,0.12090000000000001,0.17453292519943295,10.0
1772908564.7179985,0.12090000000000001,0.17453292519943295,10.0
1772908564.7373378,0.12090000000000001,0.17453292519943295,10.0
1772908564.7553287,0.12090000000000001,0.17453292519943295,10.0
1772908564.774883,0.12090000000000001,0.17453292519943295,10.0
1772908564.7891946,0.12090000000000001,0.17453292519943295,10.0
1772908564.8022525,0.12090000000000001,0.17453292519943295,10.0
1772908564.834795,0.12090000000000001,0.17453292519943295,10.0
1772908564.8593102,0.12090000000000001,0.17453292519943295,10.0
1772908564.8762524,0.12090000000000001,0.17453292519943295,10.0
1772908564.9129674,0.12090000000000001,0.17453292519943295,10.0
1772908564.9276016,0.12090000000000001,0.17453292519943295,10.0
1772908564.9436657,0.12090000000000001,0.17453292519943295,10.0
1772908564.9575834,0.13,-0.17453292519943295,-10.0
1772908564.971148,0.13,-0.17453292519943295,-10.0
1772908564.9844558,0.13,-0.17453292519943295,-10.0
1772908564.9979172,0.13,-0.17453292519943295,-10.0
1772908565.0138545,0.13,-0.17453292519943295,-10.0
1772908565.0278523,0.13,-0.17453292519943295,-10.0
1772908565.0411723,0.13,-0.17453292519943295,-10.0
1772908565.0549653,0.13,-0.17453292519943295,-10.0
1772908565.0678718,0.13,-0.17453292519943295,-10.0
1772908565.0828457,0.13,-0.17453292519943295,-10.0
1772908565.0961077,0.13,-0.17453292519943295,-10.0
1772908565.1085742,0.13,-0.17453292519943295,-10.0
1772908565.126196,0.13,-0.17453292519943295,-10.0
1772908565.1457155,0.13,-0.17453292519943295,-10.0
1772908565.163455,0.13,-0.17453292519943295,-10.0
1772908565.178837,0.13,-0.17453292519943295,-10.0
1772908565.2004452,0.13,-0.17453292519943295,-10.0
1772908565.2218137,0.13,-0.5235987755982988,-29.999999999999996
1772908565.2373037,0.13,-0.5235987755982988,-29.999999999999996
1772908565.2501159,0.13,-0.5235987755982988,-29.999999999999996
1772908565.2643883,0.13,-0.5235987755982988,-29.999999999999996
1772908565.2776937,0.13,-0.5235987755982988,-29.999999999999996
1772908565.3024924,0.13,-0.5235987755982988,-29.999999999999996
1772908565.343595,0.13,-0.5235987755982988,-29.999999999999996
1772908565.3592074,0.13,-0.5235987755982988,-29.999999999999996
1772908565.3723292,0.13,-0.5235987755982988,-29.999999999999996
1772908565.3847609,0.13,-0.5235987755982988,-29.999999999999996
1772908565.3991148,0.13,-0.5235987755982988,-29.999999999999996
1772908565.4271262,0.13,-0.5235987755982988,-29.999999999999996
1772908565.4499369,0.13,-0.5235987755982988,-29.999999999999996
1772908565.4946613,0.13,-0.5235987755982988,-29.999999999999996
1772908565.509106,0.13,-0.5235987755982988,-29.999999999999996
1772908565.5394192,0.13,-0.5235987755982988,-29.999999999999996
1772908565.5577447,0.13,-0.5235987755982988,-29.999999999999996
1772908565.5820525,0.13,-0.5235987755982988,-29.999999999999996
1772908565.5997982,0.13,-0.5235987755982988,-29.999999999999996
1772908565.6290355,0.13,-0.5235987755982988,-29.999999999999996
1772908565.64375,0.13,-0.5235987755982988,-29.999999999999996
1772908565.6616733,0.13,-0.5235987755982988,-29.999999999999996
1772908565.6754718,0.13,-0.5235987755982988,-29.999999999999996
1772908565.689338,0.13,-0.5235987755982988,-29.999999999999996
1772908565.7094808,0.13,-0.5235987755982988,-29.999999999999996
1772908565.744191,0.13,-0.5235987755982988,-29.999999999999996
1772908565.7579336,0.13,-0.5235987755982988,-29.999999999999996
1772908565.7865157,0.13,-0.5235987755982988,-29.999999999999996
1772908565.8035185,0.13,-0.5235987755982988,-29.999999999999996
1772908565.8367186,0.13,-0.5235987755982988,-29.999999999999996
1772908565.84921,0.13,-0.5235987755982988,-29.999999999999996
1772908565.8615994,0.13,-0.5235987755982988,-29.999999999999996
1772908565.8783002,0.13,-0.5235987755982988,-29.999999999999996
1772908565.8949573,0.13,-0.5235987755982988,-29.999999999999996
1772908565.9181767,0.13,-0.5235987755982988,-29.999999999999996
1772908565.9534914,0.13,-0.5235987755982988,-29.999999999999996
1772908565.97301,0.13,-0.5235987755982988,-29.999999999999996
1772908565.995577,0.13,-0.5235987755982988,-29.999999999999996
1772908566.0453844,0.13,-0.5235987755982988,-29.999999999999996
1772908566.0852807,0.13,-0.5235987755982988,-29.999999999999996
1772908566.111323,0.13,-0.5235987755982988,-29.999999999999996
1772908566.145211,0.13,-0.5235987755982988,-29.999999999999996
1772908566.161069,0.13,-0.5235987755982988,-29.999999999999996
1772908566.1848643,0.13,-0.5235987755982988,-29.999999999999996
1772908566.2065954,0.13,-0.5235987755982988,-29.999999999999996
1772908566.222535,0.13,-0.5235987755982988,-29.999999999999996
1772908566.2459579,0.13,-0.5235987755982988,-29.999999999999996
1772908566.2679036,0.13,-0.5235987755982988,-29.999999999999996
1772908566.284568,0.13,-0.5235987755982988,-29.999999999999996
1772908566.3025484,0.13,-0.5235987755982988,-29.999999999999996
1772908566.3259654,0.13,-0.5235987755982988,-29.999999999999996
1772908566.3450263,0.13,-0.5235987755982988,-29.999999999999996
1772908566.3698418,0.13,-0.5235987755982988,-29.999999999999996
1772908566.3969047,0.13,-0.5235987755982988,-29.999999999999996
1772908566.4302542,0.13,-0.5235987755982988,-29.999999999999996
1772908566.4485788,0.13,-0.5235987755982988,-29.999999999999996
1772908566.4658267,0.13,-0.5235987755982988,-29.999999999999996
1772908566.4856658,0.13,-0.5235987755982988,-29.999999999999996
1772908566.501268,0.13,-0.5235987755982988,-29.999999999999996
1772908566.5159903,0.13,-0.5235987755982988,-29.999999999999996
1772908566.5334852,0.13,-0.5235987755982988,-29.999999999999996
1772908566.5571947,0.13,-0.5235987755982988,-29.999999999999996
1772908566.576481,0.13,-0.5235987755982988,-29.999999999999996
1772908566.5909383,0.13,-0.5235987755982988,-29.999999999999996
1772908566.610943,0.13,-0.5235987755982988,-29.999999999999996
1772908566.6250093,0.13,-0.5235987755982988,-29.999999999999996
1772908566.6421678,0.13,-0.5235987755982988,-29.999999999999996
1772908566.6552253,0.13,-0.5235987755982988,-29.999999999999996
1772908566.671662,0.13,-0.5235987755982988,-29.999999999999996
1772908566.6855145,0.13,-0.5235987755982988,-29.999999999999996
1772908566.6998622,0.13,-0.5235987755982988,-29.999999999999996
1772908566.7163138,0.13,-0.5235987755982988,-29.999999999999996
1772908566.730468,0.13,-0.5235987755982988,-29.999999999999996
1772908566.7503428,0.13,-0.5235987755982988,-29.999999999999996
1772908566.7667136,0.13,-0.5235987755982988,-29.999999999999996
1772908566.7812593,0.13,-0.5235987755982988,-29.999999999999996
1772908566.7945342,0.13,-0.5235987755982988,-29.999999999999996
1772908566.8129833,0.13,-0.5235987755982988,-29.999999999999996
1772908566.8281722,0.13,-0.5235987755982988,-29.999999999999996
1772908566.8417559,0.13,-0.5235987755982988,-29.999999999999996
1772908566.854366,0.13,-0.5235987755982988,-29.999999999999996
1772908566.873566,0.13,-0.5235987755982988,-29.999999999999996
1772908566.898035,0.13,-0.5235987755982988,-29.999999999999996
1772908566.926893,0.13,-0.5235987755982988,-29.999999999999996
1772908566.9561434,0.13,-0.5235987755982988,-29.999999999999996
1772908566.9730093,0.13,-0.5235987755982988,-29.999999999999996
1772908566.9976847,0.13,-0.5235987755982988,-29.999999999999996
1772908567.0221217,0.13,-0.5235987755982988,-29.999999999999996
1772908567.0358038,0.13,-0.5235987755982988,-29.999999999999996
1772908567.0490048,0.13,-0.5235987755982988,-29.999999999999996
1772908567.0650454,0.13,-0.5235987755982988,-29.999999999999996
1772908567.079137,0.13,-0.5235987755982988,-29.999999999999996
1772908567.097476,0.13,-0.5235987755982988,-29.999999999999996
1772908567.1230962,0.13,-0.5235987755982988,-29.999999999999996
1772908567.137477,0.13,-0.5235987755982988,-29.999999999999996
1772908567.1545234,0.13,-0.5235987755982988,-29.999999999999996
1772908567.179098,0.13,-0.5235987755982988,-29.999999999999996
1772908567.1942782,0.13,-0.5235987755982988,-29.999999999999996
1772908567.2237082,0.13,-0.5235987755982988,-29.999999999999996
1772908567.243112,0.13,-0.5235987755982988,-29.999999999999996
1772908567.2584202,0.13,-0.5235987755982988,-29.999999999999996
1772908567.2717125,0.13,-0.5235987755982988,-29.999999999999996
1772908567.2900047,0.13,-0.5235987755982988,-29.999999999999996
1772908567.3078923,0.13,-0.5235987755982988,-29.999999999999996
1772908567.3264775,0.13,-0.5235987755982988,-29.999999999999996
1772908567.3507996,0.13,-0.5235987755982988,-29.999999999999996
1772908567.3664954,0.13,-0.5235987755982988,-29.999999999999996
1772908567.3801327,0.13,-0.5235987755982988,-29.999999999999996
1772908567.3938909,0.13,-0.5235987755982988,-29.999999999999996
1772908567.4099195,0.13,-0.5235987755982988,-29.999999999999996
1772908567.4235172,0.13,-0.5235987755982988,-29.999999999999996
1772908567.4442496,0.13,-0.5235987755982988,-29.999999999999996
1772908567.459635,0.13,-0.5235987755982988,-29.999999999999996
1772908567.4753072,0.13,-0.5235987755982988,-29.999999999999996
1772908567.4951558,0.13,-0.5235987755982988,-29.999999999999996
1772908567.512815,0.13,-0.5235987755982988,-29.999999999999996
1772908567.5330884,0.13,-0.5235987755982988,-29.999999999999996
