timestamp,count,velocity
1772750499.4387817,0,0.0
1772750499.4769006,0,0.0
1772750499.5388377,0,0.0
1772750499.5686057,0,0.0
1772750499.629953,0,0.0
1772750499.6665735,0,0.0
1772750499.7323985,0,0.0
1772750499.7551055,0,0.0
1772750499.8131623,0,0.0
1772750499.849413,0,0.0
1772750499.8854742,0,0.0
1772750499.9315016,0,0.0
1772750500.0083473,0,0.0
1772750500.059118,0,0.0
1772750500.080665,0,0.0
1772750500.148853,0,0.0
1772750500.167246,0,0.0
1772750500.2110496,0,0.0
1772750500.2639067,0,0.0
1772750500.3478522,0,0.0
1772750500.3756607,0,0.0
1772750500.409063,0,0.0
1772750500.4779227,0,0.0
1772750500.5211291,0,0.0
1772750500.5481734,0,0.0
1772750500.5721743,0,0.0
1772750500.599108,0,0.0
1772750500.6613204,0,0.0
1772750500.7089005,0,0.0
1772750500.7512252,0,0.0
1772750500.8523607,0,0.0
1772750500.924194,0,0.0
1772750500.9789827,0,0.0
1772750501.040269,0,0.0
1772750501.059932,0,0.0
1772750501.0884125,0,0.0
1772750501.1104164,0,0.0
1772750501.144103,0,0.0
1772750501.1954699,0,0.0
1772750501.2566864,0,0.0
1772750501.2754636,0,0.0
1772750501.2997074,0,0.0
1772750501.3333054,0,0.0
1772750501.3636894,0,0.0
1772750501.3905644,0,0.0
1772750501.4534519,0,0.0
1772750501.4816825,0,0.0
1772750501.5510798,0,0.0
1772750501.6180396,0,0.0
1772750501.6890192,0,0.0
1772750501.7541602,0,0.0
1772750501.7926154,0,0.0
1772750501.887941,0,0.0
1772750501.9379268,0,0.0
1772750501.9877477,0,0.0
1772750502.0153737,0,0.0
1772750502.064033,0,0.0
1772750502.1094542,0,0.0
1772750502.167982,0,0.0
1772750502.212669,0,0.0
1772750502.2761717,0,0.0
1772750502.3115778,0,0.0
1772750502.3819983,0,0.0
1772750502.4151003,0,0.0
1772750502.4399967,0,0.0
1772750502.456304,0,0.0
1772750502.4791572,0,0.0
1772750502.5360694,0,0.0
1772750502.5510316,0,0.0
1772750502.5773647,0,0.0
1772750502.609966,0,0.0
1772750502.6446784,0,0.0
1772750502.678051,0,0.0
1772750502.708766,0,0.0
1772750502.7865202,0,0.0
1772750502.8180144,0,0.0
1772750502.877515,0,0.0
1772750502.9276156,0,0.0
1772750502.9580874,0,0.0
1772750502.9827082,0,0.0
1772750503.0351114,0,0.0
1772750503.0621955,0,0.0
1772750503.083738,0,0.0
1772750503.1256096,0,0.0
1772750503.1521003,0,0.0
1772750503.1791947,0,0.0
1772750503.2268763,0,0.0
1772750503.2550275,0,0.0
1772750503.2997358,0,0.0
1772750503.3378658,0,0.0
1772750503.3674,0,0.0
1772750503.4037843,0,0.0
1772750503.443615,0,0.0
1772750503.4815736,0,0.0
1772750503.5423362,0,0.0
1772750503.5854576,0,0.0
1772750503.650113,0,0.0
1772750503.6872394,0,0.0
1772750503.7296119,0,0.0
1772750503.7783947,0,0.0
1772750503.8434942,0,0.0
1772750503.8913689,0,0.0
1772750503.9166474,0,0.0
1772750503.9621925,0,0.0
1772750503.9815474,0,0.0
1772750504.0369864,0,0.0
1772750504.09149,0,0.0
1772750504.1649468,0,0.0
1772750504.1857302,0,0.0
1772750504.2277267,0,0.0
1772750504.2741904,0,0.0
1772750504.3198261,0,0.0
1772750504.367975,0,0.0
1772750504.4346883,0,0.0
1772750504.4942684,0,0.0
1772750504.5391793,0,0.0
1772750504.5689518,0,0.0
1772750504.6360073,0,0.0
1772750504.7012148,0,0.0
1772750504.7678711,0,0.0
1772750504.8563282,0,0.0
1772750504.8748114,0,0.0
1772750504.9209213,0,0.0
1772750504.9494963,0,0.0
1772750504.9844913,0,0.0
1772750505.024613,0,0.0
1772750505.0556986,0,0.0
1772750505.1024418,0,0.0
1772750505.1720593,0,0.0
1772750505.2216668,0,0.0
1772750505.2900324,0,0.0
1772750505.339043,0,0.0
1772750505.3946524,0,0.0
1772750505.4518461,0,0.0
1772750505.4868684,0,0.0
1772750505.5189042,0,0.0
1772750505.5893402,0,0.0
1772750505.6494465,0,0.0
1772750505.7466872,0,0.0
1772750505.8754408,0,0.0
1772750505.9067216,0,0.0
1772750505.9298139,0,0.0
1772750505.9473352,0,0.0
1772750505.9760034,0,0.0
1772750505.998562,0,0.0
1772750506.0796795,0,0.0
1772750506.12744,0,0.0
1772750506.180023,0,0.0
1772750506.2040768,0,0.0
1772750506.236519,0,0.0
1772750506.2922912,0,0.0
1772750506.3118546,0,0.0
1772750506.324201,0,0.0
1772750506.3444965,0,0.0
1772750506.3835487,0,0.0
1772750506.4269965,0,0.0
1772750506.4699059,0,0.0
1772750506.5133874,0,0.0
1772750506.543771,0,0.0
1772750506.567529,0,0.0
1772750506.6136677,0,0.0
1772750506.6658163,0,0.0
1772750506.7104635,0,0.0
1772750506.774312,0,0.0
1772750506.8653991,0,0.0
1772750506.9368298,0,0.0
1772750506.9785721,0,0.0
1772750507.0459428,0,0.0
1772750507.096578,0,0.0
1772750507.1649005,0,0.0
1772750507.2050102,0,0.0
1772750507.2655544,0,0.0
1772750507.3030753,0,0.0
1772750507.3423727,0,0.0
1772750507.3599987,0,0.0
1772750507.3911705,0,0.0
1772750507.423815,0,0.0
1772750507.4601624,0,0.0
1772750507.4779453,0,0.0
1772750507.531058,0,0.0
1772750507.5968454,0,0.0
1772750507.6468976,0,0.0
1772750507.6992593,0,0.0
1772750507.7426496,0,0.0
1772750507.77874,0,0.0
1772750507.8015323,0,0.0
1772750507.8200476,0,0.0
1772750507.861094,0,0.0
1772750507.8930566,0,0.0
1772750507.951206,0,0.0
1772750508.012271,0,0.0
1772750508.0420191,0,0.0
1772750508.0666056,0,0.0
1772750508.0964665,0,0.0
1772750508.129501,0,0.0
1772750508.1566353,0,0.0
1772750508.1895263,0,0.0
1772750508.2325478,0,0.0
1772750508.2556987,0,0.0
1772750508.295736,0,0.0
1772750508.3477292,0,0.0
1772750508.3774874,0,0.0
1772750508.4161143,0,0.0
1772750508.441262,0,0.0
1772750508.4752798,0,0.0
1772750508.5122068,0,0.0
1772750508.5434058,0,0.0
1772750508.566007,0,0.0
1772750508.6006994,0,0.0
1772750508.6672206,0,0.0
1772750508.7137923,0,0.0
1772750508.7552915,0,0.0
1772750508.7697809,0,0.0
1772750508.8099294,0,0.0
1772750508.8638663,0,0.0
1772750508.8990552,0,0.0
1772750508.9291258,0,0.0
1772750508.9519615,0,0.0
1772750508.9915273,0,0.0
1772750509.0212383,0,0.0
1772750509.0434096,0,0.0
1772750509.0709064,0,0.0
1772750509.1117647,0,0.0
1772750509.1361132,0,0.0
1772750509.1996439,0,0.0
1772750509.2375808,0,0.0
1772750509.2680871,0,0.0
1772750509.3180451,0,0.0
1772750509.3584614,0,0.0
1772750509.4003286,0,0.0
1772750509.4399326,0,0.0
1772750509.4928489,0,0.0
1772750509.5392344,0,0.0
1772750509.5738223,0,0.0
1772750509.5914547,0,0.0
1772750509.633367,0,0.0
1772750509.6533308,0,0.0
1772750509.7005918,0,0.0
1772750509.7529614,0,0.0
1772750509.8220239,0,0.0
1772750509.8985338,0,0.0
1772750509.9590964,0,0.0
1772750509.9887114,0,0.0
1772750510.0444267,0,0.0
1772750510.073308,0,0.0
1772750510.1087623,0,0.0
1772750510.150239,0,0.0
1772750510.1805177,0,0.0
1772750510.2150607,0,0.0
1772750510.2698557,0,0.0
1772750510.3118331,0,0.0
1772750510.370418,0,0.0
1772750510.4369678,0,0.0
1772750510.4798238,0,0.0
1772750510.5470467,0,0.0
1772750510.560667,0,0.0
1772750510.6193337,0,0.0
1772750510.6535673,0,0.0
1772750510.6980343,0,0.0
1772750510.7447643,0,0.0
1772750510.7968483,0,0.0
1772750510.8534527,0,0.0
1772750510.8931253,0,0.0
1772750510.9423912,0,0.0
1772750510.9924045,0,0.0
1772750511.0297933,0,0.0
1772750511.0634646,0,0.0
1772750511.0904105,0,0.0
1772750511.1788054,0,0.0
1772750511.224003,0,0.0
1772750511.2792962,0,0.0
1772750511.324732,0,0.0
1772750511.414826,0,0.0
1772750511.4925723,0,0.0
1772750511.519353,0,0.0
1772750511.5385644,0,0.0
1772750511.557956,0,0.0
1772750511.587707,0,0.0
1772750511.6682012,0,0.0
1772750511.7272727,0,0.0
1772750511.7580097,0,0.0
1772750511.7750387,0,0.0
1772750511.8056166,0,0.0
1772750511.8216183,0,0.0
1772750511.8473344,0,0.0
1772750511.8841124,0,0.0
1772750511.9213529,0,0.0
1772750511.9508789,0,0.0
1772750511.9668522,0,0.0
1772750511.9950473,0,0.0
1772750512.0205157,0,0.0
1772750512.0611308,0,0.0
1772750512.0947387,0,0.0
1772750512.1168957,0,0.0
1772750512.1417727,0,0.0
1772750512.1655145,0,0.0
1772750512.2004595,0,0.0
1772750512.2710595,0,0.0
1772750512.3482935,0,0.0
1772750512.3872328,0,0.0
1772750512.4264994,0,0.0
1772750512.4847627,0,0.0
1772750512.5090528,0,0.0
1772750512.5646546,0,0.0
1772750512.6031356,0,0.0
1772750512.655638,0,0.0
1772750512.695586,0,0.0
1772750512.7554846,0,0.0
1772750512.791217,0,0.0
1772750512.8505242,0,0.0
1772750512.8865712,0,0.0
1772750512.9551153,0,0.0
1772750513.066704,0,0.0
1772750513.0890656,0,0.0
1772750513.1246731,0,0.0
1772750513.1638353,0,0.0
1772750513.2115116,0,0.0
1772750513.2511995,0,0.0
1772750513.2937565,0,0.0
1772750513.3466535,0,0.0
1772750513.3830802,0,0.0
1772750513.428666,0,0.0
1772750513.472403,0,0.0
1772750513.4971473,0,0.0
1772750513.540715,0,0.0
1772750513.5842617,0,0.0
1772750513.628719,0,0.0
1772750513.6739578,0,0.0
1772750513.7382963,0,0.0
1772750513.7801824,0,0.0
1772750513.8360837,0,0.0
1772750513.8595293,0,0.0
1772750513.9166002,0,0.0
1772750513.935484,0,0.0
1772750513.9674203,0,0.0
1772750513.9988885,0,0.0
1772750514.0581973,0,0.0
1772750514.1078086,0,0.0
1772750514.1474907,0,0.0
1772750514.1664565,0,0.0
1772750514.205955,0,0.0
1772750514.2534943,0,0.0
1772750514.2956147,0,0.0
1772750514.338081,0,0.0
1772750514.3598802,0,0.0
1772750514.39023,0,0.0
1772750514.4465868,0,0.0
1772750514.464777,0,0.0
1772750514.514191,0,0.0
1772750514.556607,0,0.0
1772750514.5990863,0,0.0
1772750514.6382077,0,0.0
1772750514.68738,0,0.0
1772750514.7602005,0,0.0
1772750514.8082712,0,0.0
1772750514.8650768,0,0.0
1772750514.9180984,0,0.0
1772750514.9579,0,0.0
1772750514.9968445,0,0.0
1772750515.05038,0,0.0
1772750515.0958145,0,0.0
1772750515.118435,0,0.0
1772750515.136707,0,0.0
1772750515.1708565,0,0.0
1772750515.2100365,0,0.0
1772750515.2494462,0,0.0
1772750515.314462,0,0.0
1772750515.3381052,0,0.0
1772750515.368848,0,0.0
1772750515.3996294,0,0.0
1772750515.4456902,0,0.0
1772750515.48826,0,0.0
1772750515.5314,0,0.0
1772750515.567236,0,0.0
1772750515.5940557,0,0.0
1772750515.6218376,0,0.0
1772750515.665132,0,0.0
1772750515.7054935,0,0.0
1772750515.7273986,0,0.0
1772750515.7752967,0,0.0
1772750515.84125,0,0.0
1772750515.8843172,0,0.0
1772750515.9283326,0,0.0
1772750515.946016,0,0.0
1772750515.9662158,0,0.0
1772750515.9947202,0,0.0
1772750516.0615594,0,0.0
1772750516.1141953,0,0.0
1772750516.1708584,0,0.0
1772750516.239516,0,0.0
1772750516.4929268,0,0.0
1772750516.5390866,0,0.0
1772750516.593827,0,0.0
1772750516.6775253,0,0.0
1772750516.7045002,0,0.0
1772750516.7879694,0,0.0
1772750516.8460574,0,0.0
1772750516.8887472,0,0.0
1772750516.9473875,0,0.0
1772750516.9984448,0,0.0
1772750517.0655804,0,0.0
1772750517.2419393,0,0.0
1772750517.30325,0,0.0
1772750517.3966396,0,0.0
1772750517.4263294,0,0.0
1772750517.468892,0,0.0
1772750517.550734,0,0.0
1772750517.6004972,0,0.0
1772750517.652254,0,0.0
1772750517.6743596,0,0.0
1772750517.7038493,0,0.0
1772750517.7275555,0,0.0
1772750517.7612388,0,0.0
1772750517.777369,0,0.0
1772750517.8405387,0,0.0
1772750517.8655622,0,0.0
1772750517.9165835,0,0.0
1772750518.0015686,0,0.0
1772750518.06215,0,0.0
1772750518.1069093,0,0.0
1772750518.1471138,0,0.0
1772750518.1764598,0,0.0
1772750518.2487094,0,0.0
1772750518.281099,0,0.0
1772750518.3276737,0,0.0
1772750518.3561425,0,0.0
1772750518.4147046,0,0.0
1772750518.444914,0,0.0
1772750518.4967964,0,0.0
1772750518.5490007,0,0.0
1772750518.5791261,0,0.0
1772750518.6103184,0,0.0
1772750518.659891,0,0.0
1772750518.6940856,0,0.0
1772750518.7739356,0,0.0
1772750518.7951558,0,0.0
1772750518.8302717,0,0.0
1772750518.8611417,0,0.0
1772750518.8796592,0,0.0
1772750518.9396765,0,0.0
1772750518.9963007,0,0.0
1772750519.0504043,0,0.0
1772750519.081316,0,0.0
1772750519.1411338,0,0.0
1772750519.1638882,0,0.0
1772750519.2092094,0,0.0
1772750519.23486,0,0.0
1772750519.2631454,0,0.0
1772750519.299328,0,0.0
1772750519.3467238,0,0.0
1772750519.3816056,0,0.0
1772750519.432293,0,0.0
1772750519.451054,0,0.0
1772750519.4923112,0,0.0
1772750519.5514662,0,0.0
1772750519.5951173,0,0.0
1772750519.641454,0,0.0
1772750519.670441,0,0.0
1772750519.7656527,0,0.0
1772750519.8093646,0,0.0
1772750519.849946,0,0.0
1772750519.8666608,0,0.0
1772750519.9108872,0,0.0
1772750519.9540613,0,0.0
1772750520.0164666,0,0.0
1772750520.0366735,0,0.0
1772750520.0920703,0,0.0
1772750520.139106,0,0.0
1772750520.1658618,0,0.0
1772750520.1919706,0,0.0
1772750520.2420065,0,0.0
1772750520.2641337,0,0.0
1772750520.3529153,0,0.0
1772750520.3821585,0,0.0
1772750520.4191537,0,0.0
1772750520.4694233,0,0.0
1772750520.5151365,0,0.0
1772750520.5331912,0,0.0
1772750520.5606227,0,0.0
1772750520.6447449,0,0.0
1772750520.6952643,0,0.0
1772750520.7514188,0,0.0
1772750520.7905025,0,0.0
1772750520.8662171,0,0.0
1772750520.91555,0,0.0
1772750520.9667761,0,0.0
1772750520.997121,0,0.0
1772750521.047282,0,0.0
1772750521.0773923,0,0.0
1772750521.1014493,0,0.0
1772750521.150208,0,0.0
1772750521.1938908,0,0.0
1772750521.2474234,0,0.0
1772750521.279776,0,0.0
1772750521.3303378,0,0.0
1772750521.36073,0,0.0
1772750521.3930619,0,0.0
1772750521.4269247,0,0.0
1772750521.4666603,0,0.0
1772750521.4881823,0,0.0
1772750521.5448098,0,0.0
1772750521.5769372,0,0.0
1772750521.6186805,0,0.0
1772750521.6500447,0,0.0
1772750521.7059548,0,0.0
1772750521.7729788,0,0.0
1772750521.821318,0,0.0
1772750521.8714638,0,0.0
1772750521.9147751,0,0.0
1772750521.9432664,0,0.0
1772750521.9637113,0,0.0
1772750521.9792519,0,0.0
1772750522.0156245,0,0.0
1772750522.0835435,0,0.0
1772750522.1276295,0,0.0
1772750522.1691883,0,0.0
1772750522.2268658,0,0.0
1772750522.2611234,0,0.0
1772750522.2868483,0,0.0
1772750522.328403,0,0.0
1772750522.3727105,0,0.0
1772750522.410065,0,0.0
1772750522.456873,0,0.0
1772750522.4763553,0,0.0
1772750522.5289605,0,0.0
1772750522.5556133,0,0.0
1772750522.6110425,0,0.0
1772750522.6384096,0,0.0
1772750522.6746352,0,0.0
1772750522.7461858,0,0.0
1772750522.7965841,0,0.0
1772750522.872619,0,0.0
1772750522.911085,0,0.0
1772750522.9468968,0,0.0
1772750522.9964652,0,0.0
1772750523.1153784,0,0.0
1772750523.1509922,0,0.0
1772750523.1736612,0,0.0
1772750523.2360198,0,0.0
1772750523.26146,0,0.0
1772750523.2821043,0,0.0
1772750523.3099675,0,0.0
1772750523.3272436,0,0.0
1772750523.3459916,0,0.0
1772750523.3608956,0,0.0
1772750523.3758867,0,0.0
1772750523.4039593,0,0.0
1772750523.4210815,0,0.0
1772750523.4423556,0,0.0
1772750523.4681861,0,0.0
1772750523.4808662,0,0.0
1772750523.5014272,0,0.0
1772750523.515322,0,0.0
1772750523.5315425,0,0.0
1772750523.550249,0,0.0
1772750523.5626445,0,0.0
1772750523.5806112,0,0.0
1772750523.6463964,0,0.0
1772750523.6779819,0,0.0
1772750523.7479444,0,0.0
1772750523.789395,0,0.0
1772750523.8439682,0,0.0
1772750523.873813,0,0.0
1772750523.9356644,0,0.0
1772750523.9720776,0,0.0
1772750524.0400207,0,0.0
1772750524.0836365,0,0.0
1772750524.1147218,0,0.0
1772750524.169627,0,0.0
1772750524.211129,0,0.0
1772750524.285118,0,0.0
1772750524.3454907,0,0.0
1772750524.404683,0,0.0
1772750524.4513464,0,0.0
1772750524.4880302,0,0.0
1772750524.5330937,0,0.0
1772750524.5640595,0,0.0
1772750524.6140425,0,0.0
1772750524.644215,0,0.0
1772750524.6694877,0,0.0
1772750524.7196698,0,0.0
1772750524.7485747,0,0.0
1772750524.767661,0,0.0
1772750524.8249075,0,0.0
1772750524.860682,0,0.0
1772750524.895371,0,0.0
1772750524.941335,0,0.0
1772750524.9894762,0,0.0
1772750525.0503435,0,0.0
1772750525.0959566,0,0.0
1772750525.140556,0,0.0
1772750525.1790972,0,0.0
1772750525.2048433,0,0.0
1772750525.236429,0,0.0
1772750525.2612205,0,0.0
1772750525.310779,0,0.0
1772750525.3370678,0,0.0
1772750525.3627996,0,0.0
1772750525.3985739,0,0.0
1772750525.4459658,0,0.0
1772750525.5059187,0,0.0
1772750525.539735,0,0.0
1772750525.5816154,0,0.0
1772750525.6002111,0,0.0
1772750525.6405184,0,0.0
1772750525.6846182,0,0.0
1772750525.7361364,0,0.0
1772750525.7693722,0,0.0
1772750525.7991822,0,0.0
1772750525.8197327,0,0.0
1772750525.8369036,0,0.0
1772750525.8697336,0,0.0
1772750525.901321,0,0.0
1772750525.9315977,0,0.0
1772750525.951361,0,0.0
1772750525.983218,0,0.0
1772750526.0100768,0,0.0
1772750526.0408857,0,0.0
1772750526.065613,0,0.0
1772750526.0891268,0,0.0
1772750526.1349585,0,0.0
1772750526.1813176,0,0.0
1772750526.2086449,0,0.0
1772750526.2250893,0,0.0
1772750526.2409596,0,0.0
1772750526.2545798,0,0.0
1772750526.2715034,0,0.0
1772750526.3112667,0,0.0
1772750526.329455,0,0.0
1772750526.361549,0,0.0
1772750526.3922021,0,0.0
1772750526.4208183,0,0.0
1772750526.447578,0,0.0
1772750526.4799092,0,0.0
1772750526.53698,0,0.0
1772750526.571432,0,0.0
1772750526.6236992,0,0.0
1772750526.6904075,0,0.0
1772750526.776438,0,0.0
1772750526.825662,0,0.0
1772750526.844303,0,0.0
1772750526.8760972,0,0.0
1772750526.9249809,0,0.0
1772750526.9498837,0,0.0
1772750526.9697134,0,0.0
1772750526.9974828,0,0.0
1772750527.041707,0,0.0
1772750527.0836706,0,0.0
1772750527.1520004,0,0.0
1772750527.1836958,0,0.0
1772750527.2488678,0,0.0
1772750527.2694073,0,0.0
1772750527.322831,0,0.0
1772750527.3586168,0,0.0
1772750527.3750367,0,0.0
1772750527.422643,0,0.0
1772750527.438259,0,0.0
1772750527.469285,0,0.0
1772750527.5114875,0,0.0
1772750527.5494316,0,0.0
1772750527.575534,0,0.0
1772750527.6381092,0,0.0
1772750527.6745756,0,0.0
1772750527.7048657,0,0.0
1772750527.721038,0,0.0
1772750527.7533236,0,0.0
1772750527.7911155,0,0.0
1772750527.8348808,0,0.0
1772750527.8660872,0,0.0
1772750527.9091408,0,0.0
1772750527.967384,0,0.0
1772750528.019244,0,0.0
1772750528.0565522,0,0.0
1772750528.0747526,0,0.0
1772750528.1111982,0,0.0
1772750528.14448,0,0.0
1772750528.1610782,0,0.0
1772750528.1854317,0,0.0
1772750528.2140887,0,0.0
1772750528.2736325,0,0.0
1772750528.343428,0,0.0
1772750528.4050348,0,0.0
1772750528.5056205,0,0.0
1772750528.56585,0,0.0
1772750528.6504264,0,0.0
1772750528.6904395,0,0.0
1772750528.7642138,0,0.0
1772750528.8640997,0,0.0
1772750528.9257905,0,0.0
1772750529.0209382,0,0.0
1772750529.0601492,0,0.0
1772750529.1734211,0,0.0
1772750529.2545593,0,0.0
1772750529.2981818,0,0.0
1772750529.3363128,0,0.0
1772750529.3750584,0,0.0
1772750529.4535809,0,0.0
1772750529.5045776,0,0.0
1772750529.567893,0,0.0
1772750529.6322703,0,0.0
1772750529.7001035,0,0.0
1772750529.773476,0,0.0
1772750529.788405,0,0.0
1772750529.8323634,0,0.0
1772750529.8699846,0,0.0
1772750529.9439418,0,0.0
1772750529.9717782,0,0.0
1772750530.0155315,0,0.0
1772750530.045358,0,0.0
1772750530.0616868,0,0.0
1772750530.092486,0,0.0
1772750530.1371818,0,0.0
1772750530.1539457,0,0.0
1772750530.1934478,0,0.0
1772750530.2194839,0,0.0
1772750530.2731354,0,0.0
1772750530.304515,0,0.0
1772750530.3668363,0,0.0
1772750530.4111211,0,0.0
1772750530.47851,0,0.0
1772750530.5161698,0,0.0
1772750530.5535371,0,0.0
1772750530.5817666,0,0.0
1772750530.6248653,0,0.0
1772750530.6613486,0,0.0
1772750530.689547,0,0.0
1772750530.7310886,0,0.0
1772750530.7664394,0,0.0
1772750530.8014069,0,0.0
1772750530.8939357,0,0.0
1772750530.9719586,0,0.0
1772750531.0111303,0,0.0
1772750531.0497596,0,0.0
1772750531.1097329,0,0.0
1772750531.1643693,0,0.0
1772750531.2220445,0,0.0
1772750531.2794936,0,0.0
1772750531.3525996,0,0.0
1772750531.3924584,0,0.0
1772750531.4471235,0,0.0
1772750531.4688568,0,0.0
1772750531.5119743,0,0.0
1772750531.5740464,0,0.0
1772750531.6110663,0,0.0
1772750531.6697316,0,0.0
1772750531.7237134,0,0.0
1772750531.76771,0,0.0
1772750531.858593,0,0.0
1772750531.8874865,0,0.0
1772750531.9468946,0,0.0
1772750531.9633882,0,0.0
1772750531.9883068,0,0.0
1772750532.0101905,0,0.0
1772750532.031043,0,0.0
1772750532.0585024,0,0.0
1772750532.0996711,0,0.0
1772750532.1596823,0,0.0
1772750532.19203,0,0.0
1772750532.2499797,0,0.0
1772750532.296407,0,0.0
1772750532.3350787,0,0.0
1772750532.360036,0,0.0
1772750532.403344,0,0.0
1772750532.458128,0,0.0
1772750532.570128,0,0.0
1772750532.5959706,0,0.0
1772750532.6507957,0,0.0
1772750532.7402174,0,0.0
1772750532.7887597,0,0.0
1772750532.8130224,0,0.0
1772750532.8897436,0,0.0
1772750532.9721577,0,0.0
1772750533.0101564,0,0.0
1772750533.0657744,0,0.0
1772750533.1603754,0,0.0
1772750533.186323,0,0.0
1772750533.2388704,0,0.0
1772750533.255482,0,0.0
1772750533.3108072,0,0.0
1772750533.4113772,0,0.0
1772750533.5095057,0,0.0
1772750533.5758338,0,0.0
1772750533.649547,0,0.0
1772750533.6686041,0,0.0
1772750533.6934211,0,0.0
1772750533.7244046,0,0.0
1772750533.7380655,0,0.0
1772750533.76277,0,0.0
1772750533.8195806,0,0.0
1772750533.8568041,0,0.0
1772750533.8953178,0,0.0
1772750533.9316854,0,0.0
1772750533.9633422,0,0.0
1772750534.017824,0,0.0
1772750534.0383067,0,0.0
1772750534.0560193,0,0.0
1772750534.076013,0,0.0
1772750534.1238294,0,0.0
1772750534.1568882,0,0.0
1772750534.1929,0,0.0
1772750534.2570455,0,0.0
1772750534.2920907,0,0.0
1772750534.3558974,0,0.0
1772750534.422103,0,0.0
1772750534.4519322,0,0.0
1772750534.471055,0,0.0
1772750534.5253177,0,0.0
1772750534.5550945,0,0.0
1772750534.6047342,0,0.0
1772750534.6663296,0,0.0
1772750534.6919541,0,0.0
1772750534.7745216,0,0.0
1772750534.8143623,0,0.0
1772750534.8524742,0,0.0
1772750534.8769042,0,0.0
1772750534.927093,0,0.0
1772750534.967801,0,0.0
1772750535.0042555,0,0.0
1772750535.0473285,0,0.0
1772750535.0687819,0,0.0
1772750535.1130035,0,0.0
1772750535.1444392,0,0.0
1772750535.1841955,0,0.0
1772750535.237741,0,0.0
1772750535.2898846,0,0.0
1772750535.3446553,0,0.0
1772750535.416438,0,0.0
1772750535.493943,0,0.0
1772750535.569249,0,0.0
1772750535.6375287,0,0.0
1772750535.6924183,0,0.0
1772750535.7319849,0,0.0
1772750535.7896202,0,0.0
1772750535.8419883,0,0.0
1772750535.8887072,0,0.0
1772750535.931137,0,0.0
1772750535.989234,0,0.0
1772750536.0538573,0,0.0
1772750536.0813808,0,0.0
1772750536.1580038,0,0.0
1772750536.1873987,0,0.0
1772750536.2287338,0,0.0
1772750536.2534735,0,0.0
1772750536.2862866,0,0.0
1772750536.3384423,0,0.0
1772750536.3844757,0,0.0
1772750536.4435647,0,0.0
1772750536.4940608,0,0.0
1772750536.5819714,0,0.0
1772750536.6563592,0,0.0
1772750536.6940653,0,0.0
1772750536.7093213,0,0.0
1772750536.7594366,0,0.0
1772750536.7832663,0,0.0
1772750536.8281837,0,0.0
1772750536.8536544,0,0.0
1772750536.8801255,0,0.0
1772750536.892679,0,0.0
1772750536.9141724,0,0.0
1772750536.9401138,0,0.0
1772750536.961565,0,0.0
1772750536.9929593,0,0.0
1772750537.0556257,0,0.0
1772750537.0813255,0,0.0
1772750537.1338682,0,0.0
1772750537.1679144,0,0.0
1772750537.2045019,0,0.0
1772750537.241222,0,0.0
1772750537.2804883,0,0.0
1772750537.323459,0,0.0
1772750537.3401773,0,0.0
1772750537.358344,0,0.0
1772750537.395512,0,0.0
