timestamp,tag_id,x,y,z,quality
1772750470.9882112,1,1.431,-4.775,1.177,61
1772750471.0220754,0,1.756,-4.972,0.984,59
1772750471.0220754,1,1.431,-4.775,1.177,61
1772750471.0629168,0,1.756,-4.972,0.984,59
1772750471.0629168,1,1.485,-4.819,1.217,63
1772750471.0840547,0,1.756,-4.972,0.984,59
1772750471.0840547,1,1.485,-4.819,1.217,63
1772750471.1342208,0,1.75,-4.945,0.999,62
1772750471.1342208,1,1.485,-4.819,1.217,63
1772750471.17506,0,1.75,-4.945,0.999,62
1772750471.17506,1,1.515,-4.859,1.191,59
1772750471.207534,0,1.747,-4.915,1.006,62
1772750471.207534,1,1.515,-4.859,1.191,59
1772750471.2545502,0,1.747,-4.915,1.006,62
1772750471.2545502,1,1.515,-4.859,1.191,59
1772750471.280374,0,1.747,-4.915,1.006,62
1772750471.280374,1,1.441,-4.81,1.174,57
1772750471.3483367,0,1.765,-4.918,0.945,57
1772750471.3483367,1,1.441,-4.81,1.174,57
1772750471.3957045,0,1.777,-4.925,0.953,61
1772750471.3957045,1,1.514,-4.844,1.142,84
1772750471.4462206,0,1.777,-4.925,0.953,61
1772750471.4462206,1,1.514,-4.844,1.142,84
1772750471.4809508,0,1.777,-4.925,0.953,61
1772750471.4809508,1,1.514,-4.844,1.142,84
1772750471.525428,0,1.792,-4.943,0.957,60
1772750471.525428,1,1.556,-4.857,1.141,62
1772750471.552647,0,1.792,-4.943,0.957,60
1772750471.552647,1,1.556,-4.857,1.141,62
1772750471.62006,0,1.768,-4.917,0.953,60
1772750471.62006,1,1.489,-4.809,1.104,56
1772750471.6533217,0,1.768,-4.917,0.953,60
1772750471.6533217,1,1.489,-4.809,1.104,56
1772750471.6933315,0,1.737,-4.916,0.973,59
1772750471.6933315,1,1.545,-4.86,1.103,60
1772750471.7260044,0,1.737,-4.916,0.973,59
1772750471.7260044,1,1.545,-4.86,1.103,60
1772750471.7499363,0,1.737,-4.916,0.973,59
1772750471.7499363,1,1.545,-4.86,1.103,60
1772750471.766457,0,1.737,-4.916,0.973,59
1772750471.766457,1,1.582,-4.901,1.13,61
1772750471.8044014,0,2.012,-4.726,0.747,58
1772750471.8044014,1,1.582,-4.901,1.13,61
1772750471.8476324,0,2.012,-4.726,0.747,58
1772750471.8476324,1,1.582,-4.901,1.13,61
1772750471.8775222,0,2.012,-4.726,0.747,58
1772750471.8775222,1,1.524,-4.879,1.087,55
1772750471.93371,0,1.971,-4.769,0.689,53
1772750471.93371,1,1.524,-4.879,1.087,55
1772750471.9610155,0,1.971,-4.769,0.689,53
1772750471.9610155,1,1.524,-4.879,1.087,55
1772750471.988742,0,1.971,-4.769,0.689,53
1772750471.988742,1,1.561,-4.849,1.093,64
1772750472.0140574,0,1.935,-4.789,0.687,57
1772750472.0140574,1,1.561,-4.849,1.093,64
1772750472.03875,0,1.935,-4.789,0.687,57
1772750472.03875,1,1.561,-4.849,1.093,64
1772750472.061998,0,1.935,-4.789,0.687,57
1772750472.061998,1,1.561,-4.849,1.093,64
1772750472.1017976,0,1.873,-4.83,0.717,56
1772750472.1017976,1,1.574,-4.895,1.09,57
1772750472.1409183,0,1.873,-4.83,0.717,56
1772750472.1409183,1,1.574,-4.895,1.09,57
1772750472.1834936,0,1.873,-4.83,0.717,56
1772750472.1834936,1,1.509,-4.925,1.126,54
1772750472.257383,0,1.853,-4.859,0.76,59
1772750472.257383,1,1.509,-4.925,1.126,54
1772750472.2769296,0,1.85,-4.902,0.804,59
1772750472.2769296,1,1.509,-4.925,1.126,54
1772750472.335881,0,1.85,-4.902,0.804,59
1772750472.335881,1,1.501,-4.975,1.123,54
1772750472.3548858,0,1.85,-4.902,0.804,59
1772750472.3548858,1,1.501,-4.975,1.123,54
1772750472.3811054,0,1.85,-4.902,0.804,59
1772750472.3811054,1,1.475,-4.96,1.21,60
1772750472.4401677,0,1.845,-4.946,0.847,59
1772750472.4401677,1,1.475,-4.96,1.21,60
1772750472.4580564,0,1.845,-4.946,0.847,59
1772750472.4580564,1,1.455,-4.952,1.211,57
1772750472.49514,0,1.847,-4.987,0.894,59
1772750472.49514,1,1.455,-4.952,1.211,57
1772750472.5625658,0,1.847,-4.987,0.894,59
1772750472.5625658,1,1.447,-4.944,1.189,57
1772750472.6066825,0,1.838,-5.009,0.936,60
1772750472.6066825,1,1.447,-4.944,1.189,57
1772750472.645636,0,1.838,-5.009,0.936,60
1772750472.645636,1,1.447,-4.944,1.189,57
1772750472.6779425,0,1.838,-5.009,0.936,60
1772750472.6779425,1,1.419,-4.912,1.26,61
1772750472.723295,0,1.839,-5.016,0.982,62
1772750472.723295,1,1.419,-4.912,1.26,61
1772750472.7707975,0,1.839,-5.016,0.982,62
1772750472.7707975,1,1.419,-4.912,1.26,61
1772750472.8478413,0,1.832,-5.001,0.992,61
1772750472.8478413,1,1.437,-4.957,1.584,62
1772750472.8730159,0,1.832,-5.001,0.992,61
1772750472.8730159,1,1.482,-4.97,1.468,58
1772750472.9559827,0,1.802,-5.029,1.412,65
1772750472.9559827,1,1.482,-4.97,1.468,58
1772750473.0294628,0,1.827,-5.018,1.307,62
1772750473.0294628,1,1.459,-4.956,1.38,56
1772750473.0691836,0,1.827,-5.018,1.307,62
1772750473.0691836,1,1.459,-4.956,1.38,56
1772750473.1290624,0,1.822,-5.062,1.687,64
1772750473.1290624,1,1.496,-4.992,1.321,57
1772750473.1672826,0,1.822,-5.062,1.687,64
1772750473.1672826,1,1.496,-4.992,1.321,57
1772750473.2609394,0,2.096,-4.835,1.296,60
1772750473.2609394,1,1.537,-5.018,1.249,56
1772750473.2966049,0,2.096,-4.835,1.296,60
1772750473.2966049,1,1.522,-5.063,1.562,60
1772750473.3479557,0,2.011,-4.932,1.676,63
1772750473.3479557,1,1.522,-5.063,1.562,60
1772750473.410808,0,1.939,-4.985,2.002,62
1772750473.410808,1,1.532,-5.068,1.752,64
1772750473.4381447,0,1.939,-4.985,2.002,62
1772750473.4381447,1,1.532,-5.068,1.752,64
1772750473.4600806,0,1.939,-4.985,2.002,62
1772750473.4600806,1,1.532,-5.068,1.752,64
1772750473.5312788,0,1.88,-5.041,2.234,61
1772750473.5312788,1,1.535,-5.045,1.589,58
1772750473.5576324,0,1.88,-5.041,2.234,61
1772750473.5576324,1,1.535,-5.045,1.589,58
1772750473.5777013,0,1.88,-5.041,2.234,61
1772750473.5777013,1,1.494,-4.993,1.45,56
1772750473.627717,0,1.871,-5.034,1.902,59
1772750473.627717,1,1.494,-4.993,1.45,56
1772750473.6473572,0,1.871,-5.034,1.902,59
1772750473.6473572,1,1.494,-4.993,1.45,56
1772750473.6672163,0,1.871,-5.034,1.902,59
1772750473.6672163,1,1.52,-4.98,1.359,59
1772750473.6859367,0,1.863,-4.977,1.61,59
1772750473.6859367,1,1.52,-4.98,1.359,59
1772750473.7082508,0,1.863,-4.977,1.61,59
1772750473.7082508,1,1.52,-4.98,1.359,59
1772750473.7329702,0,1.863,-4.977,1.61,59
1772750473.7329702,1,1.52,-4.98,1.359,59
1772750473.7667356,0,1.863,-4.977,1.61,59
1772750473.7667356,1,1.52,-4.98,1.359,59
1772750473.8275661,0,1.855,-4.931,1.398,60
1772750473.8275661,1,1.469,-4.899,1.32,60
1772750473.848036,0,1.855,-4.931,1.398,60
1772750473.848036,1,1.469,-4.899,1.32,60
1772750473.8702376,0,1.855,-4.931,1.398,60
1772750473.8702376,1,1.531,-4.88,1.265,63
1772750473.9198816,0,1.804,-4.885,1.35,65
1772750473.9198816,1,1.531,-4.88,1.265,63
1772750473.9634812,0,1.804,-4.885,1.35,65
1772750473.9634812,1,1.531,-4.88,1.265,63
1772750474.0341709,0,1.706,-4.815,1.251,59
1772750474.0341709,1,1.48,-4.823,1.206,58
1772750474.0655558,0,1.706,-4.815,1.251,59
1772750474.0655558,1,1.48,-4.823,1.206,58
1772750474.1045802,0,1.74,-4.825,1.203,64
1772750474.1045802,1,1.443,-4.778,1.132,56
1772750474.1382585,0,1.74,-4.825,1.203,64
1772750474.1382585,1,1.443,-4.778,1.132,56
1772750474.1783516,0,1.74,-4.825,1.203,64
1772750474.1783516,1,1.4,-4.732,1.093,57
1772750474.2321544,0,1.695,-4.799,1.17,62
1772750474.2321544,1,1.4,-4.732,1.093,57
1772750474.2682583,0,1.695,-4.799,1.17,62
1772750474.2682583,1,1.4,-4.732,1.093,57
1772750474.3306692,0,1.668,-4.776,1.192,65
1772750474.3306692,1,1.355,-4.69,1.071,57
1772750474.357437,0,1.668,-4.776,1.192,65
1772750474.357437,1,1.355,-4.69,1.071,57
1772750474.3890927,0,1.668,-4.776,1.192,65
1772750474.3890927,1,1.355,-4.69,1.071,57
1772750474.4577298,0,1.653,-4.784,1.15,61
1772750474.4577298,1,1.334,-4.685,1.077,57
1772750474.5106156,0,1.585,-4.763,1.093,56
1772750474.5106156,1,1.334,-4.685,1.077,57
1772750474.545332,0,1.585,-4.763,1.093,56
1772750474.545332,1,1.334,-4.685,1.077,57
1772750474.5876842,0,1.584,-4.76,1.084,61
1772750474.5876842,1,1.294,-4.668,1.052,55
1772750474.6428976,0,1.584,-4.76,1.084,61
1772750474.6428976,1,1.294,-4.668,1.052,55
1772750474.6758258,0,1.584,-4.76,1.084,61
1772750474.6758258,1,1.221,-4.614,1.012,52
1772750474.707055,0,1.549,-4.744,1.045,58
1772750474.707055,1,1.221,-4.614,1.012,52
1772750474.7518673,0,1.549,-4.744,1.045,58
1772750474.7518673,1,1.221,-4.614,1.012,52
1772750474.8019543,0,1.538,-4.763,1.048,59
1772750474.8019543,1,1.317,-4.652,1.051,63
1772750474.8438125,0,1.538,-4.763,1.048,59
1772750474.8438125,1,1.317,-4.652,1.051,63
1772750474.8877394,0,1.538,-4.763,1.048,59
1772750474.8877394,1,1.269,-4.601,1.124,61
1772750474.9266078,0,1.525,-4.769,1.05,59
1772750474.9266078,1,1.269,-4.601,1.124,61
1772750474.9562917,0,1.525,-4.769,1.05,59
1772750474.9562917,1,1.269,-4.601,1.124,61
1772750475.0118442,0,1.513,-4.767,1.002,56
1772750475.0118442,1,1.256,-4.569,1.07,57
1772750475.0494375,0,1.513,-4.767,1.002,56
1772750475.0494375,1,1.256,-4.569,1.07,57
1772750475.0977075,0,1.466,-4.774,0.969,53
1772750475.0977075,1,1.253,-4.55,1.024,56
1772750475.1526656,0,1.466,-4.774,0.969,53
1772750475.1526656,1,1.253,-4.55,1.024,56
1772750475.1966653,0,1.466,-4.774,0.969,53
1772750475.1966653,1,1.252,-4.541,0.994,57
1772750475.2370112,0,1.439,-4.78,0.948,54
1772750475.2370112,1,1.252,-4.541,0.994,57
1772750475.2743976,0,1.439,-4.78,0.948,54
1772750475.2743976,1,1.252,-4.541,0.994,57
1772750475.2992747,0,1.439,-4.78,0.948,54
1772750475.2992747,1,1.275,-4.549,1.005,60
1772750475.343902,0,1.427,-4.778,0.942,55
1772750475.343902,1,1.275,-4.549,1.005,60
1772750475.369469,0,1.427,-4.778,0.942,55
1772750475.369469,1,1.345,-4.625,1.027,60
1772750475.404391,0,1.398,-4.727,0.928,56
1772750475.404391,1,1.345,-4.625,1.027,60
1772750475.4698918,0,1.398,-4.727,0.928,56
1772750475.4698918,1,1.313,-4.601,0.999,56
1772750475.511108,0,1.408,-4.735,0.902,55
1772750475.511108,1,1.313,-4.601,0.999,56
1772750475.5522065,0,1.408,-4.735,0.902,55
1772750475.5522065,1,1.313,-4.601,0.999,56
1772750475.5909016,0,1.427,-4.742,0.918,58
1772750475.5909016,1,1.269,-4.546,1.022,59
1772750475.6311247,0,1.427,-4.742,0.918,58
1772750475.6311247,1,1.269,-4.546,1.022,59
1772750475.6818638,0,1.427,-4.742,0.918,58
1772750475.6818638,1,1.351,-4.587,1.036,63
1772750475.7703533,0,1.433,-4.754,0.924,57
1772750475.7703533,1,1.42,-4.63,1.102,66
1772750475.809744,0,1.451,-4.772,0.943,58
1772750475.809744,1,1.42,-4.63,1.102,66
1772750475.8424683,0,1.451,-4.772,0.943,58
1772750475.8424683,1,1.42,-4.63,1.102,66
1772750475.8587658,0,1.451,-4.772,0.943,58
1772750475.8587658,1,1.42,-4.63,1.102,66
1772750475.8972354,0,1.504,-4.78,1.001,64
1772750475.8972354,1,1.442,-4.674,1.094,59
1772750475.940097,0,1.504,-4.78,1.001,64
1772750475.940097,1,1.442,-4.674,1.094,59
1772750475.9690895,0,1.504,-4.78,1.001,64
1772750475.9690895,1,1.348,-4.626,1.134,59
1772750476.0401785,0,1.541,-4.798,1.05,63
1772750476.0401785,1,1.348,-4.626,1.134,59
1772750476.0652087,0,1.541,-4.798,1.05,63
1772750476.0652087,1,1.348,-4.626,1.134,59
1772750476.08666,0,1.558,-4.8,1.032,60
1772750476.08666,1,1.272,-4.614,1.083,52
1772750476.1299698,0,1.558,-4.8,1.032,60
1772750476.1299698,1,1.272,-4.614,1.083,52
1772750476.1980333,0,1.558,-4.8,1.032,60
1772750476.1980333,1,1.246,-4.599,1.032,54
1772750476.2631779,0,1.55,-4.791,1.049,61
1772750476.2631779,1,1.246,-4.599,1.032,54
1772750476.301861,0,1.55,-4.791,1.049,61
1772750476.301861,1,1.203,-4.58,1.097,59
1772750476.3214962,0,1.505,-4.741,1.011,58
1772750476.3214962,1,1.203,-4.58,1.097,59
1772750476.3539665,0,1.505,-4.741,1.011,58
1772750476.3539665,1,1.203,-4.58,1.097,59
1772750476.3806615,0,1.505,-4.741,1.011,58
1772750476.3806615,1,1.264,-4.623,1.079,58
1772750476.4306173,0,1.501,-4.754,0.995,57
1772750476.4306173,1,1.264,-4.623,1.079,58
1772750476.4527931,0,1.501,-4.754,0.995,57
1772750476.4527931,1,1.264,-4.623,1.079,58
1772750476.4981887,0,1.501,-4.754,0.995,57
1772750476.4981887,1,1.324,-4.659,1.165,65
1772750476.5283275,0,1.491,-4.732,1.003,60
1772750476.5283275,1,1.324,-4.659,1.165,65
1772750476.5598173,0,1.491,-4.732,1.003,60
1772750476.5598173,1,1.324,-4.659,1.165,65
1772750476.603238,0,1.491,-4.732,1.003,60
1772750476.603238,1,1.276,-4.635,1.116,55
1772750476.6808558,0,1.487,-4.726,0.989,58
1772750476.6808558,1,1.276,-4.635,1.116,55
1772750476.7812712,0,1.502,-4.769,0.948,54
1772750476.7812712,1,1.272,-4.673,1.113,55
1772750476.877364,0,1.511,-4.79,0.966,58
1772750476.877364,1,1.272,-4.673,1.113,55
1772750476.9129415,0,1.524,-4.82,0.938,55
1772750476.9129415,1,1.245,-4.663,1.111,56
1772750476.9464245,0,1.524,-4.82,0.938,55
1772750476.9464245,1,1.245,-4.663,1.111,56
1772750476.9892666,0,1.524,-4.82,0.938,55
1772750476.9892666,1,1.304,-4.698,1.1,59
1772750477.0112233,0,1.47,-4.834,0.867,48
1772750477.0112233,1,1.304,-4.698,1.1,59
1772750477.0325255,0,1.47,-4.834,0.867,48
1772750477.0325255,1,1.304,-4.698,1.1,59
1772750477.0514455,0,1.47,-4.834,0.867,48
1772750477.0514455,1,1.304,-4.698,1.1,59
1772750477.0719836,0,1.47,-4.834,0.867,48
1772750477.0719836,1,1.274,-4.667,1.101,57
1772750477.098999,0,1.475,-4.844,0.859,54
1772750477.098999,1,1.274,-4.667,1.101,57
1772750477.1362672,0,1.475,-4.844,0.859,54
1772750477.1362672,1,1.274,-4.667,1.101,57
1772750477.165775,0,1.475,-4.844,0.859,54
1772750477.165775,1,1.274,-4.667,1.101,57
1772750477.1999025,0,1.5,-4.862,0.909,59
1772750477.1999025,1,1.271,-4.642,1.124,60
1772750477.2383654,0,1.5,-4.862,0.909,59
1772750477.2383654,1,1.271,-4.642,1.124,60
1772750477.271422,0,1.5,-4.862,0.909,59
1772750477.271422,1,1.271,-4.642,1.124,60
1772750477.3160064,0,1.515,-4.856,0.927,58
1772750477.3160064,1,1.256,-4.624,1.091,56
1772750477.3443375,0,1.515,-4.856,0.927,58
1772750477.3443375,1,1.256,-4.624,1.091,56
1772750477.3746018,0,1.515,-4.856,0.927,58
1772750477.3746018,1,1.256,-4.624,1.091,56
1772750477.416862,0,1.57,-4.842,0.832,54
1772750477.416862,1,1.268,-4.639,1.106,59
1772750477.4399571,0,1.57,-4.842,0.832,54
1772750477.4399571,1,1.268,-4.639,1.106,59
1772750477.476189,0,1.57,-4.842,0.832,54
1772750477.476189,1,1.268,-4.639,1.106,59
1772750477.5169425,0,1.588,-4.849,0.823,56
1772750477.5169425,1,1.28,-4.65,1.122,59
1772750477.5662117,0,1.588,-4.849,0.823,56
1772750477.5662117,1,1.28,-4.65,1.122,59
1772750477.607454,0,1.572,-4.844,0.847,57
1772750477.607454,1,1.24,-4.636,1.126,66
1772750477.6654334,0,1.572,-4.844,0.847,57
1772750477.6654334,1,1.238,-4.624,1.085,56
1772750477.6901107,0,1.583,-4.841,0.888,60
1772750477.6901107,1,1.238,-4.624,1.085,56
1772750477.7353497,0,1.583,-4.841,0.888,60
1772750477.7353497,1,1.238,-4.624,1.085,56
1772750477.7659004,0,1.583,-4.841,0.888,60
1772750477.7659004,1,1.249,-4.636,1.043,55
1772750477.8222997,0,1.616,-4.848,0.874,58
1772750477.8222997,1,1.249,-4.636,1.043,55
1772750477.8901453,0,1.648,-4.856,0.882,59
1772750477.8901453,1,1.245,-4.621,1.039,57
1772750477.9256403,0,1.648,-4.856,0.882,59
1772750477.9256403,1,1.245,-4.621,1.039,57
1772750477.9480236,0,1.648,-4.856,0.882,59
1772750477.9480236,1,1.245,-4.621,1.039,57
1772750477.9666817,0,1.648,-4.856,0.882,59
1772750477.9666817,1,1.241,-4.614,1.043,57
1772750478.0363305,0,1.665,-4.855,0.924,62
1772750478.0363305,1,1.241,-4.614,1.043,57
1772750478.0536475,0,1.665,-4.855,0.924,62
1772750478.0536475,1,1.241,-4.614,1.043,57
1772750478.0676548,0,1.665,-4.855,0.924,62
1772750478.0676548,1,1.258,-4.606,1.006,56
1772750478.0893822,0,1.693,-4.867,0.991,64
1772750478.0893822,1,1.258,-4.606,1.006,56
1772750478.120293,0,1.693,-4.867,0.991,64
1772750478.120293,1,1.258,-4.606,1.006,56
1772750478.1379013,0,1.693,-4.867,0.991,64
1772750478.1379013,1,1.258,-4.606,1.006,56
1772750478.1650634,0,1.693,-4.867,0.991,64
1772750478.1650634,1,1.258,-4.606,1.006,56
1772750478.1909084,0,1.683,-4.885,1.009,60
1772750478.1909084,1,1.356,-4.651,1.019,62
1772750478.210049,0,1.683,-4.885,1.009,60
1772750478.210049,1,1.356,-4.651,1.019,62
1772750478.2310116,0,1.683,-4.885,1.009,60
1772750478.2310116,1,1.356,-4.651,1.019,62
1772750478.2520075,0,1.683,-4.885,1.009,60
1772750478.2520075,1,1.356,-4.651,1.019,62
1772750478.32549,0,1.668,-4.894,1.009,59
1772750478.32549,1,1.344,-4.606,1.007,59
1772750478.3691375,0,1.668,-4.894,1.009,59
1772750478.3691375,1,1.344,-4.606,1.007,59
1772750478.4280703,0,1.648,-4.897,0.974,56
1772750478.4280703,1,1.345,-4.588,1.007,60
1772750478.4617682,0,1.648,-4.897,0.974,56
1772750478.4617682,1,1.345,-4.588,1.007,60
1772750478.5155203,0,1.639,-4.862,0.958,59
1772750478.5155203,1,1.423,-4.628,1.078,66
1772750478.5823996,0,1.639,-4.862,0.958,59
1772750478.5823996,1,1.423,-4.628,1.078,66
1772750478.6375926,0,1.625,-4.853,0.951,58
1772750478.6375926,1,1.479,-4.656,1.124,85
1772750478.6875684,0,1.611,-4.869,0.938,56
1772750478.6875684,1,1.46,-4.655,1.135,62
1772750478.7222629,0,1.611,-4.869,0.938,56
1772750478.7222629,1,1.46,-4.655,1.135,62
1772750478.7540843,0,1.611,-4.869,0.938,56
1772750478.7540843,1,1.46,-4.655,1.135,62
1772750478.8308756,0,1.621,-4.875,0.946,59
1772750478.8308756,1,1.448,-4.644,1.133,62
1772750478.8714101,0,1.621,-4.875,0.946,59
1772750478.8714101,1,1.398,-4.634,1.074,55
1772750478.8883774,0,1.621,-4.875,0.946,59
1772750478.8883774,1,1.398,-4.634,1.074,55
1772750478.9361641,0,1.618,-4.861,0.953,59
1772750478.9361641,1,1.398,-4.634,1.074,55
1772750479.0248587,0,1.649,-4.894,0.994,61
1772750479.0248587,1,1.485,-4.694,1.097,64
1772750479.0608876,0,1.649,-4.894,0.994,61
1772750479.0608876,1,1.485,-4.694,1.097,64
1772750479.10312,0,1.664,-4.925,0.985,57
1772750479.10312,1,1.538,-4.732,1.097,63
1772750479.1512678,0,1.664,-4.925,0.985,57
1772750479.1512678,1,1.538,-4.732,1.097,63
1772750479.2355292,0,1.687,-4.935,1.023,62
1772750479.2355292,1,1.492,-4.706,1.083,72
1772750479.2719615,0,1.687,-4.935,1.023,62
1772750479.2719615,1,1.536,-4.76,1.098,61
1772750479.3078167,0,1.705,-4.941,1.021,60
1772750479.3078167,1,1.536,-4.76,1.098,61
1772750479.332691,0,1.705,-4.941,1.021,60
1772750479.332691,1,1.536,-4.76,1.098,61
1772750479.35959,0,1.705,-4.941,1.021,60
1772750479.35959,1,1.536,-4.76,1.098,61
1772750479.40313,0,1.715,-4.95,0.995,58
1772750479.40313,1,1.501,-4.771,1.144,60
1772750479.4277153,0,1.715,-4.95,0.995,58
1772750479.4277153,1,1.501,-4.771,1.144,60
1772750479.4545267,0,1.715,-4.95,0.995,58
1772750479.4545267,1,1.501,-4.771,1.144,60
1772750479.4834256,0,1.715,-4.95,0.995,58
1772750479.4834256,1,1.502,-4.815,1.132,57
1772750479.5275028,0,1.731,-4.939,0.942,57
1772750479.5275028,1,1.502,-4.815,1.132,57
1772750479.5718954,0,1.731,-4.939,0.942,57
1772750479.5718954,1,1.509,-4.852,1.143,59
1772750479.5959477,0,1.761,-4.942,0.95,61
1772750479.5959477,1,1.509,-4.852,1.143,59
1772750479.6373596,0,1.761,-4.942,0.95,61
1772750479.6373596,1,1.509,-4.852,1.143,59
1772750479.6809528,0,1.761,-4.942,0.95,61
1772750479.6809528,1,1.509,-4.852,1.143,59
1772750479.7018552,0,1.761,-4.942,0.95,61
1772750479.7018552,1,1.401,-4.808,1.138,54
1772750479.7506976,0,1.741,-4.937,0.905,55
1772750479.7506976,1,1.401,-4.808,1.138,54
1772750479.7670538,0,1.741,-4.937,0.905,55
1772750479.7670538,1,1.318,-4.786,1.085,50
1772750479.8044224,0,1.704,-4.924,0.933,59
1772750479.8044224,1,1.318,-4.786,1.085,50
1772750479.8400586,0,1.704,-4.924,0.933,59
1772750479.8400586,1,1.318,-4.786,1.085,50
1772750479.895939,0,1.66,-4.948,1.378,63
1772750479.895939,1,1.32,-4.81,1.141,58
1772750479.9487615,0,1.66,-4.948,1.378,63
1772750479.9487615,1,1.32,-4.81,1.141,58
1772750479.9697022,0,1.66,-4.948,1.378,63
1772750479.9697022,1,1.32,-4.81,1.141,58
1772750480.0229862,0,1.621,-4.93,1.285,57
1772750480.0229862,1,1.299,-4.857,1.139,52
1772750480.0357463,0,1.621,-4.93,1.285,57
1772750480.0357463,1,1.299,-4.857,1.139,52
1772750480.0708792,0,1.621,-4.93,1.285,57
1772750480.0708792,1,1.137,-4.833,1.121,51
1772750480.1237204,0,1.543,-4.966,1.602,58
1772750480.1237204,1,1.137,-4.833,1.121,51
1772750480.163852,0,1.543,-4.966,1.602,58
1772750480.163852,1,1.137,-4.833,1.121,51
1772750480.213348,0,1.538,-4.948,1.48,59
1772750480.213348,1,1.079,-4.855,1.129,49
1772750480.2525067,0,1.538,-4.948,1.48,59
1772750480.2525067,1,1.079,-4.855,1.129,49
1772750480.3049154,0,1.415,-5.033,1.821,51
1772750480.3049154,1,1.124,-4.923,1.171,52
1772750480.3472764,0,1.415,-5.033,1.821,51
1772750480.3472764,1,1.124,-4.923,1.171,52
1772750480.3792286,0,1.415,-5.033,1.821,51
1772750480.3792286,1,1.044,-4.905,1.114,50
1772750480.439257,0,1.4,-5.045,2.012,59
1772750480.439257,1,1.044,-4.905,1.114,50
1772750480.4754295,0,1.4,-5.045,2.012,59
1772750480.4754295,1,1.096,-4.944,1.125,51
1772750480.5624945,0,1.55,-4.947,1.65,60
1772750480.5624945,1,1.096,-4.944,1.125,51
1772750480.6261086,0,1.638,-4.887,1.354,56
1772750480.6261086,1,1.046,-4.919,1.144,48
1772750480.6734257,0,1.638,-4.887,1.354,56
1772750480.6734257,1,1.046,-4.919,1.144,48
1772750480.7112887,0,1.638,-4.887,1.354,56
1772750480.7112887,1,1.13,-4.968,1.151,53
1772750480.7400544,0,1.688,-4.845,1.155,57
1772750480.7400544,1,1.13,-4.968,1.151,53
1772750480.7862697,0,1.688,-4.845,1.155,57
1772750480.7862697,1,1.179,-5.029,1.488,56
1772750480.8204274,0,1.701,-4.85,1.002,53
1772750480.8204274,1,1.179,-5.029,1.488,56
1772750480.8474116,0,1.701,-4.85,1.002,53
1772750480.8474116,1,1.179,-5.029,1.488,56
1772750480.8812828,0,1.701,-4.85,1.002,53
1772750480.8812828,1,1.179,-5.029,1.488,56
1772750480.9392965,0,1.732,-4.837,0.858,52
1772750480.9392965,1,1.222,-5.07,1.781,56
1772750480.9595225,0,1.732,-4.837,0.858,52
1772750480.9595225,1,1.3,-5.081,1.641,56
1772750481.0062242,0,1.757,-4.826,0.722,50
1772750481.0062242,1,1.3,-5.081,1.641,56
1772750481.0515246,0,1.757,-4.826,0.722,50
1772750481.0515246,1,1.3,-5.081,1.641,56
1772750481.100904,0,1.757,-4.826,0.722,50
1772750481.100904,1,1.313,-5.119,1.862,56
1772750481.1486099,0,1.774,-4.829,0.666,53
1772750481.1486099,1,1.313,-5.119,1.862,56
1772750481.1750288,0,1.774,-4.829,0.666,53
1772750481.1750288,1,1.313,-5.119,1.862,56
1772750481.2173967,0,1.87,-4.792,0.599,58
1772750481.2173967,1,1.29,-5.092,1.686,52
1772750481.2636964,0,1.87,-4.792,0.599,58
1772750481.2636964,1,1.29,-5.092,1.686,52
1772750481.2834642,0,1.822,-4.833,0.594,51
1772750481.2834642,1,1.231,-5.152,1.911,51
1772750481.3211105,0,1.822,-4.833,0.594,51
1772750481.3211105,1,1.231,-5.152,1.911,51
1772750481.3619452,0,1.822,-4.833,0.594,51
1772750481.3619452,1,1.299,-5.077,1.582,50
1772750481.3869963,0,1.822,-4.833,0.594,51
1772750481.3869963,1,1.299,-5.077,1.582,50
1772750481.4085257,0,1.671,-4.897,0.671,49
1772750481.4085257,1,1.299,-5.077,1.582,50
1772750481.4403512,0,1.671,-4.897,0.671,49
1772750481.4403512,1,1.299,-5.077,1.582,50
1772750481.4657993,0,1.671,-4.897,0.671,49
1772750481.4657993,1,1.299,-5.077,1.582,50
