timestamp,tag_id,x,y,z,quality
1772305863.2024024,1,1.099,1.859,1.022,76
1772305863.2347956,0,1.114,1.163,0.458,51
1772305863.2347956,1,1.099,1.859,1.022,76
1772305863.2705426,0,1.113,1.189,0.503,56
1772305863.2705426,1,1.095,1.846,1.031,76
1772305863.3167915,0,1.09,1.207,0.52,52
1772305863.3167915,1,1.095,1.846,1.031,76
1772305863.3640242,0,1.09,1.207,0.52,52
1772305863.3640242,1,1.095,1.846,1.031,76
1772305863.401054,0,1.09,1.207,0.52,52
1772305863.401054,1,1.096,1.838,1.032,76
1772305863.4330897,0,1.083,1.176,0.519,49
1772305863.4330897,1,1.096,1.838,1.032,76
1772305863.4682252,0,1.083,1.176,0.519,49
1772305863.4682252,1,1.06,1.855,1.03,73
1772305863.5104573,0,1.083,1.176,0.519,49
1772305863.5104573,1,1.06,1.855,1.03,73
1772305863.5315633,0,1.08,1.191,0.561,57
1772305863.5315633,1,1.06,1.855,1.03,73
1772305863.5672166,0,1.08,1.191,0.561,57
1772305863.5672166,1,1.065,1.833,0.99,70
1772305863.6412897,0,1.08,1.191,0.561,57
1772305863.6412897,1,1.065,1.833,0.99,70
1772305863.665395,0,1.08,1.191,0.561,57
1772305863.665395,1,1.071,1.816,0.969,71
1772305863.6882093,0,1.08,1.191,0.561,57
1772305863.6882093,1,1.071,1.816,0.969,71
1772305863.7042665,0,1.08,1.191,0.561,57
1772305863.7042665,1,1.071,1.816,0.969,71
1772305863.7191172,0,1.08,1.191,0.561,57
1772305863.7191172,1,1.071,1.816,0.969,71
1772305863.7372844,0,1.08,1.191,0.561,57
1772305863.7372844,1,1.071,1.816,0.969,71
1772305863.7613952,0,1.08,1.191,0.561,57
1772305863.7613952,1,1.039,1.83,0.987,74
1772305863.785334,0,1.08,1.191,0.561,57
1772305863.785334,1,1.039,1.83,0.987,74
1772305863.83525,0,1.065,1.19,0.598,56
1772305863.83525,1,1.039,1.83,0.987,74
1772305863.877291,0,1.065,1.19,0.598,56
1772305863.877291,1,1.032,1.825,0.986,73
1772305863.9031744,0,1.065,1.19,0.598,56
1772305863.9031744,1,1.032,1.825,0.986,73
1772305863.9238129,0,1.059,1.227,0.653,63
1772305863.9238129,1,1.032,1.825,0.986,73
1772305863.9398096,0,1.059,1.227,0.653,63
1772305863.9398096,1,1.032,1.825,0.986,73
1772305863.959356,0,1.059,1.227,0.653,63
1772305863.959356,1,1.032,1.825,0.986,73
1772305863.9802744,0,1.059,1.227,0.653,63
1772305863.9802744,1,1.032,1.825,0.986,73
1772305864.0018234,0,1.059,1.227,0.653,63
1772305864.0018234,1,1.032,1.825,0.986,73
1772305864.0498164,0,1.057,1.224,0.691,61
1772305864.0498164,1,1.032,1.825,0.986,73
1772305864.0787015,0,1.057,1.224,0.691,61
1772305864.0787015,1,1.012,1.801,0.965,69
1772305864.0992057,0,1.057,1.224,0.691,61
1772305864.0992057,1,1.012,1.801,0.965,69
1772305864.1543193,0,1.06,1.211,0.704,58
1772305864.1543193,1,1.012,1.801,0.965,69
1772305864.1797206,0,1.06,1.211,0.704,58
1772305864.1797206,1,1.007,1.795,0.97,72
1772305864.209852,0,1.058,1.201,0.698,55
1772305864.209852,1,1.007,1.795,0.97,72
1772305864.2490635,0,1.058,1.201,0.698,55
1772305864.2490635,1,1.007,1.795,0.97,72
1772305864.2906957,0,1.058,1.201,0.698,55
1772305864.2906957,1,1.003,1.772,0.926,65
1772305864.3311315,0,1.047,1.216,0.711,59
1772305864.3311315,1,1.003,1.772,0.926,65
1772305864.3465767,0,1.047,1.216,0.711,59
1772305864.3465767,1,1.003,1.772,0.926,65
1772305864.373153,0,1.047,1.216,0.711,59
1772305864.373153,1,0.985,1.772,0.913,68
1772305864.4099207,0,1.047,1.216,0.711,59
1772305864.4099207,1,0.985,1.772,0.913,68
1772305864.4602442,0,1.045,1.254,0.748,65
1772305864.4602442,1,0.987,1.761,0.892,67
1772305864.5048976,0,1.045,1.254,0.748,65
1772305864.5048976,1,0.987,1.761,0.892,67
1772305864.5543807,0,1.043,1.232,0.72,53
1772305864.5543807,1,0.997,1.734,0.88,67
1772305864.6036062,0,1.043,1.232,0.72,53
1772305864.6036062,1,0.997,1.734,0.88,67
1772305864.6605742,0,1.056,1.214,0.714,56
1772305864.6605742,1,0.993,1.742,0.905,72
1772305864.6906102,0,1.056,1.214,0.714,56
1772305864.6906102,1,0.993,1.742,0.905,72
1772305864.7350743,0,1.062,1.222,0.708,57
1772305864.7350743,1,0.993,1.742,0.905,72
1772305864.7676857,0,1.062,1.222,0.708,57
1772305864.7676857,1,0.993,1.742,0.905,72
1772305864.7871878,0,1.062,1.222,0.708,57
1772305864.7871878,1,0.993,1.742,0.905,72
1772305864.8092933,0,1.072,1.091,0.612,52
1772305864.8092933,1,0.993,1.742,0.905,72
1772305864.8453922,0,1.072,1.091,0.612,52
1772305864.8453922,1,0.993,1.742,0.905,72
1772305864.8632362,0,1.072,1.091,0.612,52
1772305864.8632362,1,0.984,1.726,0.889,66
1772305864.903931,0,1.072,1.091,0.612,52
1772305864.903931,1,0.984,1.726,0.889,66
1772305864.9330335,0,1.088,1.143,0.606,55
1772305864.9330335,1,0.984,1.726,0.889,66
1772305864.9505038,0,1.088,1.143,0.606,55
1772305864.9505038,1,0.984,1.726,0.889,66
1772305864.9885652,0,1.088,1.143,0.606,55
1772305864.9885652,1,0.964,1.725,0.905,70
1772305865.045942,0,1.095,1.144,0.592,50
1772305865.045942,1,0.964,1.725,0.905,70
1772305865.0959444,0,1.095,1.144,0.592,50
1772305865.0959444,1,0.954,1.687,0.863,61
1772305865.1347976,0,1.088,1.162,0.554,48
1772305865.1347976,1,0.954,1.687,0.863,61
1772305865.167248,0,1.088,1.162,0.554,48
1772305865.167248,1,0.947,1.671,0.851,65
1772305865.2019339,0,1.078,1.166,0.535,49
1772305865.2019339,1,0.947,1.671,0.851,65
1772305865.2168798,0,1.078,1.166,0.535,49
1772305865.2168798,1,0.947,1.671,0.851,65
1772305865.2425203,0,1.078,1.166,0.535,49
1772305865.2425203,1,0.947,1.671,0.851,65
1772305865.262891,0,1.078,1.166,0.535,49
1772305865.262891,1,0.947,1.671,0.851,65
1772305865.2851267,0,1.078,1.166,0.535,49
1772305865.2851267,1,0.947,1.671,0.851,65
1772305865.3224273,0,1.078,1.166,0.535,49
1772305865.3224273,1,0.947,1.671,0.851,65
1772305865.3380678,0,1.078,1.166,0.535,49
1772305865.3380678,1,0.947,1.671,0.851,65
1772305865.3622587,0,1.078,1.166,0.535,49
1772305865.3622587,1,0.947,1.671,0.851,65
1772305865.3791354,0,1.078,1.166,0.535,49
1772305865.3791354,1,0.947,1.671,0.851,65
1772305865.3918557,0,1.078,1.166,0.535,49
1772305865.3918557,1,0.947,1.671,0.851,65
1772305865.4057732,0,1.078,1.166,0.535,49
1772305865.4057732,1,0.947,1.671,0.851,65
1772305865.418594,0,1.078,1.166,0.535,49
1772305865.418594,1,0.947,1.671,0.851,65
1772305865.4323797,0,1.078,1.166,0.535,49
1772305865.4323797,1,0.947,1.671,0.851,65
1772305865.448002,0,1.078,1.166,0.535,49
1772305865.448002,1,0.947,1.671,0.851,65
1772305865.4607954,0,1.078,1.166,0.535,49
1772305865.4607954,1,0.947,1.671,0.851,65
1772305865.473264,0,1.078,1.166,0.535,49
1772305865.473264,1,0.947,1.671,0.851,65
1772305865.4858894,0,1.078,1.166,0.535,49
1772305865.4858894,1,0.947,1.671,0.851,65
1772305865.4982684,0,1.078,1.166,0.535,49
1772305865.4982684,1,0.947,1.671,0.851,65
1772305865.5114691,0,1.078,1.166,0.535,49
1772305865.5114691,1,0.947,1.671,0.851,65
1772305865.5254574,0,1.078,1.166,0.535,49
1772305865.5254574,1,0.947,1.671,0.851,65
1772305865.5377972,0,1.078,1.166,0.535,49
1772305865.5377972,1,0.947,1.671,0.851,65
1772305865.550125,0,1.078,1.166,0.535,49
1772305865.550125,1,0.947,1.671,0.851,65
1772305865.5634818,0,1.078,1.166,0.535,49
1772305865.5634818,1,0.947,1.671,0.851,65
1772305865.5772552,0,1.078,1.166,0.535,49
1772305865.5772552,1,0.947,1.671,0.851,65
1772305865.5959938,0,1.078,1.166,0.535,49
1772305865.5959938,1,0.947,1.671,0.851,65
1772305865.613011,0,1.078,1.166,0.535,49
1772305865.613011,1,0.947,1.671,0.851,65
1772305865.6265945,0,1.078,1.166,0.535,49
1772305865.6265945,1,0.947,1.671,0.851,65
1772305865.6416228,0,1.078,1.166,0.535,49
1772305865.6416228,1,0.947,1.671,0.851,65
1772305865.655537,0,1.078,1.166,0.535,49
1772305865.655537,1,0.947,1.671,0.851,65
1772305865.6685824,0,1.078,1.166,0.535,49
1772305865.6685824,1,0.947,1.671,0.851,65
1772305865.6813533,0,1.078,1.166,0.535,49
1772305865.6813533,1,0.947,1.671,0.851,65
1772305865.6941097,0,1.078,1.166,0.535,49
1772305865.6941097,1,0.947,1.671,0.851,65
1772305865.707605,0,1.078,1.166,0.535,49
1772305865.707605,1,0.947,1.671,0.851,65
1772305865.7201188,0,1.078,1.166,0.535,49
1772305865.7201188,1,0.947,1.671,0.851,65
1772305865.732717,0,1.078,1.166,0.535,49
1772305865.732717,1,0.947,1.671,0.851,65
1772305865.7455242,0,1.078,1.166,0.535,49
1772305865.7455242,1,0.947,1.671,0.851,65
1772305865.7613955,0,1.078,1.166,0.535,49
1772305865.7613955,1,0.947,1.671,0.851,65
1772305865.774531,0,1.078,1.166,0.535,49
1772305865.774531,1,0.947,1.671,0.851,65
1772305865.7891116,0,1.078,1.166,0.535,49
1772305865.7891116,1,0.947,1.671,0.851,65
1772305865.8019423,0,1.078,1.166,0.535,49
1772305865.8019423,1,0.947,1.671,0.851,65
1772305865.8142629,0,1.078,1.166,0.535,49
1772305865.8142629,1,0.947,1.671,0.851,65
1772305865.828341,0,1.078,1.166,0.535,49
1772305865.828341,1,0.947,1.671,0.851,65
1772305865.8409278,0,1.078,1.166,0.535,49
1772305865.8409278,1,0.947,1.671,0.851,65
1772305865.8539233,0,1.078,1.166,0.535,49
1772305865.8539233,1,0.947,1.671,0.851,65
1772305865.867866,0,1.078,1.166,0.535,49
1772305865.867866,1,0.947,1.671,0.851,65
1772305865.8821416,0,1.078,1.166,0.535,49
1772305865.8821416,1,0.947,1.671,0.851,65
1772305865.8962367,0,1.078,1.166,0.535,49
1772305865.8962367,1,0.947,1.671,0.851,65
1772305865.9157166,0,1.078,1.166,0.535,49
1772305865.9157166,1,0.947,1.671,0.851,65
1772305865.9313748,0,1.078,1.166,0.535,49
1772305865.9313748,1,0.947,1.671,0.851,65
1772305865.9462776,0,1.078,1.166,0.535,49
1772305865.9462776,1,0.947,1.671,0.851,65
1772305865.9603467,0,1.078,1.166,0.535,49
1772305865.9603467,1,0.947,1.671,0.851,65
1772305865.974366,0,1.078,1.166,0.535,49
1772305865.974366,1,0.947,1.671,0.851,65
1772305865.9867918,0,1.078,1.166,0.535,49
1772305865.9867918,1,0.947,1.671,0.851,65
1772305866.002069,0,1.078,1.166,0.535,49
1772305866.002069,1,0.947,1.671,0.851,65
1772305866.016211,0,1.078,1.166,0.535,49
1772305866.016211,1,0.947,1.671,0.851,65
1772305866.0286367,0,1.078,1.166,0.535,49
1772305866.0286367,1,0.947,1.671,0.851,65
1772305866.0418813,0,1.078,1.166,0.535,49
1772305866.0418813,1,0.947,1.671,0.851,65
1772305866.0542421,0,1.078,1.166,0.535,49
1772305866.0542421,1,0.947,1.671,0.851,65
1772305866.066788,0,1.078,1.166,0.535,49
1772305866.066788,1,0.947,1.671,0.851,65
1772305866.080787,0,1.078,1.166,0.535,49
1772305866.080787,1,0.947,1.671,0.851,65
1772305866.0947576,0,1.078,1.166,0.535,49
1772305866.0947576,1,0.947,1.671,0.851,65
1772305866.1073883,0,1.078,1.166,0.535,49
1772305866.1073883,1,0.947,1.671,0.851,65
1772305866.1210856,0,1.078,1.166,0.535,49
1772305866.1210856,1,0.947,1.671,0.851,65
1772305866.134763,0,1.078,1.166,0.535,49
1772305866.134763,1,0.947,1.671,0.851,65
1772305866.1470242,0,1.078,1.166,0.535,49
1772305866.1470242,1,0.947,1.671,0.851,65
1772305866.1622794,0,1.078,1.166,0.535,49
1772305866.1622794,1,0.947,1.671,0.851,65
1772305866.1771395,0,1.078,1.166,0.535,49
1772305866.1771395,1,0.947,1.671,0.851,65
1772305866.18967,0,1.078,1.166,0.535,49
1772305866.18967,1,0.947,1.671,0.851,65
1772305866.2148316,0,1.078,1.166,0.535,49
1772305866.2148316,1,0.947,1.671,0.851,65
1772305866.2287734,0,1.078,1.166,0.535,49
1772305866.2287734,1,0.947,1.671,0.851,65
1772305866.243922,0,1.078,1.166,0.535,49
1772305866.243922,1,0.947,1.671,0.851,65
1772305866.2570906,0,1.078,1.166,0.535,49
1772305866.2570906,1,0.947,1.671,0.851,65
1772305866.2726405,0,1.078,1.166,0.535,49
1772305866.2726405,1,0.947,1.671,0.851,65
1772305866.2854478,0,1.078,1.166,0.535,49
1772305866.2854478,1,0.947,1.671,0.851,65
1772305866.2992709,0,1.078,1.166,0.535,49
1772305866.2992709,1,0.947,1.671,0.851,65
1772305866.3115635,0,1.078,1.166,0.535,49
1772305866.3115635,1,0.947,1.671,0.851,65
1772305866.3250227,0,1.078,1.166,0.535,49
1772305866.3250227,1,0.947,1.671,0.851,65
1772305866.337491,0,1.078,1.166,0.535,49
1772305866.337491,1,0.947,1.671,0.851,65
1772305866.3506155,0,1.078,1.166,0.535,49
1772305866.3506155,1,0.947,1.671,0.851,65
1772305866.366026,0,1.078,1.166,0.535,49
1772305866.366026,1,0.947,1.671,0.851,65
1772305866.378598,0,1.078,1.166,0.535,49
1772305866.378598,1,0.947,1.671,0.851,65
1772305866.392197,0,1.078,1.166,0.535,49
1772305866.392197,1,0.947,1.671,0.851,65
1772305866.4059615,0,1.078,1.166,0.535,49
1772305866.4059615,1,0.947,1.671,0.851,65
1772305866.4184046,0,1.078,1.166,0.535,49
1772305866.4184046,1,0.947,1.671,0.851,65
1772305866.4308333,0,1.078,1.166,0.535,49
1772305866.4308333,1,0.947,1.671,0.851,65
1772305866.4472063,0,1.078,1.166,0.535,49
1772305866.4472063,1,0.947,1.671,0.851,65
1772305866.4603,0,1.078,1.166,0.535,49
1772305866.4603,1,0.947,1.671,0.851,65
1772305866.474455,0,1.078,1.166,0.535,49
1772305866.474455,1,0.947,1.671,0.851,65
1772305866.4868298,0,1.078,1.166,0.535,49
1772305866.4868298,1,0.947,1.671,0.851,65
1772305866.5088005,0,1.078,1.166,0.535,49
1772305866.5088005,1,0.947,1.671,0.851,65
1772305866.5256715,0,1.078,1.166,0.535,49
1772305866.5256715,1,0.947,1.671,0.851,65
1772305866.5397837,0,1.078,1.166,0.535,49
1772305866.5397837,1,0.947,1.671,0.851,65
1772305866.5520742,0,1.078,1.166,0.535,49
1772305866.5520742,1,0.947,1.671,0.851,65
1772305866.5677643,0,1.078,1.166,0.535,49
1772305866.5677643,1,0.947,1.671,0.851,65
1772305866.580469,0,1.078,1.166,0.535,49
1772305866.580469,1,0.947,1.671,0.851,65
1772305866.5947576,0,1.078,1.166,0.535,49
1772305866.5947576,1,0.947,1.671,0.851,65
1772305866.6081104,0,1.078,1.166,0.535,49
1772305866.6081104,1,0.947,1.671,0.851,65
1772305866.6211846,0,1.078,1.166,0.535,49
1772305866.6211846,1,0.947,1.671,0.851,65
1772305866.6360264,0,1.078,1.166,0.535,49
1772305866.6360264,1,0.947,1.671,0.851,65
1772305866.6488214,0,1.078,1.166,0.535,49
1772305866.6488214,1,0.947,1.671,0.851,65
1772305866.662227,0,1.078,1.166,0.535,49
1772305866.662227,1,0.947,1.671,0.851,65
1772305866.6755283,0,1.078,1.166,0.535,49
1772305866.6755283,1,0.947,1.671,0.851,65
1772305866.6889677,0,1.078,1.166,0.535,49
1772305866.6889677,1,0.947,1.671,0.851,65
1772305866.7016234,0,1.078,1.166,0.535,49
1772305866.7016234,1,0.947,1.671,0.851,65
1772305866.7152593,0,1.078,1.166,0.535,49
1772305866.7152593,1,0.947,1.671,0.851,65
1772305866.7307844,0,1.078,1.166,0.535,49
1772305866.7307844,1,0.947,1.671,0.851,65
1772305866.74478,0,1.078,1.166,0.535,49
1772305866.74478,1,0.947,1.671,0.851,65
1772305866.7584147,0,1.078,1.166,0.535,49
1772305866.7584147,1,0.947,1.671,0.851,65
1772305866.7750602,0,1.078,1.166,0.535,49
1772305866.7750602,1,0.947,1.671,0.851,65
1772305866.7882423,0,1.078,1.166,0.535,49
1772305866.7882423,1,0.947,1.671,0.851,65
1772305866.8103685,0,1.078,1.166,0.535,49
1772305866.8103685,1,0.947,1.671,0.851,65
1772305866.8271163,0,1.078,1.166,0.535,49
1772305866.8271163,1,0.947,1.671,0.851,65
1772305866.8408241,0,1.078,1.166,0.535,49
1772305866.8408241,1,0.947,1.671,0.851,65
1772305866.853798,0,1.078,1.166,0.535,49
1772305866.853798,1,0.947,1.671,0.851,65
1772305866.8668551,0,1.078,1.166,0.535,49
1772305866.8668551,1,0.947,1.671,0.851,65
1772305866.8816893,0,1.078,1.166,0.535,49
1772305866.8816893,1,0.947,1.671,0.851,65
1772305866.894479,0,1.078,1.166,0.535,49
1772305866.894479,1,0.947,1.671,0.851,65
1772305866.9067535,0,1.078,1.166,0.535,49
1772305866.9067535,1,0.947,1.671,0.851,65
1772305866.9221754,0,1.078,1.166,0.535,49
1772305866.9221754,1,0.947,1.671,0.851,65
1772305866.9356568,0,1.078,1.166,0.535,49
1772305866.9356568,1,0.947,1.671,0.851,65
1772305866.9479623,0,1.078,1.166,0.535,49
1772305866.9479623,1,0.947,1.671,0.851,65
1772305866.9623744,0,1.078,1.166,0.535,49
1772305866.9623744,1,0.947,1.671,0.851,65
1772305866.9760625,0,1.078,1.166,0.535,49
1772305866.9760625,1,0.947,1.671,0.851,65
1772305866.9889185,0,1.078,1.166,0.535,49
1772305866.9889185,1,0.947,1.671,0.851,65
1772305867.001602,0,1.078,1.166,0.535,49
1772305867.001602,1,0.947,1.671,0.851,65
1772305867.0164754,0,1.078,1.166,0.535,49
1772305867.0164754,1,0.947,1.671,0.851,65
1772305867.0313041,0,1.078,1.166,0.535,49
1772305867.0313041,1,0.947,1.671,0.851,65
1772305867.0444014,0,1.078,1.166,0.535,49
1772305867.0444014,1,0.947,1.671,0.851,65
1772305867.0569768,0,1.078,1.166,0.535,49
1772305867.0569768,1,0.947,1.671,0.851,65
1772305867.0708716,0,1.078,1.166,0.535,49
1772305867.0708716,1,0.947,1.671,0.851,65
1772305867.0840642,0,1.078,1.166,0.535,49
1772305867.0840642,1,0.947,1.671,0.851,65
1772305867.0972059,0,1.078,1.166,0.535,49
1772305867.0972059,1,0.947,1.671,0.851,65
1772305867.1109653,0,1.078,1.166,0.535,49
1772305867.1109653,1,0.947,1.671,0.851,65
1772305867.1242676,0,1.078,1.166,0.535,49
1772305867.1242676,1,0.947,1.671,0.851,65
1772305867.141774,0,1.078,1.166,0.535,49
1772305867.141774,1,0.947,1.671,0.851,65
1772305867.1591797,0,1.078,1.166,0.535,49
1772305867.1591797,1,0.947,1.671,0.851,65
1772305867.1739988,0,1.078,1.166,0.535,49
1772305867.1739988,1,0.947,1.671,0.851,65
1772305867.1874745,0,1.078,1.166,0.535,49
1772305867.1874745,1,0.947,1.671,0.851,65
1772305867.2020984,0,1.078,1.166,0.535,49
1772305867.2020984,1,0.947,1.671,0.851,65
1772305867.2212386,0,1.078,1.166,0.535,49
1772305867.2212386,1,0.947,1.671,0.851,65
1772305867.2366614,0,1.078,1.166,0.535,49
1772305867.2366614,1,0.947,1.671,0.851,65
1772305867.249825,0,1.078,1.166,0.535,49
1772305867.249825,1,0.947,1.671,0.851,65
1772305867.2624934,0,1.078,1.166,0.535,49
1772305867.2624934,1,0.947,1.671,0.851,65
1772305867.2778392,0,1.078,1.166,0.535,49
1772305867.2778392,1,0.947,1.671,0.851,65
1772305867.293174,0,1.078,1.166,0.535,49
1772305867.293174,1,0.947,1.671,0.851,65
1772305867.3056755,0,1.078,1.166,0.535,49
1772305867.3056755,1,0.947,1.671,0.851,65
1772305867.318169,0,1.078,1.166,0.535,49
1772305867.318169,1,0.947,1.671,0.851,65
1772305867.3314958,0,1.078,1.166,0.535,49
1772305867.3314958,1,0.947,1.671,0.851,65
1772305867.3448286,0,1.078,1.166,0.535,49
1772305867.3448286,1,0.947,1.671,0.851,65
1772305867.3571315,0,1.078,1.166,0.535,49
1772305867.3571315,1,0.947,1.671,0.851,65
1772305867.3705106,0,1.078,1.166,0.535,49
1772305867.3705106,1,0.947,1.671,0.851,65
1772305867.3842556,0,1.078,1.166,0.535,49
1772305867.3842556,1,0.947,1.671,0.851,65
1772305867.3977146,0,1.078,1.166,0.535,49
1772305867.3977146,1,0.947,1.671,0.851,65
1772305867.4125097,0,1.078,1.166,0.535,49
1772305867.4125097,1,0.947,1.671,0.851,65
1772305867.4280112,0,1.078,1.166,0.535,49
1772305867.4280112,1,0.947,1.671,0.851,65
1772305867.4422607,0,1.078,1.166,0.535,49
1772305867.4422607,1,0.947,1.671,0.851,65
1772305867.4573655,0,1.078,1.166,0.535,49
1772305867.4573655,1,0.947,1.671,0.851,65
1772305867.4700146,0,1.078,1.166,0.535,49
1772305867.4700146,1,0.947,1.671,0.851,65
1772305867.4838178,0,1.078,1.166,0.535,49
1772305867.4838178,1,0.947,1.671,0.851,65
1772305867.498149,0,1.078,1.166,0.535,49
1772305867.498149,1,0.947,1.671,0.851,65
1772305867.511417,0,1.078,1.166,0.535,49
1772305867.511417,1,0.947,1.671,0.851,65
1772305867.524335,0,1.078,1.166,0.535,49
1772305867.524335,1,0.947,1.671,0.851,65
1772305867.5401375,0,1.078,1.166,0.535,49
1772305867.5401375,1,0.947,1.671,0.851,65
1772305867.5530753,0,1.078,1.166,0.535,49
1772305867.5530753,1,0.947,1.671,0.851,65
1772305867.566105,0,1.078,1.166,0.535,49
1772305867.566105,1,0.947,1.671,0.851,65
1772305867.579687,0,1.078,1.166,0.535,49
1772305867.579687,1,0.947,1.671,0.851,65
1772305867.5934155,0,1.078,1.166,0.535,49
1772305867.5934155,1,0.947,1.671,0.851,65
1772305867.6061356,0,1.078,1.166,0.535,49
1772305867.6061356,1,0.947,1.671,0.851,65
1772305867.6186342,0,1.078,1.166,0.535,49
1772305867.6186342,1,0.947,1.671,0.851,65
1772305867.6328874,0,1.078,1.166,0.535,49
1772305867.6328874,1,0.947,1.671,0.851,65
1772305867.645389,0,1.078,1.166,0.535,49
1772305867.645389,1,0.947,1.671,0.851,65
1772305867.6587589,0,1.078,1.166,0.535,49
1772305867.6587589,1,0.947,1.671,0.851,65
1772305867.6715622,0,1.078,1.166,0.535,49
1772305867.6715622,1,0.947,1.671,0.851,65
1772305867.68415,0,1.078,1.166,0.535,49
1772305867.68415,1,0.947,1.671,0.851,65
1772305867.6989071,0,1.078,1.166,0.535,49
1772305867.6989071,1,0.947,1.671,0.851,65
1772305867.7128737,0,1.078,1.166,0.535,49
1772305867.7128737,1,0.947,1.671,0.851,65
1772305867.7275946,0,1.078,1.166,0.535,49
1772305867.7275946,1,0.947,1.671,0.851,65
1772305867.740325,0,1.078,1.166,0.535,49
1772305867.740325,1,0.947,1.671,0.851,65
1772305867.7544246,0,1.078,1.166,0.535,49
1772305867.7544246,1,0.947,1.671,0.851,65
1772305867.7672648,0,1.078,1.166,0.535,49
1772305867.7672648,1,0.947,1.671,0.851,65
1772305867.7808592,0,1.078,1.166,0.535,49
1772305867.7808592,1,0.947,1.671,0.851,65
1772305867.799079,0,1.078,1.166,0.535,49
1772305867.799079,1,0.947,1.671,0.851,65
1772305867.813447,0,1.078,1.166,0.535,49
1772305867.813447,1,0.947,1.671,0.851,65
1772305867.8259752,0,1.078,1.166,0.535,49
1772305867.8259752,1,0.947,1.671,0.851,65
1772305867.842034,0,1.078,1.166,0.535,49
1772305867.842034,1,0.947,1.671,0.851,65
1772305867.855846,0,1.078,1.166,0.535,49
1772305867.855846,1,0.947,1.671,0.851,65
1772305867.8709137,0,1.078,1.166,0.535,49
1772305867.8709137,1,0.947,1.671,0.851,65
1772305867.8834116,0,1.078,1.166,0.535,49
1772305867.8834116,1,0.947,1.671,0.851,65
1772305867.8975947,0,1.078,1.166,0.535,49
1772305867.8975947,1,0.947,1.671,0.851,65
1772305867.9101934,0,1.078,1.166,0.535,49
1772305867.9101934,1,0.947,1.671,0.851,65
1772305867.9230444,0,1.078,1.166,0.535,49
1772305867.9230444,1,0.947,1.671,0.851,65
1772305867.936653,0,1.078,1.166,0.535,49
1772305867.936653,1,0.947,1.671,0.851,65
1772305867.9494145,0,1.078,1.166,0.535,49
1772305867.9494145,1,0.947,1.671,0.851,65
1772305867.9617944,0,1.078,1.166,0.535,49
1772305867.9617944,1,0.947,1.671,0.851,65
1772305867.9763088,0,1.078,1.166,0.535,49
1772305867.9763088,1,0.947,1.671,0.851,65
1772305867.988583,0,1.078,1.166,0.535,49
1772305867.988583,1,0.947,1.671,0.851,65
1772305868.010253,0,1.078,1.166,0.535,49
1772305868.010253,1,0.947,1.671,0.851,65
1772305868.0236795,0,1.078,1.166,0.535,49
1772305868.0236795,1,0.947,1.671,0.851,65
1772305868.037652,0,1.078,1.166,0.535,49
1772305868.037652,1,0.947,1.671,0.851,65
1772305868.0519285,0,1.078,1.166,0.535,49
1772305868.0519285,1,0.947,1.671,0.851,65
1772305868.066539,0,1.078,1.166,0.535,49
1772305868.066539,1,0.947,1.671,0.851,65
1772305868.0795922,0,1.078,1.166,0.535,49
1772305868.0795922,1,0.947,1.671,0.851,65
1772305868.0925338,0,1.078,1.166,0.535,49
1772305868.0925338,1,0.947,1.671,0.851,65
1772305868.1060083,0,1.078,1.166,0.535,49
1772305868.1060083,1,0.947,1.671,0.851,65
1772305868.1197505,0,1.078,1.166,0.535,49
1772305868.1197505,1,0.947,1.671,0.851,65
1772305868.132058,0,1.078,1.166,0.535,49
1772305868.132058,1,0.947,1.671,0.851,65
1772305868.1466372,0,1.078,1.166,0.535,49
1772305868.1466372,1,0.947,1.671,0.851,65
1772305868.163472,0,1.078,1.166,0.535,49
1772305868.163472,1,0.947,1.671,0.851,65
1772305868.176437,0,1.078,1.166,0.535,49
1772305868.176437,1,0.947,1.671,0.851,65
1772305868.1936512,0,1.078,1.166,0.535,49
1772305868.1936512,1,0.947,1.671,0.851,65
1772305868.2086768,0,1.078,1.166,0.535,49
1772305868.2086768,1,0.947,1.671,0.851,65
1772305868.2223787,0,1.078,1.166,0.535,49
1772305868.2223787,1,0.947,1.671,0.851,65
1772305868.2410214,0,1.078,1.166,0.535,49
1772305868.2410214,1,0.947,1.671,0.851,65
1772305868.2563953,0,1.078,1.166,0.535,49
1772305868.2563953,1,0.947,1.671,0.851,65
1772305868.272662,0,1.078,1.166,0.535,49
1772305868.272662,1,0.947,1.671,0.851,65
1772305868.287414,0,1.078,1.166,0.535,49
1772305868.287414,1,0.947,1.671,0.851,65
1772305868.3154907,0,1.078,1.166,0.535,49
1772305868.3154907,1,0.947,1.671,0.851,65
1772305868.331924,0,1.078,1.166,0.535,49
1772305868.331924,1,0.947,1.671,0.851,65
1772305868.3468428,0,1.078,1.166,0.535,49
1772305868.3468428,1,0.947,1.671,0.851,65
1772305868.3636415,0,1.078,1.166,0.535,49
1772305868.3636415,1,0.947,1.671,0.851,65
1772305868.3770618,0,1.078,1.166,0.535,49
1772305868.3770618,1,0.947,1.671,0.851,65
1772305868.3907816,0,1.078,1.166,0.535,49
1772305868.3907816,1,0.947,1.671,0.851,65
1772305868.4037166,0,1.078,1.166,0.535,49
1772305868.4037166,1,0.947,1.671,0.851,65
1772305868.4194756,0,1.078,1.166,0.535,49
