timestamp,tag_id,x,y,z,quality
1772312477.7300122,1,1.556,-4.38,0.686,56
1772312477.761107,0,1.709,-4.361,0.838,65
1772312477.761107,1,1.556,-4.38,0.686,56
1772312477.7857232,0,1.718,-4.359,0.822,65
1772312477.7857232,1,1.454,-4.482,1.205,59
1772312477.8316524,0,1.718,-4.359,0.822,65
1772312477.8316524,1,1.454,-4.482,1.205,59
1772312477.8499563,0,1.718,-4.359,0.822,65
1772312477.8499563,1,1.454,-4.482,1.205,59
1772312477.8673005,0,1.698,-4.356,0.785,69
1772312477.8673005,1,1.373,-4.573,1.611,57
1772312477.9246907,0,1.698,-4.356,0.785,69
1772312477.9246907,1,1.373,-4.573,1.611,57
1772312477.9427648,0,1.698,-4.356,0.785,69
1772312477.9427648,1,1.373,-4.573,1.611,57
1772312477.9663367,0,1.693,-4.359,0.794,65
1772312477.9663367,1,1.373,-4.573,1.611,57
1772312477.9894872,0,1.693,-4.359,0.794,65
1772312477.9894872,1,1.276,-4.661,1.914,53
1772312478.0014248,0,1.693,-4.359,0.794,65
1772312478.0014248,1,1.276,-4.661,1.914,53
1772312478.0134897,0,1.693,-4.359,0.794,65
1772312478.0134897,1,1.276,-4.661,1.914,53
1772312478.027528,0,1.693,-4.359,0.794,65
1772312478.027528,1,1.276,-4.661,1.914,53
1772312478.0462413,0,1.693,-4.359,0.794,65
1772312478.0462413,1,1.276,-4.661,1.914,53
1772312478.0840735,0,1.693,-4.359,0.794,65
1772312478.0840735,1,1.282,-4.632,1.666,57
1772312478.1420915,0,1.694,-4.359,0.775,63
1772312478.1420915,1,1.282,-4.632,1.666,57
1772312478.167817,0,1.694,-4.359,0.775,63
1772312478.167817,1,1.282,-4.632,1.666,57
1772312478.200984,0,1.684,-4.368,0.761,62
1772312478.200984,1,1.17,-4.736,2.006,50
1772312478.214153,0,1.684,-4.368,0.761,62
1772312478.214153,1,1.17,-4.736,2.006,50
1772312478.261664,0,1.684,-4.368,0.761,62
1772312478.261664,1,1.17,-4.736,2.006,50
1772312478.305254,0,1.687,-4.365,0.787,66
1772312478.305254,1,1.077,-4.815,2.251,51
1772312478.3435287,0,1.687,-4.365,0.787,66
1772312478.3435287,1,1.077,-4.815,2.251,51
1772312478.3650436,0,1.687,-4.365,0.787,66
1772312478.3650436,1,1.077,-4.815,2.251,51
1772312478.4222348,0,1.699,-4.363,0.764,63
1772312478.4222348,1,1.023,-4.817,2.428,48
1772312478.442951,0,1.699,-4.363,0.764,63
1772312478.442951,1,1.023,-4.817,2.428,48
1772312478.4769127,0,1.699,-4.363,0.764,63
1772312478.4769127,1,1.013,-4.801,2.558,51
1772312478.5240204,0,1.688,-4.358,0.761,63
1772312478.5240204,1,1.013,-4.801,2.558,51
1772312478.5398803,0,1.688,-4.358,0.761,63
1772312478.5398803,1,1.013,-4.801,2.558,51
1772312478.5551817,0,1.688,-4.358,0.761,63
1772312478.5551817,1,1.013,-4.801,2.558,51
1772312478.5713165,0,1.688,-4.358,0.761,63
1772312478.5713165,1,1.011,-4.835,2.661,50
1772312478.6076345,0,1.686,-4.362,0.757,63
1772312478.6076345,1,1.011,-4.835,2.661,50
1772312478.6479762,0,1.686,-4.362,0.757,63
1772312478.6479762,1,1.011,-4.835,2.661,50
1772312478.680612,0,1.686,-4.362,0.757,63
1772312478.680612,1,1.034,-4.828,2.757,52
1772312478.7113132,0,1.678,-4.365,0.741,62
1772312478.7113132,1,1.034,-4.828,2.757,52
1772312478.7449074,0,1.678,-4.365,0.741,62
1772312478.7449074,1,1.034,-4.828,2.757,52
1772312478.7646005,0,1.678,-4.365,0.741,62
1772312478.7646005,1,1.034,-4.828,2.757,52
1772312478.7888625,0,1.677,-4.368,0.732,62
1772312478.7888625,1,1.026,-4.85,2.821,49
1772312478.818903,0,1.677,-4.368,0.732,62
1772312478.818903,1,1.026,-4.85,2.821,49
1772312478.8366013,0,1.677,-4.368,0.732,62
1772312478.8366013,1,1.026,-4.85,2.821,49
1772312478.8541183,0,1.677,-4.368,0.732,62
1772312478.8541183,1,1.026,-4.85,2.821,49
1772312478.8895044,0,1.677,-4.368,0.732,62
1772312478.8895044,1,0.975,-4.883,2.878,50
1772312478.9391637,0,1.682,-4.367,0.731,63
1772312478.9391637,1,0.975,-4.883,2.878,50
1772312478.966813,0,1.682,-4.367,0.731,63
1772312478.966813,1,1.058,-4.819,2.41,58
1772312478.9895754,0,1.691,-4.359,0.725,63
1772312478.9895754,1,1.058,-4.819,2.41,58
1772312479.0080378,0,1.691,-4.359,0.725,63
1772312479.0080378,1,1.058,-4.819,2.41,58
1772312479.0295386,0,1.691,-4.359,0.725,63
1772312479.0295386,1,1.058,-4.819,2.41,58
1772312479.045497,0,1.691,-4.359,0.725,63
1772312479.045497,1,1.058,-4.819,2.41,58
1772312479.0793226,0,1.67,-4.383,0.728,61
1772312479.0793226,1,1.095,-4.785,2.593,53
1772312479.1075265,0,1.67,-4.383,0.728,61
1772312479.1075265,1,1.095,-4.785,2.593,53
1772312479.1256154,0,1.67,-4.383,0.728,61
1772312479.1256154,1,1.095,-4.785,2.593,53
1772312479.163551,0,1.67,-4.383,0.728,61
1772312479.163551,1,1.236,-4.713,2.192,78
1772312479.1909995,0,1.664,-4.381,0.757,64
1772312479.1909995,1,1.236,-4.713,2.192,78
1772312479.228426,0,1.664,-4.381,0.757,64
1772312479.228426,1,1.236,-4.713,2.192,78
1772312479.2639983,0,1.664,-4.381,0.757,64
1772312479.2639983,1,1.239,-4.711,2.386,59
1772312479.295626,0,1.675,-4.384,0.765,64
1772312479.295626,1,1.239,-4.711,2.386,59
1772312479.312722,0,1.675,-4.384,0.765,64
1772312479.312722,1,1.239,-4.711,2.386,59
1772312479.3303144,0,1.675,-4.384,0.765,64
1772312479.3303144,1,1.239,-4.711,2.386,59
1772312479.356986,0,1.675,-4.384,0.765,64
1772312479.356986,1,1.239,-4.711,2.386,59
1772312479.3838232,0,1.678,-4.38,0.758,63
1772312479.3838232,1,1.273,-4.656,2.004,58
1772312479.4052258,0,1.678,-4.38,0.758,63
1772312479.4052258,1,1.273,-4.656,2.004,58
1772312479.4286432,0,1.678,-4.38,0.758,63
1772312479.4286432,1,1.273,-4.656,2.004,58
1772312479.4498281,0,1.678,-4.38,0.758,63
1772312479.4498281,1,1.273,-4.656,2.004,58
1772312479.481792,0,1.687,-4.377,0.744,63
1772312479.481792,1,1.249,-4.66,2.284,53
1772312479.534201,0,1.687,-4.377,0.744,63
1772312479.534201,1,1.249,-4.66,2.284,53
1772312479.5588357,0,1.687,-4.377,0.744,63
1772312479.5588357,1,1.249,-4.66,2.284,53
1772312479.6254156,0,1.691,-4.373,0.734,63
1772312479.6254156,1,1.328,-4.602,1.873,58
1772312479.6664872,0,1.691,-4.373,0.734,63
1772312479.6664872,1,1.328,-4.602,1.873,58
1772312479.7038224,0,1.691,-4.373,0.734,63
1772312479.7038224,1,1.371,-4.58,1.573,57
1772312479.7608438,0,1.693,-4.355,0.753,66
1772312479.7608438,1,1.318,-4.615,1.923,56
1772312479.8182378,0,1.704,-4.352,0.753,65
1772312479.8182378,1,1.318,-4.615,1.923,56
1772312479.8455672,0,1.704,-4.352,0.753,65
1772312479.8455672,1,1.318,-4.615,1.923,56
1772312479.9244978,0,1.687,-4.355,0.756,63
1772312479.9244978,1,1.275,-4.648,2.222,52
1772312479.9465106,0,1.687,-4.355,0.756,63
1772312479.9465106,1,1.275,-4.648,2.222,52
1772312480.0064726,0,1.684,-4.347,0.776,65
1772312480.0064726,1,1.217,-4.692,2.362,56
1772312480.0647306,0,1.684,-4.347,0.776,65
1772312480.0647306,1,1.217,-4.703,2.538,56
1772312480.1149764,0,1.685,-4.347,0.813,67
1772312480.1149764,1,1.217,-4.703,2.538,56
1772312480.1520464,0,1.685,-4.347,0.813,67
1772312480.1520464,1,1.217,-4.703,2.538,56
1772312480.1827953,0,1.693,-4.345,0.829,75
1772312480.1827953,1,1.19,-4.722,2.657,53
1772312480.2194881,0,1.693,-4.345,0.829,75
1772312480.2194881,1,1.19,-4.722,2.657,53
1772312480.2459219,0,1.693,-4.345,0.829,75
1772312480.2459219,1,1.19,-4.722,2.657,53
1772312480.294958,0,1.693,-4.345,0.829,75
1772312480.294958,1,1.283,-4.64,2.134,57
1772312480.332564,0,1.698,-4.365,0.82,64
1772312480.332564,1,1.283,-4.64,2.134,57
1772312480.379386,0,1.697,-4.356,0.832,66
1772312480.379386,1,1.101,-4.775,2.34,54
1772312480.4324892,0,1.697,-4.356,0.832,66
1772312480.4324892,1,1.101,-4.775,2.34,54
1772312480.46661,0,1.697,-4.356,0.832,66
1772312480.46661,1,1.101,-4.775,2.34,54
1772312480.5142288,0,1.693,-4.365,0.865,67
1772312480.5142288,1,1.142,-4.743,2.527,57
1772312480.5747974,0,1.693,-4.365,0.865,67
1772312480.5747974,1,1.273,-4.631,2.024,59
1772312480.6240695,0,1.698,-4.363,0.872,67
1772312480.6240695,1,1.273,-4.631,2.024,59
1772312480.649062,0,1.698,-4.363,0.872,67
1772312480.649062,1,1.273,-4.631,2.024,59
1772312480.6752305,0,1.698,-4.363,0.872,67
1772312480.6752305,1,1.104,-4.665,2.307,51
1772312480.6995578,0,1.696,-4.359,0.851,65
1772312480.6995578,1,1.104,-4.665,2.307,51
1772312480.7139177,0,1.696,-4.359,0.851,65
1772312480.7139177,1,1.104,-4.665,2.307,51
1772312480.7379365,0,1.696,-4.359,0.851,65
1772312480.7379365,1,1.104,-4.665,2.307,51
1772312480.7682354,0,1.696,-4.359,0.851,65
1772312480.7682354,1,1.021,-4.748,2.477,50
1772312480.7955325,0,1.688,-4.355,0.851,65
1772312480.7955325,1,1.021,-4.748,2.477,50
1772312480.8209326,0,1.688,-4.355,0.851,65
1772312480.8209326,1,1.021,-4.748,2.477,50
1772312480.8421247,0,1.688,-4.355,0.851,65
1772312480.8421247,1,1.021,-4.748,2.477,50
1772312480.859363,0,1.688,-4.355,0.851,65
1772312480.859363,1,1.021,-4.748,2.477,50
1772312480.8771157,0,1.678,-4.348,0.828,63
1772312480.8771157,1,1.063,-4.75,2.61,56
1772312480.902893,0,1.678,-4.348,0.828,63
1772312480.902893,1,1.063,-4.75,2.61,56
1772312480.9180498,0,1.678,-4.348,0.828,63
1772312480.9180498,1,1.063,-4.75,2.61,56
1772312480.9321764,0,1.678,-4.348,0.828,63
1772312480.9321764,1,1.063,-4.75,2.61,56
1772312480.9470656,0,1.678,-4.348,0.828,63
1772312480.9470656,1,1.063,-4.75,2.61,56
1772312480.961652,0,1.678,-4.348,0.828,63
1772312480.961652,1,1.044,-4.754,2.711,49
1772312480.9794664,0,1.678,-4.348,0.828,63
1772312480.9794664,1,1.044,-4.754,2.711,49
1772312481.0012817,0,1.683,-4.358,0.841,66
1772312481.0012817,1,1.044,-4.754,2.711,49
1772312481.0420678,0,1.683,-4.358,0.841,66
1772312481.0420678,1,1.044,-4.754,2.711,49
1772312481.0636759,0,1.683,-4.358,0.841,66
1772312481.0636759,1,1.044,-4.754,2.711,49
1772312481.1139336,0,1.682,-4.359,0.836,65
1772312481.1139336,1,1.122,-4.732,2.801,60
1772312481.1381395,0,1.682,-4.359,0.836,65
1772312481.1381395,1,1.122,-4.732,2.801,60
1772312481.182532,0,1.682,-4.359,0.836,65
1772312481.182532,1,1.176,-4.703,2.342,58
1772312481.3369684,0,1.704,-4.376,0.815,64
1772312481.3369684,1,1.16,-4.717,2.54,50
1772312481.3696868,0,1.704,-4.376,0.815,64
1772312481.3696868,1,1.139,-4.718,2.678,50
1772312481.4563403,0,1.693,-4.366,0.859,68
1772312481.4563403,1,1.139,-4.718,2.678,50
1772312481.492252,0,1.696,-4.365,0.874,67
1772312481.492252,1,1.096,-4.741,2.749,49
1772312481.588056,0,1.696,-4.365,0.874,67
1772312481.588056,1,1.069,-4.765,2.845,47
1772312481.6986523,0,1.675,-4.364,0.86,64
1772312481.6986523,1,1.028,-4.771,2.931,48
1772312481.7412813,0,1.682,-4.375,0.852,65
1772312481.7412813,1,1.028,-4.771,2.931,48
1772312481.7574062,0,1.682,-4.375,0.852,65
1772312481.7574062,1,1.028,-4.771,2.931,48
1772312481.7924252,0,1.689,-4.394,0.804,71
1772312481.7924252,1,1.054,-4.777,2.975,51
1772312481.8088336,0,1.689,-4.394,0.804,71
1772312481.8088336,1,1.054,-4.777,2.975,51
1772312481.8332267,0,1.689,-4.394,0.804,71
1772312481.8332267,1,1.054,-4.777,2.975,51
1772312481.926222,0,1.702,-4.393,0.809,65
1772312481.926222,1,1.113,-4.734,2.465,56
1772312481.9774725,0,1.697,-4.392,0.811,64
1772312481.9774725,1,1.112,-4.759,2.593,54
1772312482.027364,0,1.697,-4.392,0.811,64
1772312482.027364,1,1.112,-4.759,2.593,54
1772312482.0658567,0,1.697,-4.392,0.811,64
1772312482.0658567,1,1.112,-4.759,2.593,54
1772312482.1003346,0,1.697,-4.392,0.811,64
1772312482.1003346,1,1.043,-4.773,2.734,49
1772312482.1475797,0,1.7,-4.393,0.796,63
1772312482.1475797,1,1.043,-4.773,2.734,49
1772312482.1787744,0,1.7,-4.393,0.796,63
1772312482.1787744,1,1.047,-4.769,2.759,56
1772312482.202493,0,1.698,-4.4,0.798,64
1772312482.202493,1,1.047,-4.769,2.759,56
1772312482.2353904,0,1.698,-4.4,0.798,64
1772312482.2353904,1,1.047,-4.769,2.759,56
1772312482.312065,0,1.686,-4.398,0.791,63
1772312482.312065,1,1.044,-4.784,2.857,47
1772312482.4148047,0,1.667,-4.395,0.791,63
1772312482.4148047,1,1.039,-4.776,2.928,47
1772312482.4871218,0,1.66,-4.391,0.798,64
1772312482.4871218,1,1.003,-4.784,2.982,48
1772312482.5211213,0,1.66,-4.391,0.798,64
1772312482.5211213,1,1.003,-4.784,2.982,48
1772312482.5796945,0,1.66,-4.391,0.798,64
1772312482.5796945,1,1.037,-4.775,3.017,51
1772312482.657355,0,1.663,-4.392,0.807,64
1772312482.657355,1,1.037,-4.775,3.017,51
1772312482.6946838,0,1.67,-4.4,0.798,73
1772312482.6946838,1,1.003,-4.775,3.062,48
1772312482.730956,0,1.67,-4.4,0.798,73
1772312482.730956,1,1.003,-4.775,3.062,48
1772312482.7848248,0,1.67,-4.4,0.798,73
1772312482.7848248,1,1.002,-4.805,3.059,48
1772312482.8516827,0,1.666,-4.399,0.813,65
1772312482.8516827,1,1.002,-4.805,3.059,48
1772312482.903707,0,1.664,-4.394,0.82,65
1772312482.903707,1,1.099,-4.732,2.474,56
1772312482.9778526,0,1.669,-4.395,0.819,64
1772312482.9778526,1,1.054,-4.746,2.64,47
1772312483.0300832,0,1.669,-4.395,0.819,64
1772312483.0300832,1,1.054,-4.746,2.64,47
1772312483.0750616,0,1.669,-4.395,0.819,64
1772312483.0750616,1,1.054,-4.746,2.64,47
1772312483.1544163,0,1.669,-4.4,0.801,62
1772312483.1544163,1,0.956,-4.857,2.726,53
1772312483.251014,0,1.672,-4.397,0.81,65
1772312483.251014,1,0.867,-4.928,2.796,54
1772312483.3216336,0,1.686,-4.387,0.826,67
1772312483.3216336,1,0.92,-4.888,2.875,50
1772312483.4210317,0,1.686,-4.387,0.826,67
1772312483.4210317,1,0.943,-4.866,2.891,52
1772312483.531963,0,1.684,-4.38,0.832,64
1772312483.531963,1,0.952,-4.887,2.931,48
1772312483.6187472,0,1.679,-4.374,0.849,66
1772312483.6187472,1,0.953,-4.852,2.977,47
1772312483.7072358,0,1.679,-4.374,0.849,66
1772312483.7072358,1,1.028,-4.807,3.001,57
1772312483.8653703,0,1.67,-4.376,0.828,62
1772312483.8653703,1,1.114,-4.721,2.456,58
1772312483.92602,0,1.663,-4.368,0.843,66
1772312483.92602,1,1.114,-4.721,2.456,58
1772312483.976826,0,1.651,-4.372,0.823,62
1772312483.976826,1,1.175,-4.681,2.049,57
1772312484.0149703,0,1.651,-4.372,0.823,62
1772312484.0149703,1,1.175,-4.681,2.049,57
1772312484.0498402,0,1.651,-4.372,0.823,62
1772312484.0498402,1,1.175,-4.681,2.049,57
1772312484.0704007,0,1.651,-4.372,0.823,62
1772312484.0704007,1,1.213,-4.66,1.768,57
1772312484.1507058,0,1.65,-4.365,0.811,64
1772312484.1507058,1,1.213,-4.66,1.768,57
1772312484.1832292,0,1.65,-4.365,0.811,64
1772312484.1832292,1,1.223,-4.639,1.552,56
1772312484.254171,0,1.653,-4.362,0.83,66
1772312484.254171,1,1.223,-4.639,1.552,56
1772312484.306768,0,1.63,-4.353,0.807,62
1772312484.306768,1,1.254,-4.615,1.42,60
1772312484.3398833,0,1.63,-4.353,0.807,62
1772312484.3398833,1,1.254,-4.615,1.42,60
1772312484.395583,0,1.605,-4.354,0.781,60
1772312484.395583,1,1.254,-4.615,1.42,60
1772312484.502606,0,1.615,-4.344,0.793,65
1772312484.502606,1,1.309,-4.577,1.209,58
1772312484.5241745,0,1.615,-4.344,0.793,65
1772312484.5241745,1,1.309,-4.577,1.209,58
1772312484.5491202,0,1.615,-4.344,0.793,65
1772312484.5491202,1,1.309,-4.577,1.209,58
1772312484.5927265,0,1.639,-4.333,0.788,65
1772312484.5927265,1,1.31,-4.566,1.094,55
1772312484.7049515,0,1.648,-4.331,0.77,63
1772312484.7049515,1,1.285,-4.496,1.046,59
1772312484.7703009,0,1.639,-4.325,0.768,63
1772312484.7703009,1,1.285,-4.496,1.046,59
1772312484.8314836,0,1.639,-4.325,0.768,63
1772312484.8314836,1,1.279,-4.445,1.018,60
1772312484.8575888,0,1.639,-4.325,0.768,63
1772312484.8575888,1,1.279,-4.445,1.018,60
1772312484.8851433,0,1.639,-4.325,0.768,63
1772312484.8851433,1,1.287,-4.463,0.941,54
1772312484.9192827,0,1.628,-4.31,0.754,62
1772312484.9192827,1,1.287,-4.463,0.941,54
1772312484.9742007,0,1.628,-4.31,0.754,62
1772312484.9742007,1,1.312,-4.483,0.908,57
1772312485.0161135,0,1.604,-4.316,0.771,63
1772312485.0161135,1,1.312,-4.483,0.908,57
1772312485.0742462,0,1.604,-4.316,0.771,63
1772312485.0742462,1,1.312,-4.483,0.908,57
1772312485.124292,0,1.599,-4.321,0.78,63
1772312485.124292,1,1.323,-4.488,0.903,58
1772312485.1551847,0,1.599,-4.321,0.78,63
1772312485.1551847,1,1.323,-4.488,0.903,58
1772312485.1983752,0,1.599,-4.321,0.78,63
1772312485.1983752,1,1.323,-4.485,0.913,59
1772312485.222257,0,1.571,-4.328,0.752,59
1772312485.222257,1,1.323,-4.485,0.913,59
1772312485.30569,0,1.593,-4.327,0.791,67
1772312485.30569,1,1.311,-4.498,0.884,55
1772312485.3358655,0,1.593,-4.327,0.791,67
1772312485.3358655,1,1.311,-4.498,0.884,55
1772312485.3559432,0,1.593,-4.327,0.791,67
1772312485.3559432,1,1.311,-4.498,0.884,55
1772312485.3855844,0,1.593,-4.327,0.791,67
1772312485.3855844,1,1.293,-4.502,0.883,72
1772312485.423374,0,1.523,-4.324,0.745,55
1772312485.423374,1,1.293,-4.502,0.883,72
1772312485.467032,0,1.523,-4.324,0.745,55
1772312485.467032,1,1.293,-4.502,0.883,72
1772312485.4974024,0,1.46,-4.321,0.677,52
1772312485.4974024,1,1.369,-4.5,0.913,65
1772312485.530252,0,1.46,-4.321,0.677,52
1772312485.530252,1,1.369,-4.5,0.913,65
1772312485.5638292,0,1.46,-4.321,0.677,52
1772312485.5638292,1,1.369,-4.5,0.913,65
1772312485.597968,0,1.409,-4.316,0.641,53
1772312485.597968,1,1.349,-4.466,0.907,59
1772312485.6419199,0,1.409,-4.316,0.641,53
1772312485.6419199,1,1.349,-4.466,0.907,59
1772312485.6855707,0,1.409,-4.316,0.641,53
1772312485.6855707,1,1.346,-4.47,0.932,60
1772312485.7236352,0,1.477,-4.304,0.701,67
1772312485.7236352,1,1.346,-4.47,0.932,60
1772312485.7453594,0,1.477,-4.304,0.701,67
1772312485.7453594,1,1.346,-4.47,0.932,60
1772312485.7799802,0,1.477,-4.304,0.701,67
1772312485.7799802,1,1.352,-4.471,0.887,57
1772312485.7963643,0,1.557,-4.304,0.79,72
1772312485.7963643,1,1.352,-4.471,0.887,57
1772312485.8241715,0,1.557,-4.304,0.79,72
1772312485.8241715,1,1.352,-4.471,0.887,57
1772312485.8568268,0,1.557,-4.304,0.79,72
1772312485.8568268,1,1.352,-4.471,0.887,57
1772312485.9105113,0,1.557,-4.304,0.79,72
1772312485.9105113,1,1.355,-4.466,0.89,60
1772312485.950607,0,1.598,-4.292,0.852,71
1772312485.950607,1,1.355,-4.466,0.89,60
1772312485.997355,0,1.545,-4.292,0.805,58
1772312485.997355,1,1.373,-4.466,0.894,61
1772312486.0469327,0,1.545,-4.292,0.805,58
1772312486.0469327,1,1.373,-4.466,0.894,61
1772312486.0854156,0,1.586,-4.285,0.81,67
1772312486.0854156,1,1.373,-4.466,0.894,61
1772312486.130363,0,1.586,-4.285,0.81,67
1772312486.130363,1,1.38,-4.46,0.928,63
1772312486.1555214,0,1.586,-4.285,0.81,67
1772312486.1555214,1,1.38,-4.447,0.909,60
1772312486.1718798,0,1.599,-4.28,0.826,66
1772312486.1718798,1,1.38,-4.447,0.909,60
1772312486.2016428,0,1.599,-4.28,0.826,66
1772312486.2016428,1,1.38,-4.447,0.909,60
1772312486.2306776,0,1.599,-4.28,0.826,66
1772312486.2306776,1,1.38,-4.447,0.909,60
1772312486.2688606,0,1.599,-4.28,0.826,66
1772312486.2688606,1,1.381,-4.438,0.89,59
1772312486.2832847,0,1.542,-4.277,0.775,57
1772312486.2832847,1,1.381,-4.438,0.89,59
1772312486.315222,0,1.542,-4.277,0.775,57
1772312486.315222,1,1.381,-4.438,0.89,59
1772312486.351052,0,1.542,-4.277,0.775,57
1772312486.351052,1,1.381,-4.438,0.89,59
1772312486.3844368,0,1.481,-4.284,0.723,54
1772312486.3844368,1,1.392,-4.435,0.885,60
1772312486.428385,0,1.481,-4.284,0.723,54
1772312486.428385,1,1.392,-4.435,0.885,60
1772312486.4937396,0,1.499,-4.263,0.743,64
1772312486.4937396,1,1.392,-4.433,0.897,61
1772312486.5175672,0,1.499,-4.263,0.743,64
1772312486.5175672,1,1.392,-4.433,0.897,61
1772312486.532639,0,1.499,-4.263,0.743,64
1772312486.532639,1,1.392,-4.433,0.897,61
1772312486.5511794,0,1.499,-4.263,0.743,64
1772312486.5511794,1,1.392,-4.433,0.897,61
1772312486.5753818,0,1.499,-4.263,0.743,64
1772312486.5753818,1,1.348,-4.379,0.888,59
1772312486.6104193,0,1.42,-4.263,0.712,53
1772312486.6104193,1,1.348,-4.379,0.888,59
1772312486.6412423,0,1.42,-4.263,0.712,53
1772312486.6412423,1,1.348,-4.379,0.888,59
1772312486.665055,0,1.42,-4.263,0.712,53
1772312486.665055,1,1.348,-4.379,0.888,59
1772312486.6861255,0,1.365,-4.266,0.682,53
1772312486.6861255,1,1.316,-4.388,0.874,56
1772312486.70632,0,1.365,-4.266,0.682,53
1772312486.70632,1,1.316,-4.388,0.874,56
1772312486.7499814,0,1.365,-4.266,0.682,53
1772312486.7499814,1,1.316,-4.388,0.874,56
1772312486.8013403,0,1.333,-4.261,0.662,54
1772312486.8013403,1,1.289,-4.384,0.886,58
1772312486.827912,0,1.333,-4.261,0.662,54
1772312486.827912,1,1.289,-4.384,0.886,58
1772312486.8505106,0,1.333,-4.261,0.662,54
1772312486.8505106,1,1.289,-4.384,0.886,58
1772312486.90152,0,1.389,-4.247,0.691,64
1772312486.90152,1,1.293,-4.389,0.898,60
1772312486.931103,0,1.389,-4.247,0.691,64
1772312486.931103,1,1.293,-4.389,0.898,60
1772312486.9523976,0,1.389,-4.247,0.691,64
1772312486.9523976,1,1.293,-4.389,0.898,60
1772312486.9902449,0,1.391,-4.239,0.69,59
1772312486.9902449,1,1.268,-4.389,0.893,57
1772312487.0288877,0,1.391,-4.239,0.69,59
1772312487.0288877,1,1.268,-4.389,0.893,57
1772312487.0599165,0,1.391,-4.239,0.69,59
1772312487.0599165,1,1.21,-4.298,0.877,53
1772312487.1164224,0,1.403,-4.222,0.712,62
1772312487.1164224,1,1.21,-4.298,0.877,53
1772312487.1435785,0,1.403,-4.222,0.712,62
1772312487.1435785,1,1.21,-4.298,0.877,53
1772312487.1762753,0,1.397,-4.215,0.715,60
1772312487.1762753,1,1.199,-4.31,0.871,56
1772312487.2100027,0,1.397,-4.215,0.715,60
1772312487.2100027,1,1.199,-4.31,0.871,56
1772312487.225823,0,1.397,-4.215,0.715,60
1772312487.225823,1,1.199,-4.31,0.871,56
1772312487.240167,0,1.397,-4.215,0.715,60
1772312487.240167,1,1.199,-4.31,0.871,56
1772312487.2678921,0,1.397,-4.215,0.715,60
1772312487.2678921,1,1.199,-4.31,0.871,56
1772312487.2959747,0,1.412,-4.21,0.734,63
1772312487.2959747,1,1.191,-4.293,0.869,58
1772312487.3630562,0,1.412,-4.21,0.734,63
1772312487.3630562,1,1.191,-4.293,0.869,58
1772312487.3965719,0,1.448,-4.196,0.758,66
1772312487.3965719,1,1.201,-4.307,0.851,57
1772312487.4547098,0,1.448,-4.196,0.758,66
1772312487.4547098,1,1.201,-4.307,0.851,57
1772312487.5397406,0,1.462,-4.187,0.736,61
1772312487.5397406,1,1.201,-4.31,0.835,56
1772312487.556847,0,1.462,-4.187,0.736,61
1772312487.556847,1,1.201,-4.31,0.835,56
1772312487.5896757,0,1.462,-4.187,0.736,61
1772312487.5896757,1,1.181,-4.32,0.821,54
1772312487.6693726,0,1.527,-4.17,0.787,67
1772312487.6693726,1,1.177,-4.333,0.836,57
1772312487.733209,0,1.527,-4.17,0.787,67
1772312487.733209,1,1.177,-4.333,0.836,57
1772312487.7653503,0,1.527,-4.17,0.787,67
1772312487.7653503,1,1.178,-4.328,0.831,72
1772312487.847423,0,1.535,-4.173,0.836,68
1772312487.847423,1,1.178,-4.328,0.831,72
1772312487.8714886,0,1.535,-4.173,0.836,68
1772312487.8714886,1,1.201,-4.32,0.824,58
1772312487.9599476,0,1.547,-4.171,0.851,67
1772312487.9599476,1,1.201,-4.32,0.824,58
1772312488.0072417,0,1.547,-4.171,0.851,67
1772312488.0072417,1,1.209,-4.312,0.837,59
1772312488.0670722,0,1.531,-4.172,0.86,65
1772312488.0670722,1,1.209,-4.312,0.837,59
1772312488.1029065,0,1.504,-4.122,0.896,67
1772312488.1029065,1,1.235,-4.295,0.881,63
1772312488.1380906,0,1.504,-4.122,0.896,67
1772312488.1380906,1,1.235,-4.295,0.881,63
1772312488.183113,0,1.489,-4.134,0.848,61
1772312488.183113,1,1.285,-4.286,0.94,74
