timestamp,tag_id,x,y,z,quality
1773078093.915391,0,1.111,-1.853,0.378,54
1773078093.915391,1,1.034,-2.189,0.674,71
1773078093.9630125,0,1.111,-1.853,0.378,54
1773078093.9630125,1,1.029,-2.275,0.79,77
1773078094.1020086,0,1.104,-1.764,0.341,50
1773078094.1020086,1,1.021,-2.233,0.73,60
1773078094.1471238,0,1.104,-1.749,0.322,49
1773078094.1471238,1,1.021,-2.233,0.73,60
1773078094.1965911,0,1.117,-1.727,0.297,48
1773078094.1965911,1,1.023,-2.191,0.683,60
1773078094.2282195,0,1.117,-1.727,0.297,48
1773078094.2282195,1,1.006,-2.085,0.572,48
1773078094.2509828,0,1.117,-1.727,0.297,48
1773078094.2509828,1,1.006,-2.085,0.572,48
1773078094.282991,0,1.117,-1.727,0.297,48
1773078094.282991,1,1.006,-2.085,0.572,48
1773078094.3137598,0,1.128,-1.691,0.242,47
1773078094.3137598,1,0.985,-2.12,0.614,65
1773078094.3383985,0,1.128,-1.691,0.242,47
1773078094.3383985,1,0.985,-2.12,0.614,65
1773078094.366442,0,1.128,-1.691,0.242,47
1773078094.366442,1,0.959,-2.224,0.805,79
1773078094.4370933,0,1.132,-1.657,0.225,47
1773078094.4370933,1,0.959,-2.224,0.805,79
1773078094.4728527,0,1.132,-1.657,0.225,47
1773078094.4728527,1,0.959,-2.224,0.805,79
1773078094.4910576,0,1.14,-1.616,0.17,48
1773078094.4910576,1,0.927,-2.299,0.953,78
1773078094.542694,0,1.14,-1.616,0.17,48
1773078094.542694,1,0.927,-2.299,0.953,78
1773078094.573323,0,1.14,-1.616,0.17,48
1773078094.573323,1,0.927,-2.299,0.953,78
1773078094.6296508,0,1.123,-1.603,0.165,48
1773078094.6296508,1,0.902,-2.363,1.075,79
1773078094.6578565,0,1.123,-1.603,0.165,48
1773078094.6578565,1,0.902,-2.363,1.075,79
1773078094.6749012,0,1.123,-1.603,0.165,48
1773078094.6749012,1,0.902,-2.363,1.075,79
1773078094.7328384,0,1.118,-1.641,0.203,51
1773078094.7328384,1,0.883,-2.386,1.097,74
1773078094.7888253,0,1.118,-1.641,0.203,51
1773078094.7888253,1,0.887,-2.408,1.145,78
1773078094.8305113,0,1.126,-1.605,0.169,47
1773078094.8305113,1,0.887,-2.408,1.145,78
1773078094.8740437,0,1.126,-1.605,0.169,47
1773078094.8740437,1,0.887,-2.408,1.145,78
1773078094.9019494,0,1.126,-1.605,0.169,47
1773078094.9019494,1,0.889,-2.416,1.148,75
1773078094.9636972,0,1.125,-1.584,0.173,47
1773078094.9636972,1,0.889,-2.416,1.148,75
1773078094.9990382,0,1.125,-1.584,0.173,47
1773078094.9990382,1,0.868,-2.435,1.183,76
1773078095.075909,0,1.137,-1.559,0.152,47
1773078095.075909,1,0.868,-2.435,1.183,76
1773078095.1815438,0,1.135,-1.551,0.143,47
1773078095.1815438,1,0.858,-2.257,0.934,50
1773078095.2407382,0,1.134,-1.536,0.141,47
1773078095.2407382,1,0.848,-2.218,0.847,58
1773078095.294803,0,1.134,-1.536,0.141,47
1773078095.294803,1,0.848,-2.218,0.847,58
1773078095.3577752,0,1.134,-1.536,0.141,47
1773078095.3577752,1,0.832,-2.269,0.914,72
1773078095.4085147,0,1.133,-1.501,0.118,48
1773078095.4085147,1,0.834,-2.284,0.932,70
1773078095.5388627,0,1.132,-1.477,0.12,48
1773078095.5388627,1,0.838,-2.24,0.866,61
1773078095.6140285,0,1.115,-1.577,0.223,59
1773078095.6140285,1,0.838,-2.24,0.866,61
1773078095.7969084,0,1.113,-1.556,0.21,47
1773078095.7969084,1,0.831,-2.231,0.853,65
1773078095.8323197,0,1.116,-1.626,0.288,59
1773078095.8323197,1,0.829,-2.204,0.811,61
1773078095.8850567,0,1.116,-1.626,0.288,59
1773078095.8850567,1,0.829,-2.204,0.811,61
1773078095.919464,0,1.095,-1.591,0.273,48
1773078095.919464,1,0.829,-2.204,0.811,61
1773078096.0219533,0,1.097,-1.573,0.274,47
1773078096.0219533,1,0.829,-2.195,0.826,67
1773078096.0476325,0,1.097,-1.573,0.274,47
1773078096.0476325,1,0.841,-2.201,0.84,68
1773078096.1348703,0,1.094,-1.541,0.267,48
1773078096.1348703,1,0.833,-2.198,0.86,68
1773078096.2214518,0,1.105,-1.498,0.234,47
1773078096.2214518,1,0.833,-2.194,0.87,68
1773078096.2686043,0,1.105,-1.498,0.234,47
1773078096.2686043,1,0.833,-2.194,0.87,68
1773078096.2940907,0,1.105,-1.498,0.234,47
1773078096.2940907,1,0.835,-2.191,0.876,68
1773078096.3434188,0,1.1,-1.475,0.209,48
1773078096.3434188,1,0.835,-2.191,0.876,68
1773078096.366836,0,1.1,-1.475,0.209,48
1773078096.366836,1,0.835,-2.191,0.876,68
1773078096.3841372,0,1.1,-1.475,0.209,48
1773078096.3841372,1,0.835,-2.191,0.876,68
1773078096.420767,0,1.1,-1.475,0.209,48
1773078096.420767,1,0.846,-2.184,0.885,69
1773078096.4522154,0,1.107,-1.476,0.219,47
1773078096.4522154,1,0.846,-2.184,0.885,69
1773078096.4944587,0,1.107,-1.476,0.219,47
1773078096.4944587,1,0.843,-2.204,0.941,73
1773078096.529933,0,1.117,-1.451,0.216,47
1773078096.529933,1,0.843,-2.204,0.941,73
1773078096.5778155,0,1.117,-1.451,0.216,47
1773078096.5778155,1,0.843,-2.204,0.941,73
1773078096.6580005,0,1.118,-1.424,0.214,48
1773078096.6580005,1,0.843,-2.165,0.918,66
1773078096.6835458,0,1.118,-1.424,0.214,48
1773078096.6835458,1,0.843,-2.165,0.918,66
1773078096.7131276,0,1.112,-1.418,0.228,48
1773078096.7131276,1,0.843,-2.165,0.918,66
1773078096.761475,0,1.112,-1.418,0.228,48
1773078096.761475,1,0.858,-2.141,0.892,66
1773078096.818184,0,1.112,-1.418,0.228,48
1773078096.818184,1,0.858,-2.141,0.892,66
1773078096.9890132,0,1.099,-1.42,0.224,48
1773078096.9890132,1,0.868,-2.137,0.947,74
1773078097.2463179,0,1.067,-1.404,0.216,48
1773078097.2463179,1,0.901,-2.118,0.916,69
1773078097.3040133,0,1.067,-1.404,0.216,48
1773078097.3040133,1,0.908,-2.129,0.921,71
1773078097.349917,0,1.08,-1.378,0.2,48
1773078097.349917,1,0.909,-2.115,0.928,71
1773078097.387086,0,1.08,-1.472,0.308,62
1773078097.387086,1,0.88,-2.129,0.983,74
1773078097.4125898,0,1.08,-1.472,0.308,62
1773078097.4125898,1,0.88,-2.129,0.983,74
1773078097.4464931,0,1.082,-1.542,0.357,57
1773078097.4464931,1,0.88,-2.129,0.983,74
1773078097.4804175,0,1.082,-1.542,0.357,57
1773078097.4804175,1,0.88,-2.129,0.983,74
1773078097.518313,0,1.082,-1.542,0.357,57
1773078097.518313,1,0.886,-2.095,0.968,70
1773078097.5770123,0,1.088,-1.694,0.533,77
1773078097.5770123,1,0.886,-2.095,0.968,70
1773078097.6341832,0,1.088,-1.694,0.533,77
1773078097.6341832,1,0.882,-2.086,0.979,72
1773078097.672642,0,1.088,-1.707,0.529,58
1773078097.672642,1,0.882,-2.086,0.979,72
1773078097.6948745,0,1.088,-1.707,0.529,58
1773078097.6948745,1,0.882,-2.086,0.979,72
1773078097.8007834,0,1.094,-1.69,0.496,53
1773078097.8007834,1,0.879,-2.082,0.995,73
1773078097.8358438,0,1.094,-1.69,0.496,53
1773078097.8358438,1,0.879,-2.082,0.995,73
1773078097.8838518,0,1.108,-1.682,0.473,54
1773078097.8838518,1,0.879,-2.082,0.995,73
1773078097.985087,0,1.108,-1.682,0.473,54
1773078097.985087,1,0.871,-2.085,1.061,74
1773078098.0786228,0,1.102,-1.57,0.388,49
1773078098.0786228,1,0.857,-2.112,1.156,81
1773078098.2541003,0,1.091,-1.589,0.455,49
1773078098.2541003,1,0.839,-1.969,0.973,50
1773078098.3779123,0,1.09,-1.52,0.378,49
1773078098.3779123,1,0.837,-1.942,0.93,74
1773078098.5251398,0,1.075,-1.453,0.319,50
1773078098.5251398,1,0.849,-1.974,0.971,74
1773078098.6762059,0,1.082,-1.368,0.267,50
1773078098.6762059,1,0.875,-1.93,0.932,67
1773078098.819498,0,1.034,-1.335,0.246,50
1773078098.819498,1,0.868,-1.932,0.904,65
1773078098.8515408,0,1.034,-1.335,0.246,50
1773078098.8515408,1,0.868,-1.932,0.904,65
1773078098.8882747,0,1.022,-1.331,0.242,50
1773078098.8882747,1,0.876,-1.922,0.888,67
1773078099.052723,0,1.005,-1.318,0.24,50
1773078099.052723,1,0.877,-1.93,0.912,71
1773078099.1204379,0,1.004,-1.32,0.231,49
1773078099.1204379,1,0.877,-1.93,0.912,71
1773078099.249543,0,1.004,-1.4,0.314,57
1773078099.249543,1,0.854,-1.937,0.932,65
1773078099.3102827,0,1.004,-1.4,0.314,57
1773078099.3102827,1,0.854,-1.937,0.932,65
1773078099.4229732,0,1.046,-1.646,0.611,73
1773078099.4229732,1,0.857,-1.945,0.943,70
1773078099.462997,0,1.037,-1.717,0.69,71
1773078099.462997,1,0.859,-1.948,0.987,75
1773078099.5549402,0,1.037,-1.717,0.69,71
1773078099.5549402,1,0.865,-1.925,0.958,67
1773078099.6654572,0,1.067,-1.795,0.733,70
1773078099.6654572,1,0.859,-1.917,0.952,69
1773078099.725143,0,1.067,-1.795,0.733,70
1773078099.725143,1,0.859,-1.917,0.952,69
1773078099.8170831,0,1.072,-1.827,0.786,73
1773078099.8170831,1,0.851,-1.908,0.95,68
1773078099.8486557,0,1.072,-1.827,0.786,73
1773078099.8486557,1,0.857,-1.889,0.941,68
1773078099.9528298,0,1.069,-1.852,0.815,71
1773078099.9528298,1,0.857,-1.889,0.941,68
1773078100.0844073,0,1.048,-1.896,0.874,75
1773078100.0844073,1,0.871,-1.853,0.928,70
1773078100.2489848,0,1.039,-1.935,0.891,72
1773078100.2489848,1,0.871,-1.837,0.921,67
1773078100.3720415,0,1.036,-1.964,0.915,74
1773078100.3720415,1,0.862,-1.844,0.978,72
1773078100.4833925,0,1.009,-1.99,0.963,76
1773078100.4833925,1,0.858,-1.832,0.964,68
1773078100.5852754,0,1.026,-1.969,0.928,70
1773078100.5852754,1,0.862,-1.836,0.978,72
1773078100.6818452,0,1.048,-1.951,0.912,71
1773078100.6818452,1,0.857,-1.828,0.977,70
1773078100.80171,0,1.071,-1.927,0.893,70
1773078100.80171,1,0.858,-1.804,0.962,68
1773078100.8538635,0,1.096,-1.909,0.888,72
1773078100.8538635,1,0.866,-1.783,0.958,69
1773078100.8841717,0,1.103,-1.873,0.864,68
1773078100.8841717,1,0.866,-1.783,0.958,69
1773078100.9245656,0,1.103,-1.873,0.864,68
1773078100.9245656,1,0.869,-1.793,0.99,74
1773078100.9572635,0,1.103,-1.873,0.864,68
1773078100.9572635,1,0.869,-1.793,0.99,74
1773078100.975132,0,1.098,-1.875,0.865,70
1773078100.975132,1,0.869,-1.793,0.99,74
1773078101.0377638,0,1.098,-1.875,0.865,70
1773078101.0377638,1,0.868,-1.785,0.987,70
1773078101.0540133,0,1.098,-1.875,0.865,70
1773078101.0540133,1,0.868,-1.785,0.987,70
1773078101.0797043,0,1.094,-1.865,0.876,72
1773078101.0797043,1,0.868,-1.785,0.987,70
1773078101.143849,0,1.094,-1.865,0.876,72
1773078101.143849,1,0.875,-1.786,0.998,72
1773078101.2971547,0,1.084,-1.853,0.87,69
1773078101.2971547,1,0.876,-1.773,0.973,67
1773078101.344534,0,1.088,-1.851,0.874,71
1773078101.344534,1,0.878,-1.773,0.943,66
1773078101.4588327,0,1.087,-1.848,0.885,72
1773078101.4588327,1,0.878,-1.773,0.943,66
1773078101.4846194,0,1.096,-1.835,0.85,66
1773078101.4846194,1,0.875,-1.75,0.916,65
1773078101.5074885,0,1.096,-1.835,0.85,66
1773078101.5074885,1,0.874,-1.717,0.873,61
1773078101.5527325,0,1.103,-1.831,0.856,71
1773078101.5527325,1,0.874,-1.717,0.873,61
1773078101.6257448,0,1.103,-1.831,0.856,71
1773078101.6257448,1,0.874,-1.717,0.873,61
1773078101.657988,0,1.103,-1.831,0.856,71
1773078101.657988,1,0.866,-1.699,0.85,62
1773078101.7357223,0,1.107,-1.826,0.86,71
1773078101.7357223,1,0.865,-1.678,0.821,60
1773078101.7881413,0,1.109,-1.835,0.856,70
1773078101.7881413,1,0.865,-1.678,0.821,60
1773078101.833941,0,1.109,-1.835,0.856,70
1773078101.833941,1,0.863,-1.664,0.817,63
1773078101.9526942,0,1.097,-1.842,0.851,69
1773078101.9526942,1,0.867,-1.677,0.82,65
1773078102.017526,0,1.097,-1.818,0.836,67
1773078102.017526,1,0.861,-1.679,0.837,66
1773078102.0751321,0,1.103,-1.829,0.852,72
1773078102.0751321,1,0.861,-1.679,0.837,66
1773078102.1040225,0,1.103,-1.829,0.852,72
1773078102.1040225,1,0.862,-1.683,0.841,65
1773078102.1805124,0,1.114,-1.806,0.839,68
1773078102.1805124,1,0.862,-1.683,0.841,65
1773078102.249647,0,1.114,-1.806,0.839,68
1773078102.249647,1,0.853,-1.681,0.848,65
1773078102.320849,0,1.12,-1.79,0.819,67
1773078102.320849,1,0.853,-1.681,0.848,65
1773078102.448538,0,1.115,-1.771,0.803,66
1773078102.448538,1,0.846,-1.675,0.85,64
1773078102.528543,0,1.119,-1.771,0.799,68
1773078102.528543,1,0.843,-1.624,0.789,53
1773078102.551602,0,1.119,-1.771,0.799,68
1773078102.551602,1,0.834,-1.578,0.74,52
1773078102.6325784,0,1.126,-1.766,0.798,68
1773078102.6325784,1,0.835,-1.595,0.752,62
1773078102.6802754,0,1.126,-1.766,0.798,68
1773078102.6802754,1,0.835,-1.595,0.752,62
1773078102.7070158,0,1.132,-1.773,0.81,70
1773078102.7070158,1,0.835,-1.595,0.752,62
1773078102.764956,0,1.119,-1.777,0.809,68
1773078102.764956,1,0.84,-1.589,0.737,58
1773078102.7894046,0,1.119,-1.777,0.809,68
1773078102.7894046,1,0.84,-1.589,0.737,58
1773078102.807325,0,1.119,-1.777,0.809,68
1773078102.807325,1,0.84,-1.589,0.737,58
1773078102.8350422,0,1.119,-1.777,0.809,68
1773078102.8350422,1,0.844,-1.598,0.73,59
1773078102.883997,0,1.108,-1.798,0.813,69
1773078102.883997,1,0.844,-1.598,0.73,59
1773078102.9370878,0,1.108,-1.798,0.813,69
1773078102.9370878,1,0.842,-1.535,0.669,50
1773078102.9698763,0,1.108,-1.798,0.813,69
1773078102.9698763,1,0.842,-1.535,0.669,50
1773078103.01366,0,1.106,-1.794,0.814,69
1773078103.01366,1,0.841,-1.509,0.644,52
1773078103.0608234,0,1.106,-1.794,0.814,69
1773078103.0608234,1,0.841,-1.509,0.644,52
1773078103.0841496,0,1.106,-1.794,0.814,69
1773078103.0841496,1,0.841,-1.509,0.644,52
1773078103.119372,0,1.113,-1.785,0.815,69
1773078103.119372,1,0.841,-1.509,0.644,52
1773078103.227472,0,1.115,-1.776,0.802,67
1773078103.227472,1,0.849,-1.479,0.599,49
1773078103.347712,0,1.115,-1.776,0.802,67
1773078103.347712,1,0.848,-1.42,0.544,50
1773078103.429615,0,1.092,-1.804,0.814,69
1773078103.429615,1,0.86,-1.475,0.616,65
1773078103.5405176,0,1.078,-1.835,0.844,72
1773078103.5405176,1,0.86,-1.475,0.616,65
1773078103.5831149,0,1.064,-1.852,0.884,74
1773078103.5831149,1,0.866,-1.529,0.66,64
1773078103.6582632,0,1.064,-1.852,0.884,74
1773078103.6582632,1,0.853,-1.593,0.743,69
1773078103.755723,0,1.066,-1.841,0.872,69
1773078103.755723,1,0.853,-1.593,0.743,69
1773078103.7922702,0,1.071,-1.842,0.877,71
1773078103.7922702,1,0.853,-1.593,0.743,69
1773078103.8638952,0,1.061,-1.834,0.896,72
1773078103.8638952,1,0.858,-1.623,0.786,68
1773078103.888683,0,1.061,-1.834,0.896,72
1773078103.888683,1,0.858,-1.623,0.786,68
1773078103.9270668,0,1.061,-1.834,0.896,72
1773078103.9270668,1,0.849,-1.672,0.825,68
1773078103.9530346,0,1.061,-1.834,0.896,72
1773078103.9530346,1,0.849,-1.672,0.825,68
1773078103.9832783,0,1.061,-1.834,0.896,72
1773078103.9832783,1,0.849,-1.672,0.825,68
1773078104.0247624,0,1.061,-1.834,0.896,72
1773078104.0247624,1,0.844,-1.679,0.829,64
1773078104.085942,0,1.076,-1.795,0.854,65
1773078104.085942,1,0.844,-1.679,0.829,64
1773078104.15091,0,1.076,-1.795,0.854,65
1773078104.15091,1,0.847,-1.687,0.825,64
1773078104.217426,0,1.08,-1.774,0.826,65
1773078104.217426,1,0.847,-1.687,0.825,64
1773078104.2902284,0,1.08,-1.774,0.826,65
1773078104.2902284,1,0.843,-1.705,0.838,66
1773078104.423816,0,1.084,-1.779,0.846,71
1773078104.423816,1,0.821,-1.746,0.886,70
1773078104.456176,0,1.084,-1.779,0.846,71
1773078104.456176,1,0.814,-1.764,0.888,66
1773078104.4999795,0,1.101,-1.779,0.856,71
1773078104.4999795,1,0.814,-1.764,0.888,66
1773078104.5881655,0,1.106,-1.778,0.85,69
1773078104.5881655,1,0.793,-1.777,0.878,63
1773078104.6518524,0,1.12,-1.761,0.824,66
1773078104.6518524,1,0.774,-1.799,0.903,67
1773078104.7017179,0,1.138,-1.752,0.813,68
1773078104.7017179,1,0.774,-1.799,0.903,67
1773078104.7966785,0,1.138,-1.755,0.806,68
1773078104.7966785,1,0.764,-1.817,0.914,67
1773078104.8323379,0,1.138,-1.755,0.806,68
1773078104.8323379,1,0.765,-1.805,0.888,62
1773078104.8837385,0,1.138,-1.755,0.806,68
1773078104.8837385,1,0.765,-1.805,0.888,62
1773078104.9943852,0,1.142,-1.765,0.823,71
1773078104.9943852,1,0.773,-1.777,0.865,62
1773078105.024503,0,1.142,-1.765,0.823,71
1773078105.024503,1,0.773,-1.777,0.865,62
1773078105.1160223,0,1.137,-1.767,0.822,69
1773078105.1160223,1,0.784,-1.76,0.858,64
1773078105.1788719,0,1.137,-1.769,0.824,69
1773078105.1788719,1,0.784,-1.76,0.858,64
1773078105.2435098,0,1.146,-1.78,0.825,70
1773078105.2435098,1,0.784,-1.76,0.858,64
1773078105.2981427,0,1.146,-1.78,0.825,70
1773078105.2981427,1,0.824,-1.719,0.851,65
1773078105.330023,0,1.156,-1.787,0.848,73
1773078105.330023,1,0.824,-1.719,0.851,65
1773078105.4016912,0,1.156,-1.787,0.848,73
1773078105.4016912,1,0.811,-1.739,0.867,66
1773078105.503799,0,1.166,-1.775,0.852,71
1773078105.503799,1,0.784,-1.767,0.896,67
1773078105.5438693,0,1.166,-1.775,0.852,71
1773078105.5438693,1,0.784,-1.767,0.896,67
1773078105.5658758,0,1.162,-1.789,0.862,72
1773078105.5658758,1,0.784,-1.767,0.896,67
1773078105.7189727,0,1.152,-1.822,0.887,74
1773078105.7189727,1,0.765,-1.804,0.906,66
1773078105.8486652,0,1.148,-1.647,0.742,49
1773078105.8486652,1,0.773,-1.571,0.728,54
1773078105.8898442,0,1.148,-1.51,0.613,49
1773078105.8898442,1,0.773,-1.571,0.728,54
1773078105.9645915,0,1.17,-1.376,0.512,49
1773078105.9645915,1,0.763,-1.635,0.755,63
1773078106.0502732,0,1.179,-1.369,0.476,55
1773078106.0502732,1,0.762,-1.682,0.815,69
1773078106.0864854,0,1.179,-1.369,0.476,55
1773078106.0864854,1,0.762,-1.682,0.815,69
1773078106.112249,0,1.179,-1.369,0.476,55
1773078106.112249,1,0.757,-1.718,0.858,68
1773078106.1935573,0,1.179,-1.369,0.476,55
1773078106.1935573,1,0.782,-1.739,0.887,70
1773078106.21034,0,1.179,-1.369,0.476,55
1773078106.21034,1,0.783,-1.757,0.898,67
1773078106.250374,0,1.179,-1.369,0.476,55
1773078106.250374,1,0.783,-1.757,0.898,67
1773078106.2818713,0,1.179,-1.369,0.476,55
1773078106.2818713,1,0.783,-1.757,0.898,67
1773078106.3113465,0,1.164,-1.471,0.54,66
1773078106.3113465,1,0.783,-1.757,0.898,67
1773078106.3365467,0,1.164,-1.471,0.54,66
1773078106.3365467,1,0.783,-1.757,0.898,67
1773078106.387862,0,1.164,-1.471,0.54,66
1773078106.387862,1,0.773,-1.766,0.879,62
1773078106.6777852,0,1.144,-1.539,0.608,68
1773078106.6777852,1,0.773,-1.766,0.879,62
1773078106.7405784,0,1.144,-1.539,0.608,68
1773078106.7405784,1,0.773,-1.766,0.879,62
1773078106.766203,0,1.144,-1.539,0.608,68
1773078106.766203,1,0.773,-1.766,0.879,62
1773078106.8253853,0,1.155,-1.582,0.636,66
1773078106.8253853,1,0.824,-1.724,0.846,62
1773078106.9134517,0,1.088,-1.752,0.765,69
1773078106.9134517,1,0.806,-1.766,0.891,70
1773078107.0172362,0,1.122,-1.742,0.777,69
1773078107.0172362,1,0.793,-1.772,0.894,65
1773078107.1489933,0,1.149,-1.738,0.764,67
1773078107.1489933,1,0.784,-1.775,0.89,65
1773078107.194572,0,1.157,-1.733,0.78,69
1773078107.194572,1,0.784,-1.772,0.881,64
1773078107.2171338,0,1.157,-1.733,0.78,69
1773078107.2171338,1,0.784,-1.763,0.844,60
1773078107.2479508,0,1.147,-1.736,0.766,65
1773078107.2479508,1,0.784,-1.763,0.844,60
1773078107.2892544,0,1.147,-1.736,0.766,65
1773078107.2892544,1,0.784,-1.763,0.844,60
1773078107.3351269,0,1.147,-1.736,0.766,65
1773078107.3351269,1,0.785,-1.783,0.859,66
1773078107.3565483,0,1.159,-1.716,0.779,69
1773078107.3565483,1,0.785,-1.783,0.859,66
1773078107.3922367,0,1.159,-1.716,0.779,69
1773078107.3922367,1,0.785,-1.783,0.859,66
1773078107.4490206,0,1.159,-1.716,0.779,69
1773078107.4490206,1,0.791,-1.768,0.856,64
1773078107.481204,0,1.159,-1.733,0.791,70
1773078107.481204,1,0.791,-1.768,0.856,64
1773078107.4988174,0,1.159,-1.733,0.791,70
1773078107.4988174,1,0.795,-1.757,0.85,64
1773078107.516885,0,1.159,-1.733,0.791,70
1773078107.516885,1,0.795,-1.757,0.85,64
1773078107.529791,0,1.159,-1.733,0.791,70
1773078107.529791,1,0.795,-1.757,0.85,64
1773078107.546542,0,1.176,-1.72,0.802,70
1773078107.546542,1,0.795,-1.757,0.85,64
1773078107.5803764,0,1.176,-1.72,0.802,70
1773078107.5803764,1,0.795,-1.757,0.85,64
1773078107.6311607,0,1.176,-1.72,0.802,70
1773078107.6311607,1,0.794,-1.74,0.828,61
1773078107.6703846,0,1.176,-1.72,0.802,70
1773078107.6703846,1,0.794,-1.74,0.828,61
1773078107.702415,0,1.176,-1.718,0.798,68
1773078107.702415,1,0.794,-1.74,0.828,61
1773078107.7579195,0,1.176,-1.718,0.798,68
1773078107.7579195,1,0.794,-1.748,0.818,62
1773078107.776767,0,1.176,-1.718,0.798,68
1773078107.776767,1,0.794,-1.748,0.818,62
1773078107.7904074,0,1.176,-1.718,0.798,68
1773078107.7904074,1,0.794,-1.748,0.818,62
1773078107.8193524,0,1.189,-1.707,0.788,67
1773078107.8193524,1,0.794,-1.748,0.818,62
1773078107.8476126,0,1.195,-1.702,0.772,66
1773078107.8476126,1,0.794,-1.748,0.818,62
1773078107.90307,0,1.195,-1.702,0.772,66
1773078107.90307,1,0.794,-1.748,0.818,62
1773078107.961803,0,1.195,-1.702,0.772,66
1773078107.961803,1,0.794,-1.748,0.818,62
1773078107.9822073,0,1.195,-1.702,0.772,66
1773078107.9822073,1,0.794,-1.748,0.818,62
1773078108.016054,0,1.195,-1.704,0.782,69
1773078108.016054,1,0.801,-1.743,0.829,65
1773078108.0509727,0,1.195,-1.704,0.782,69
1773078108.0509727,1,0.801,-1.743,0.829,65
1773078108.099169,0,1.21,-1.699,0.766,66
1773078108.099169,1,0.801,-1.743,0.829,65
1773078108.1693785,0,1.21,-1.699,0.766,66
1773078108.1693785,1,0.818,-1.723,0.825,64
1773078108.2075243,0,1.226,-1.681,0.761,67
1773078108.2075243,1,0.818,-1.723,0.825,64
1773078108.2294312,0,1.226,-1.681,0.761,67
1773078108.2294312,1,0.805,-1.743,0.834,64
1773078108.2827337,0,1.227,-1.676,0.764,68
1773078108.2827337,1,0.805,-1.743,0.834,64
1773078108.3102777,0,1.227,-1.676,0.764,68
1773078108.3102777,1,0.818,-1.739,0.849,67
1773078108.352082,0,1.227,-1.676,0.764,68
1773078108.352082,1,0.818,-1.739,0.849,67
1773078108.370904,0,1.244,-1.665,0.751,66
1773078108.370904,1,0.818,-1.739,0.849,67
1773078108.3956606,0,1.244,-1.665,0.751,66
1773078108.3956606,1,0.818,-1.739,0.849,67
1773078108.423165,0,1.244,-1.665,0.751,66
1773078108.423165,1,0.827,-1.749,0.871,68
1773078108.5061426,0,1.247,-1.653,0.761,68
1773078108.5061426,1,0.827,-1.749,0.871,68
1773078108.539268,0,1.247,-1.653,0.761,68
1773078108.539268,1,0.827,-1.749,0.871,68
1773078108.5557709,0,1.247,-1.653,0.761,68
1773078108.5557709,1,0.826,-1.75,0.868,65
1773078108.5729425,0,1.247,-1.653,0.761,68
1773078108.5729425,1,0.826,-1.75,0.868,65
1773078108.6113632,0,1.245,-1.661,0.763,68
1773078108.6113632,1,0.835,-1.724,0.853,63
1773078108.6503096,0,1.245,-1.661,0.763,68
1773078108.6503096,1,0.835,-1.724,0.853,63
1773078108.6860242,0,1.245,-1.658,0.77,68
1773078108.6860242,1,0.835,-1.724,0.853,63
1773078108.7585127,0,1.245,-1.658,0.77,68
1773078108.7585127,1,0.847,-1.716,0.838,64
1773078108.7850935,0,1.242,-1.666,0.791,71
1773078108.7850935,1,0.847,-1.716,0.838,64
1773078108.8321338,0,1.242,-1.666,0.791,71
1773078108.8321338,1,0.847,-1.716,0.838,64
1773078108.9315858,0,1.239,-1.665,0.793,68
1773078108.9315858,1,0.843,-1.728,0.859,68
1773078108.9468677,0,1.239,-1.665,0.793,68
1773078108.9468677,1,0.843,-1.728,0.859,68
1773078108.9928465,0,1.252,-1.642,0.789,67
1773078108.9928465,1,0.853,-1.73,0.883,69
1773078109.048556,0,1.252,-1.642,0.789,67
1773078109.048556,1,0.853,-1.73,0.883,69
1773078109.0647588,0,1.252,-1.642,0.789,67
1773078109.0647588,1,0.853,-1.73,0.883,69
1773078109.1525757,0,1.247,-1.645,0.768,65
1773078109.1525757,1,0.853,-1.73,0.883,69
1773078109.179346,0,1.242,-1.657,0.765,67
1773078109.179346,1,0.851,-1.743,0.887,67
1773078109.223058,0,1.242,-1.657,0.765,67
1773078109.223058,1,0.851,-1.743,0.887,67
1773078109.2548733,0,1.24,-1.655,0.778,69
1773078109.2548733,1,0.841,-1.735,0.872,63
1773078109.2825594,0,1.24,-1.655,0.778,69
1773078109.2825594,1,0.841,-1.735,0.872,63
1773078109.345561,0,1.24,-1.655,0.778,69
1773078109.345561,1,0.843,-1.744,0.863,65
1773078109.458328,0,1.245,-1.658,0.792,70
1773078109.458328,1,0.843,-1.744,0.863,65
1773078109.4822297,0,1.245,-1.658,0.792,70
1773078109.4822297,1,0.852,-1.723,0.824,60
1773078109.5312922,0,1.245,-1.658,0.792,70
1773078109.5312922,1,0.852,-1.723,0.824,60
1773078109.5934517,0,1.247,-1.661,0.76,64
1773078109.5934517,1,0.852,-1.723,0.824,60
1773078109.788815,0,1.242,-1.659,0.751,66
1773078109.788815,1,0.853,-1.706,0.837,66
1773078109.8137639,0,1.242,-1.659,0.751,66
1773078109.8137639,1,0.851,-1.705,0.844,65
1773078109.9403422,0,1.239,-1.662,0.747,66
1773078109.9403422,1,0.856,-1.703,0.843,65
1773078110.0387785,0,1.233,-1.668,0.773,69
1773078110.0387785,1,0.859,-1.713,0.83,64
1773078110.112782,0,1.219,-1.68,0.798,71
1773078110.112782,1,0.846,-1.708,0.83,63
1773078110.1353147,0,1.219,-1.68,0.798,71
