timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772309816.9035275,0.13000000998792519,0.5235987855407536,30.000000569660692
1772309816.9322567,0.13000000998792519,0.5235987855407536,30.000000569660692
1772309816.9658759,0.13000000998792519,0.5235987855407536,30.000000569660692
1772309817.0075202,0.13000000998792519,0.5235987855407536,30.000000569660692
1772309817.0463247,0.1300000099682166,0.523598785449453,30.000000564429556
1772309817.1011853,0.1300000099682166,0.523598785449453,30.000000564429556
1772309817.152363,0.1300000099682166,0.523598785449453,30.000000564429556
1772309817.203206,0.1300000099682166,0.523598785449453,30.000000564429556
1772309817.2298307,0.1300000099682166,0.523598785449453,30.000000564429556
1772309817.257043,0.13000000999312744,0.5235987855707431,30.00000057137897
1772309817.3095436,0.13000000999312744,0.5235987855707431,30.00000057137897
1772309817.3389356,0.13000000999312744,0.5235987855707431,30.00000057137897
1772309817.3647015,0.13000000999312744,0.5235987855707431,30.00000057137897
1772309817.3826492,0.13000000999312744,0.5235987855707431,30.00000057137897
1772309817.4458535,0.13000000999312744,0.5235987855707431,30.00000057137897
1772309817.4656556,0.13000000999312744,0.5235987855707431,30.00000057137897
1772309817.4844718,0.13000000999312744,0.5235987855707431,30.00000057137897
1772309817.5077748,0.13000000999312744,0.5235987855707431,30.00000057137897
1772309817.5604074,0.130000009992427,0.5235987855720163,30.000000571451917
1772309817.5893936,0.130000009992427,0.5235987855720163,30.000000571451917
1772309817.6333063,0.130000009992427,0.5235987855720163,30.000000571451917
1772309817.6625981,0.130000009992427,0.5235987855720163,30.000000571451917
1772309817.7042673,0.130000009992427,0.5235987855720163,30.000000571451917
1772309817.7731514,0.130000009992427,0.5235987855720163,30.000000571451917
1772309817.8182664,0.130000009992427,0.5235987855720163,30.000000571451917
1772309817.8603294,0.130000009992427,0.5235987855720163,30.000000571451917
1772309817.911234,0.13000000999565442,0.5235987855836969,30.000000572121163
1772309817.9362028,0.13000000999565442,0.5235987855836969,30.000000572121163
1772309817.958777,0.13000000999565442,0.5235987855836969,30.000000572121163
1772309817.9840896,0.13000000999565442,0.5235987855836969,30.000000572121163
1772309818.0340261,0.13000000999565442,0.5235987855836969,30.000000572121163
1772309818.0551453,0.13000000999565442,0.5235987855836969,30.000000572121163
1772309818.092129,0.13000000999565442,0.5235987855836969,30.000000572121163
1772309818.1098936,0.13000000999614386,0.5235987855855007,30.00000057222451
1772309818.1370885,0.13000000999614386,0.5235987855855007,30.00000057222451
1772309818.1572773,0.13000000999614386,0.5235987855855007,30.00000057222451
1772309818.1825423,0.13000000999614386,0.5235987855855007,30.00000057222451
1772309818.225903,0.13000000999614386,0.5235987855855007,30.00000057222451
1772309818.248839,0.13000000999614386,0.5235987855855007,30.00000057222451
1772309818.2660265,0.13000000999614386,0.5235987855855007,30.00000057222451
1772309818.2873304,0.13000000999614386,0.5235987855855007,30.00000057222451
1772309818.3476765,0.13000000999614386,0.5235987855855007,30.00000057222451
1772309818.4221084,0.13000000999614386,0.5235987855855007,30.00000057222451
1772309818.4583685,0.13000000999526293,0.5235987855826646,30.00000057206202
1772309818.5366619,0.13000000999526293,0.5235987855826646,30.00000057206202
1772309818.5985646,0.13000000999526293,0.5235987855826646,30.00000057206202
1772309818.6359253,0.13000000999526293,0.5235987855826646,30.00000057206202
1772309818.6577365,0.13000000999526293,0.5235987855826646,30.00000057206202
1772309818.6811893,0.13000000999455716,0.5235987855803605,30.000000571930006
1772309818.7034266,0.13000000999455716,0.5235987855803605,30.000000571930006
1772309818.7242286,0.13000000999455716,0.5235987855803605,30.000000571930006
1772309818.7832792,0.13000000999455716,0.5235987855803605,30.000000571930006
1772309818.8090951,0.13000000999455716,0.5235987855803605,30.000000571930006
1772309818.8756766,0.13000000999455716,0.5235987855803605,30.000000571930006
1772309818.894168,0.13000000999455716,0.5235987855803605,30.000000571930006
1772309818.9541185,0.13000000999455716,0.5235987855803605,30.000000571930006
1772309819.010673,0.1300000099952708,0.5235987855826312,30.000000572060102
1772309819.0397773,0.1300000099952708,0.5235987855826312,30.000000572060102
1772309819.0810957,0.1300000099952708,0.5235987855826312,30.000000572060102
1772309819.129514,0.1300000099952708,0.5235987855826312,30.000000572060102
1772309819.247538,0.1300000099952708,0.5235987855826312,30.000000572060102
1772309819.3319814,0.13000000999511105,0.523598785582059,30.00000057202732
1772309819.4272282,0.13000000999511105,0.523598785582059,30.00000057202732
1772309819.479853,0.13000000999511105,0.523598785582059,30.00000057202732
1772309819.5418577,0.13000000999511105,0.523598785582059,30.00000057202732
1772309819.615675,0.13000000999511105,0.523598785582059,30.00000057202732
1772309819.682134,0.13000000999511105,0.523598785582059,30.00000057202732
1772309819.8257792,0.13000000999569472,0.5235987855839681,30.000000572136702
1772309819.9233005,0.13000000999569472,0.5235987855839681,30.000000572136702
1772309820.0328035,0.13000000999569472,0.5235987855839681,30.000000572136702
1772309820.0800178,0.13000000999559364,0.5235987855836166,30.000000572116562
1772309820.1588979,0.13000000999559364,0.5235987855836166,30.000000572116562
1772309820.205331,0.13000000999559364,0.5235987855836166,30.000000572116562
1772309820.2299721,0.13000000999559364,0.5235987855836166,30.000000572116562
1772309820.2648714,0.13000000999612335,0.523598785585375,30.00000057221731
1772309820.2832355,0.13000000999612335,0.523598785585375,30.00000057221731
1772309820.3116298,0.13000000999612335,0.523598785585375,30.00000057221731
1772309820.385512,0.13000000999612335,0.523598785585375,30.00000057221731
1772309820.432949,0.13000000999612335,0.523598785585375,30.00000057221731
1772309820.5173182,0.13000000999612335,0.523598785585375,30.00000057221731
1772309820.6168754,0.13000000999612335,0.523598785585375,30.00000057221731
1772309820.6459208,0.13000000999602618,0.5235987855850462,30.000000572198477
1772309820.680252,0.13000000999602618,0.5235987855850462,30.000000572198477
1772309820.7485087,0.13000000999602618,0.5235987855850462,30.000000572198477
1772309820.832268,0.13000000999602618,0.5235987855850462,30.000000572198477
1772309820.8980792,0.13000000999602618,0.5235987855850462,30.000000572198477
1772309820.9203718,0.13000000999592526,0.5235987855847091,30.000000572179157
1772309820.9565513,0.13000000999592526,0.5235987855847091,30.000000572179157
1772309820.973529,0.13000000999592526,0.5235987855847091,30.000000572179157
1772309821.0000613,0.13000000999592526,0.5235987855847091,30.000000572179157
1772309821.0287862,0.13000000999592526,0.5235987855847091,30.000000572179157
1772309821.0480766,0.13000000999592526,0.5235987855847091,30.000000572179157
1772309821.1211371,0.13000000999592526,0.5235987855847091,30.000000572179157
1772309821.1468563,0.13000000999634162,0.5235987855861027,30.000000572259008
1772309821.2035577,0.13000000999634162,0.5235987855861027,30.000000572259008
1772309821.2524974,0.13000000999634162,0.5235987855861027,30.000000572259008
1772309821.2756047,0.13000000999634162,0.5235987855861027,30.000000572259008
1772309821.3113835,0.13000000999634162,0.5235987855861027,30.000000572259008
1772309821.3354237,0.13000000999634162,0.5235987855861027,30.000000572259008
1772309821.3599608,0.13000000999634162,0.5235987855861027,30.000000572259008
1772309821.3849864,0.13000000999622952,0.5235987855857358,30.000000572237987
1772309821.4348025,0.13000000999622952,0.5235987855857358,30.000000572237987
1772309821.4609792,0.13000000999622952,0.5235987855857358,30.000000572237987
1772309821.4901068,0.13000000999622952,0.5235987855857358,30.000000572237987
1772309821.509167,0.13000000999622952,0.5235987855857358,30.000000572237987
1772309821.5554717,0.13000000999622952,0.5235987855857358,30.000000572237987
1772309821.5783076,0.13000000999622952,0.5235987855857358,30.000000572237987
1772309821.6010206,0.13000000999622952,0.5235987855857358,30.000000572237987
1772309821.6851878,0.13000000999622952,0.5235987855857358,30.000000572237987
1772309821.716996,0.13000000999622952,0.5235987855857358,30.000000572237987
1772309821.7732708,0.13000000999622952,0.5235987855857358,30.000000572237987
1772309821.8108764,0.13000000999611286,0.5235987855853564,30.00000057221625
1772309821.8485546,0.13000000999611286,0.5235987855853564,30.00000057221625
1772309821.8983657,0.13000000999611286,0.5235987855853564,30.00000057221625
1772309821.932302,0.13000000999611286,0.5235987855853564,30.00000057221625
1772309822.0256436,0.13000000999611286,0.5235987855853564,30.00000057221625
1772309822.0769887,0.1300000099960128,0.5235987855850326,30.000000572197695
1772309822.138897,0.1300000099960128,0.5235987855850326,30.000000572197695
1772309822.185407,0.1300000099960128,0.5235987855850326,30.000000572197695
1772309822.2576365,0.1300000099960128,0.5235987855850326,30.000000572197695
1772309822.3320618,0.1300000099960128,0.5235987855850326,30.000000572197695
1772309822.3940623,0.1300000099960128,0.5235987855850326,30.000000572197695
1772309822.4208593,0.1300000099958913,0.5235987855846416,30.000000572175292
1772309822.4621005,0.1300000099958913,0.5235987855846416,30.000000572175292
1772309822.5102904,0.1300000099958913,0.5235987855846416,30.000000572175292
1772309822.5386677,0.1300000099958913,0.5235987855846416,30.000000572175292
1772309822.5967865,0.13000000999576666,0.523598785584244,30.000000572152512
1772309822.6689336,0.13000000999576666,0.523598785584244,30.000000572152512
1772309822.694129,0.13000000999576666,0.523598785584244,30.000000572152512
1772309822.7399049,0.13000000999576666,0.523598785584244,30.000000572152512
1772309822.7615016,0.13000000999576666,0.523598785584244,30.000000572152512
1772309822.8148155,0.13000000999576666,0.523598785584244,30.000000572152512
1772309822.849704,0.13000000999576666,0.523598785584244,30.000000572152512
1772309822.905788,0.13000000999576666,0.523598785584244,30.000000572152512
1772309822.9484305,0.13000000999576666,0.523598785584244,30.000000572152512
1772309822.9876895,0.13000000999565317,0.5235987855838832,30.00000057213184
1772309823.044484,0.13000000999565317,0.5235987855838832,30.00000057213184
1772309823.135342,0.13000000999565317,0.5235987855838832,30.00000057213184
1772309823.173569,0.13000000999565317,0.5235987855838832,30.00000057213184
1772309823.209794,0.13000000999565317,0.5235987855838832,30.00000057213184
1772309823.2680686,0.13000000999556363,0.5235987855836015,30.0000005721157
1772309823.2946253,0.13000000999556363,0.5235987855836015,30.0000005721157
1772309823.3257673,0.13000000999556363,0.5235987855836015,30.0000005721157
1772309823.3586102,0.13000000999556363,0.5235987855836015,30.0000005721157
1772309823.4001672,0.13000000999556363,0.5235987855836015,30.0000005721157
1772309823.4392715,0.13000000999556363,0.5235987855836015,30.0000005721157
1772309823.4825976,0.13000000999833605,0.5235987855927972,30.00000057264257
1772309823.519474,0.13000000999833605,0.5235987855927972,30.00000057264257
1772309823.556664,0.13000000999833605,0.5235987855927972,30.00000057264257
1772309823.5869753,0.13000000999833605,0.5235987855927972,30.00000057264257
1772309823.6243324,0.13000000999833605,0.5235987855927972,30.00000057264257
1772309823.667058,0.13000000999833605,0.5235987855927972,30.00000057264257
1772309823.690379,0.13000000999833605,0.5235987855927972,30.00000057264257
1772309823.7279837,0.13000000999833605,0.5235987855927972,30.00000057264257
1772309823.7919405,0.13000000999833605,0.5235987855927972,30.00000057264257
1772309823.852305,0.13000000999527192,0.5235987855826926,30.00000057206362
1772309823.8683615,0.13000000999527192,0.5235987855826926,30.00000057206362
1772309823.891184,0.13000000999527192,0.5235987855826926,30.00000057206362
1772309823.913424,0.13000000999527192,0.5235987855826926,30.00000057206362
1772309823.9332688,0.13000000999527192,0.5235987855826926,30.00000057206362
1772309823.954932,0.13000000999527192,0.5235987855826926,30.00000057206362
1772309823.9751978,0.13000000999527192,0.5235987855826926,30.00000057206362
1772309823.9985416,0.13000000999527192,0.5235987855826926,30.00000057206362
1772309824.064644,0.13000000999527192,0.5235987855826926,30.00000057206362
1772309824.0855389,0.13000000999527192,0.5235987855826926,30.00000057206362
1772309824.1025448,0.13000000999511035,0.5235987855821947,30.000000572035095
1772309824.1467164,0.13000000999511035,0.5235987855821947,30.000000572035095
1772309824.1867685,0.13000000999511035,0.5235987855821947,30.000000572035095
1772309824.2152998,0.13000000999511035,0.5235987855821947,30.000000572035095
1772309824.2529771,0.13000000999511035,0.5235987855821947,30.000000572035095
1772309824.2788749,0.13000000999511035,0.5235987855821947,30.000000572035095
1772309824.3463318,0.13000000999511035,0.5235987855821947,30.000000572035095
1772309824.3658485,0.13000000999511035,0.5235987855821947,30.000000572035095
1772309824.3907557,0.13000000999511035,0.5235987855821947,30.000000572035095
1772309824.4345896,0.13000000999493766,0.5235987855816661,30.000000572004808
1772309824.4538968,0.13000000999493766,0.5235987855816661,30.000000572004808
1772309824.4702077,0.13000000999493766,0.5235987855816661,30.000000572004808
1772309824.4970562,0.13000000999493766,0.5235987855816661,30.000000572004808
1772309824.5177653,0.13000000999493766,0.5235987855816661,30.000000572004808
1772309824.549498,0.13000000999493766,0.5235987855816661,30.000000572004808
1772309824.5809817,0.13000000999493766,0.5235987855816661,30.000000572004808
1772309824.6349168,0.13000000999493766,0.5235987855816661,30.000000572004808
1772309824.6928244,0.13000000999493766,0.5235987855816661,30.000000572004808
1772309824.7126455,0.13000000999493766,0.5235987855816661,30.000000572004808
1772309824.7308571,0.13000000999475364,0.5235987855810975,30.00000057197223
1772309824.7510912,0.13000000999475364,0.5235987855810975,30.00000057197223
1772309824.80104,0.13000000999475364,0.5235987855810975,30.00000057197223
1772309824.8585343,0.13000000999475364,0.5235987855810975,30.00000057197223
1772309824.8792264,0.13000000999475364,0.5235987855810975,30.00000057197223
1772309824.9266498,0.13000000999475364,0.5235987855810975,30.00000057197223
1772309825.0004768,0.13000000999475364,0.5235987855810975,30.00000057197223
1772309825.0282545,0.13000000999475364,0.5235987855810975,30.00000057197223
1772309825.0882993,0.13000000999802996,0.5235987855918584,30.00000057258878
1772309825.1229331,0.13000000999802996,0.5235987855918584,30.00000057258878
1772309825.165395,0.13000000999802996,0.5235987855918584,30.00000057258878
1772309825.2053227,0.13000000999802996,0.5235987855918584,30.00000057258878
1772309825.2299504,0.13000000999802996,0.5235987855918584,30.00000057258878
1772309825.311577,0.13000000999436095,0.5235987855799399,30.0000005719059
1772309825.3342643,0.13000000999436095,0.5235987855799399,30.0000005719059
1772309825.3943608,0.13000000999436095,0.5235987855799399,30.0000005719059
1772309825.4510152,0.13000000999436095,0.5235987855799399,30.0000005719059
1772309825.4827528,0.13000000999436095,0.5235987855799399,30.0000005719059
1772309825.5312426,0.13000000999436095,0.5235987855799399,30.0000005719059
1772309825.5650027,0.13000000999436095,0.5235987855799399,30.0000005719059
1772309825.5899906,0.13000000999436095,0.5235987855799399,30.0000005719059
1772309825.617305,0.13000000999409994,0.5235987855791558,30.000000571860983
1772309825.691113,0.13000000999409994,0.5235987855791558,30.000000571860983
1772309825.730919,0.13000000999409994,0.5235987855791558,30.000000571860983
1772309825.81507,0.13000000999409994,0.5235987855791558,30.000000571860983
1772309825.8407485,0.13000000999409994,0.5235987855791558,30.000000571860983
1772309825.8619244,0.13000000999409994,0.5235987855791558,30.000000571860983
1772309825.9374642,0.1300000099938346,0.523598785578398,30.00000057181756
1772309825.975923,0.1300000099938346,0.523598785578398,30.00000057181756
1772309825.999214,0.1300000099938346,0.523598785578398,30.00000057181756
1772309826.061238,0.1300000099938346,0.523598785578398,30.00000057181756
1772309826.0807076,0.1300000099938346,0.523598785578398,30.00000057181756
1772309826.097194,0.1300000099938346,0.523598785578398,30.00000057181756
1772309826.1217642,0.1300000099938346,0.523598785578398,30.00000057181756
1772309826.1462414,0.1300000099938346,0.523598785578398,30.00000057181756
1772309826.187348,0.1300000099938346,0.523598785578398,30.00000057181756
1772309826.2463856,0.13000000999358727,0.5235987855775782,30.00000057177059
1772309826.281713,0.13000000999358727,0.5235987855775782,30.00000057177059
1772309826.3308818,0.13000000999358727,0.5235987855775782,30.00000057177059
1772309826.374078,0.13000000999358727,0.5235987855775782,30.00000057177059
1772309826.407829,0.13000000999358727,0.5235987855775782,30.00000057177059
1772309826.450494,0.13000000999358727,0.5235987855775782,30.00000057177059
1772309826.4918566,0.13000000999358727,0.5235987855775782,30.00000057177059
1772309826.5425966,0.13000000999338193,0.5235987855767787,30.000000571724783
1772309826.5879383,0.13000000999338193,0.5235987855767787,30.000000571724783
1772309826.6105645,0.13000000999338193,0.5235987855767787,30.000000571724783
1772309826.6263723,0.13000000999338193,0.5235987855767787,30.000000571724783
1772309826.6429486,0.13000000999338193,0.5235987855767787,30.000000571724783
1772309826.6623085,0.13000000999338193,0.5235987855767787,30.000000571724783
1772309826.7085671,0.13000000999338193,0.5235987855767787,30.000000571724783
1772309826.7361887,0.13000000999338193,0.5235987855767787,30.000000571724783
1772309826.7719493,0.13000000999338193,0.5235987855767787,30.000000571724783
1772309826.7996547,0.13000000999338193,0.5235987855767787,30.000000571724783
1772309826.8260362,0.13000000999338193,0.5235987855767787,30.000000571724783
1772309826.8785899,0.13000000999311306,0.5235987855758087,30.000000571669208
1772309826.943652,0.13000000999311306,0.5235987855758087,30.000000571669208
1772309827.0384278,0.13000000999311306,0.5235987855758087,30.000000571669208
1772309827.0816965,0.13000000999311306,0.5235987855758087,30.000000571669208
1772309827.1427593,0.1300000099928617,0.5235987855750744,30.000000571627133
1772309827.163417,0.1300000099928617,0.5235987855750744,30.000000571627133
1772309827.1862202,0.1300000099928617,0.5235987855750744,30.000000571627133
1772309827.2074995,0.1300000099928617,0.5235987855750744,30.000000571627133
1772309827.2342134,0.1300000099928617,0.5235987855750744,30.000000571627133
1772309827.2531538,0.1300000099928617,0.5235987855750744,30.000000571627133
1772309827.297846,0.1300000099928617,0.5235987855750744,30.000000571627133
1772309827.3287163,0.1300000099928617,0.5235987855750744,30.000000571627133
1772309827.3606267,0.1300000099928617,0.5235987855750744,30.000000571627133
1772309827.4135313,0.1300000099928617,0.5235987855750744,30.000000571627133
1772309827.4333532,0.1300000099928617,0.5235987855750744,30.000000571627133
1772309827.475481,0.13000000999727762,0.5235987855895106,30.00000057245426
1772309827.5251825,0.13000000999727762,0.5235987855895106,30.00000057245426
1772309827.5616724,0.13000000999727762,0.5235987855895106,30.00000057245426
1772309827.6389277,0.13000000999727762,0.5235987855895106,30.00000057245426
1772309827.7088628,0.13000000999727762,0.5235987855895106,30.00000057245426
1772309827.7749484,0.13000000999717093,0.5235987855892297,30.000000572438168
1772309827.8084135,0.13000000999717093,0.5235987855892297,30.000000572438168
1772309827.8352575,0.13000000999717093,0.5235987855892297,30.000000572438168
1772309827.8609388,0.13000000999717093,0.5235987855892297,30.000000572438168
1772309827.9119346,0.13000000999717093,0.5235987855892297,30.000000572438168
1772309827.9690754,0.13000000999717093,0.5235987855892297,30.000000572438168
1772309828.0447485,0.13000000999163117,0.523598785571619,30.00000057142915
1772309828.0688508,0.13000000999163117,0.523598785571619,30.00000057142915
1772309828.100676,0.13000000999163117,0.523598785571619,30.00000057142915
1772309828.1448138,0.13000000999163117,0.523598785571619,30.00000057142915
1772309828.1661499,0.13000000999163117,0.523598785571619,30.00000057142915
1772309828.1908908,0.13000000999163117,0.523598785571619,30.00000057142915
1772309828.2982466,0.13000000999163117,0.523598785571619,30.00000057142915
1772309828.4224184,0.13000000999163117,0.523598785571619,30.00000057142915
1772309828.4767478,0.13000000999116557,0.5235987855702746,30.00000057135213
1772309828.5303833,0.13000000999116557,0.5235987855702746,30.00000057135213
1772309828.5804362,0.13000000999116557,0.5235987855702746,30.00000057135213
1772309828.643923,0.13000000999073832,0.5235987855689762,30.00000057127773
1772309828.697626,0.13000000999073832,0.5235987855689762,30.00000057127773
1772309828.7184787,0.13000000999073832,0.5235987855689762,30.00000057127773
1772309828.752397,0.13000000999073832,0.5235987855689762,30.00000057127773
1772309828.8246608,0.13000000999073832,0.5235987855689762,30.00000057127773
1772309828.8742502,0.13000000999073832,0.5235987855689762,30.00000057127773
