timestamp,tag_id,x,y,z,quality
1772306509.4609184,0,1.511,4.227,0.302,53
1772306509.4609184,1,0.955,4.696,0.82,48
1772306509.4896984,0,1.502,4.241,0.307,52
1772306509.4896984,1,0.96,4.694,0.794,48
1772306509.5213194,0,1.502,4.241,0.307,52
1772306509.5213194,1,0.96,4.694,0.794,48
1772306509.5770757,0,1.52,4.218,0.261,50
1772306509.5770757,1,0.96,4.694,0.794,48
1772306509.6005075,0,1.52,4.218,0.261,50
1772306509.6005075,1,0.982,4.685,0.784,48
1772306509.6300435,0,1.52,4.218,0.261,50
1772306509.6300435,1,0.982,4.685,0.784,48
1772306509.6557178,0,1.52,4.218,0.261,50
1772306509.6557178,1,0.982,4.685,0.784,48
1772306509.6745405,0,1.503,4.214,0.253,50
1772306509.6745405,1,0.983,4.672,0.746,47
1772306509.7147799,0,1.503,4.214,0.253,50
1772306509.7147799,1,0.983,4.672,0.746,47
1772306509.7393167,0,1.503,4.214,0.253,50
1772306509.7393167,1,0.983,4.672,0.746,47
1772306509.7608738,0,1.503,4.214,0.253,50
1772306509.7608738,1,0.983,4.672,0.746,47
1772306509.7847786,0,1.482,4.243,0.277,51
1772306509.7847786,1,0.92,4.728,0.966,50
1772306509.8170745,0,1.482,4.243,0.277,51
1772306509.8170745,1,0.92,4.728,0.966,50
1772306509.8490753,0,1.482,4.243,0.277,51
1772306509.8490753,1,0.92,4.728,0.966,50
1772306509.8717916,0,1.481,4.252,0.301,53
1772306509.8717916,1,0.92,4.728,0.966,50
1772306509.916217,0,1.481,4.252,0.301,53
1772306509.916217,1,0.936,4.72,0.913,47
1772306509.9348269,0,1.481,4.252,0.301,53
1772306509.9348269,1,0.936,4.72,0.913,47
1772306509.9533267,0,1.481,4.252,0.301,53
1772306509.9533267,1,0.936,4.72,0.913,47
1772306509.9843237,0,1.489,4.244,0.3,52
1772306509.9843237,1,0.936,4.72,0.913,47
1772306510.2297783,0,1.469,4.253,0.321,52
1772306510.2297783,1,0.938,4.718,0.941,49
1772306510.3310797,0,1.464,4.268,0.324,51
1772306510.3310797,1,0.94,4.727,0.927,48
1772306510.3644783,0,1.464,4.268,0.324,51
1772306510.3644783,1,0.94,4.727,0.927,48
1772306510.384829,0,1.464,4.268,0.324,51
1772306510.384829,1,0.94,4.727,0.927,48
1772306510.4282587,0,1.464,4.268,0.324,51
1772306510.4282587,1,0.941,4.744,0.939,48
1772306510.470949,0,1.448,4.263,0.354,54
1772306510.470949,1,0.941,4.744,0.939,48
1772306510.5251355,0,1.448,4.263,0.354,54
1772306510.5251355,1,0.953,4.734,0.911,47
1772306510.5938385,0,1.448,4.263,0.354,54
1772306510.5938385,1,0.94,4.743,0.937,48
1772306510.6910222,0,1.45,4.253,0.347,52
1772306510.6910222,1,0.94,4.743,0.937,48
1772306510.732905,0,1.45,4.253,0.347,52
1772306510.732905,1,0.946,4.74,0.919,47
1772306510.7656758,0,1.475,4.25,0.324,52
1772306510.7656758,1,0.946,4.74,0.919,47
1772306510.8136015,0,1.475,4.25,0.324,52
1772306510.8136015,1,0.944,4.735,0.936,49
1772306510.8455145,0,1.475,4.25,0.324,52
1772306510.8455145,1,0.944,4.735,0.936,49
1772306510.8589706,0,1.475,4.25,0.324,52
1772306510.8589706,1,0.944,4.735,0.936,49
1772306510.9454577,0,1.491,4.231,0.29,51
1772306510.9454577,1,0.928,4.744,0.962,48
1772306510.9771862,0,1.484,4.237,0.301,52
1772306510.9771862,1,0.928,4.744,0.962,48
1772306511.0251002,0,1.484,4.237,0.301,52
1772306511.0251002,1,0.928,4.745,0.989,49
1772306511.0496886,0,1.484,4.237,0.301,52
1772306511.0496886,1,0.928,4.745,0.989,49
1772306511.0883486,0,1.484,4.244,0.291,51
1772306511.0883486,1,0.928,4.745,0.989,49
1772306511.1684687,0,1.484,4.244,0.291,51
1772306511.1684687,1,0.917,4.733,0.958,48
1772306511.246974,0,1.477,4.252,0.312,53
1772306511.246974,1,0.938,4.706,0.873,47
1772306511.2770743,0,1.477,4.252,0.312,53
1772306511.2770743,1,0.938,4.706,0.873,47
1772306511.333826,0,1.483,4.257,0.293,50
1772306511.333826,1,0.961,4.684,0.801,47
1772306511.363668,0,1.483,4.257,0.293,50
1772306511.363668,1,0.961,4.684,0.801,47
1772306511.4004395,0,1.504,4.26,0.285,52
1772306511.4004395,1,0.948,4.689,0.839,48
1772306511.4217367,0,1.504,4.26,0.285,52
1772306511.4217367,1,0.948,4.689,0.839,48
1772306511.447972,0,1.504,4.26,0.285,52
1772306511.447972,1,0.948,4.689,0.839,48
1772306511.4882371,0,1.499,4.255,0.279,51
1772306511.4882371,1,0.948,4.689,0.839,48
1772306511.574496,0,1.499,4.255,0.279,51
1772306511.574496,1,0.95,4.699,0.805,48
1772306511.6034567,0,1.499,4.255,0.279,51
1772306511.6034567,1,0.921,4.727,0.9,49
1772306511.6240666,0,1.499,4.255,0.279,51
1772306511.6240666,1,0.921,4.727,0.9,49
1772306511.6467247,0,1.499,4.255,0.279,51
1772306511.6467247,1,0.921,4.727,0.9,49
1772306511.6799502,0,1.504,4.249,0.274,52
1772306511.6799502,1,0.921,4.727,0.9,49
1772306511.7333817,0,1.504,4.249,0.274,52
1772306511.7333817,1,0.922,4.727,0.914,48
1772306511.7772253,0,1.504,4.249,0.274,52
1772306511.7772253,1,0.922,4.727,0.914,48
1772306511.8073416,0,1.495,4.258,0.294,52
1772306511.8073416,1,0.927,4.726,0.911,48
1772306511.8356626,0,1.495,4.258,0.294,52
1772306511.8356626,1,0.927,4.726,0.911,48
1772306511.8609986,0,1.493,4.264,0.323,54
1772306511.8609986,1,0.927,4.726,0.911,48
1772306511.9003024,0,1.493,4.264,0.323,54
1772306511.9003024,1,0.925,4.733,0.92,48
1772306512.0384197,0,1.497,4.249,0.306,52
1772306512.0384197,1,0.938,4.726,0.887,47
1772306512.091087,0,1.497,4.249,0.306,52
1772306512.091087,1,0.938,4.726,0.887,47
1772306512.1861937,0,1.471,4.281,0.304,50
1772306512.1861937,1,0.91,4.747,0.975,49
1772306512.264992,0,1.471,4.281,0.304,50
1772306512.264992,1,0.9,4.751,0.998,48
1772306512.3439994,0,1.438,4.293,0.33,51
1772306512.3439994,1,0.893,4.751,1.009,48
1772306512.3948119,0,1.363,4.356,0.412,50
1772306512.3948119,1,0.901,4.751,0.984,48
1772306512.4792144,0,1.363,4.356,0.412,50
1772306512.4792144,1,0.901,4.751,0.984,48
1772306512.5238838,0,1.179,4.5,0.706,51
1772306512.5238838,1,0.944,4.724,0.896,47
1772306512.5496912,0,1.179,4.5,0.706,51
1772306512.5496912,1,0.944,4.724,0.896,47
1772306512.58947,0,1.152,4.525,0.752,52
1772306512.58947,1,0.984,4.69,0.825,48
1772306512.699503,0,1.152,4.525,0.752,52
1772306512.699503,1,0.984,4.69,0.825,48
1772306512.8258777,0,1.18,4.51,0.686,51
1772306512.8258777,1,0.983,4.699,0.814,48
1772306512.857856,0,1.18,4.51,0.686,51
1772306512.857856,1,0.983,4.699,0.814,48
1772306512.938488,0,1.215,4.478,0.607,49
1772306512.938488,1,0.95,4.723,0.904,49
1772306513.003649,0,1.244,4.463,0.578,52
1772306513.003649,1,0.934,4.719,0.898,48
1772306513.084978,0,1.244,4.463,0.578,52
1772306513.084978,1,0.924,4.73,0.93,48
1772306513.1519203,0,1.274,4.444,0.53,50
1772306513.1519203,1,0.924,4.73,0.93,48
1772306513.20601,0,1.289,4.434,0.492,49
1772306513.20601,1,0.924,4.73,0.93,48
1772306513.2663078,0,1.292,4.43,0.478,50
1772306513.2663078,1,0.915,4.721,0.88,49
1772306513.2894206,0,1.292,4.43,0.478,50
1772306513.2894206,1,0.915,4.721,0.88,49
1772306513.3518043,0,1.292,4.43,0.478,50
1772306513.3518043,1,0.895,4.731,0.911,49
1772306513.4339747,0,1.305,4.419,0.486,53
1772306513.4339747,1,0.898,4.734,0.903,48
1772306513.477258,0,1.286,4.429,0.531,53
1772306513.477258,1,0.898,4.734,0.903,48
1772306513.5104775,0,1.286,4.429,0.531,53
1772306513.5104775,1,0.914,4.724,0.886,47
1772306513.5550659,0,1.286,4.429,0.531,53
1772306513.5550659,1,0.914,4.724,0.886,47
1772306513.5872917,0,1.285,4.429,0.5,49
1772306513.5872917,1,0.914,4.724,0.886,47
1772306513.6214297,0,1.285,4.429,0.5,49
1772306513.6214297,1,0.914,4.724,0.886,47
1772306513.646886,0,1.285,4.429,0.5,49
1772306513.646886,1,0.914,4.724,0.886,47
1772306513.6745436,0,1.279,4.427,0.546,54
1772306513.6745436,1,0.914,4.724,0.886,47
1772306513.6977684,0,1.279,4.427,0.546,54
1772306513.6977684,1,0.923,4.723,0.891,48
1772306513.7416143,0,1.279,4.427,0.546,54
1772306513.7416143,1,0.923,4.723,0.891,48
1772306513.7640526,0,1.263,4.445,0.566,51
1772306513.7640526,1,0.923,4.723,0.891,48
1772306513.782615,0,1.263,4.445,0.566,51
1772306513.782615,1,0.956,4.714,0.843,47
1772306513.800666,0,1.263,4.445,0.566,51
1772306513.800666,1,0.956,4.714,0.843,47
1772306513.841579,0,1.263,4.445,0.566,51
1772306513.841579,1,0.956,4.714,0.843,47
1772306513.8626523,0,1.263,4.445,0.566,51
1772306513.8626523,1,0.956,4.714,0.843,47
1772306513.9081004,0,1.278,4.428,0.508,49
1772306513.9081004,1,0.965,4.715,0.89,50
1772306513.9310002,0,1.278,4.428,0.508,49
1772306513.9310002,1,0.965,4.715,0.89,50
1772306513.9549606,0,1.278,4.428,0.508,49
1772306513.9549606,1,0.965,4.715,0.89,50
1772306513.9841497,0,1.27,4.442,0.539,52
1772306513.9841497,1,0.982,4.71,0.859,47
1772306514.0324945,0,1.27,4.442,0.539,52
1772306514.0324945,1,0.982,4.71,0.859,47
1772306514.0570452,0,1.27,4.442,0.539,52
1772306514.0570452,1,0.982,4.71,0.859,47
1772306514.0859854,0,1.279,4.447,0.528,51
1772306514.0859854,1,0.982,4.71,0.859,47
1772306514.113745,0,1.279,4.447,0.528,51
1772306514.113745,1,0.982,4.713,0.856,47
1772306514.1357808,0,1.279,4.447,0.528,51
1772306514.1357808,1,0.982,4.713,0.856,47
1772306514.1512053,0,1.279,4.447,0.528,51
1772306514.1512053,1,0.982,4.713,0.856,47
1772306514.1933641,0,1.272,4.447,0.533,51
1772306514.1933641,1,0.971,4.72,0.902,49
1772306514.222645,0,1.272,4.447,0.533,51
1772306514.222645,1,0.971,4.72,0.902,49
1772306514.2645824,0,1.274,4.44,0.532,51
1772306514.2645824,1,0.971,4.72,0.902,49
1772306514.293307,0,1.274,4.44,0.532,51
1772306514.293307,1,0.99,4.717,0.887,49
1772306514.3236175,0,1.274,4.44,0.532,51
1772306514.3236175,1,0.99,4.717,0.887,49
1772306514.338737,0,1.274,4.44,0.532,51
1772306514.338737,1,0.99,4.717,0.887,49
1772306514.3628433,0,1.265,4.444,0.513,49
1772306514.3628433,1,0.99,4.717,0.887,49
1772306514.389889,0,1.265,4.444,0.513,49
1772306514.389889,1,0.984,4.713,0.88,47
1772306514.4444573,0,1.265,4.444,0.513,49
1772306514.4444573,1,0.984,4.713,0.88,47
1772306514.4715261,0,1.265,4.444,0.513,49
1772306514.4715261,1,0.984,4.713,0.88,47
1772306514.507885,0,1.265,4.444,0.513,49
1772306514.507885,1,0.966,4.717,0.905,48
1772306514.5403278,0,1.265,4.444,0.513,49
1772306514.5403278,1,0.966,4.717,0.905,48
1772306514.5611973,0,1.265,4.444,0.513,49
1772306514.5611973,1,0.966,4.717,0.905,48
1772306514.5964587,0,1.264,4.45,0.522,51
1772306514.5964587,1,0.954,4.698,0.844,48
1772306514.614261,0,1.264,4.45,0.522,51
1772306514.614261,1,0.954,4.698,0.844,48
1772306514.6326544,0,1.264,4.45,0.522,51
1772306514.6326544,1,0.954,4.698,0.844,48
1772306514.6470838,0,1.264,4.45,0.522,51
1772306514.6470838,1,0.954,4.698,0.844,48
1772306514.6652997,0,1.266,4.443,0.494,49
1772306514.6652997,1,0.954,4.698,0.844,48
1772306514.6846495,0,1.266,4.443,0.494,49
1772306514.6846495,1,0.962,4.708,0.872,49
1772306514.7244864,0,1.266,4.443,0.494,49
1772306514.7244864,1,0.962,4.708,0.872,49
1772306514.7597594,0,1.251,4.465,0.552,52
1772306514.7597594,1,0.962,4.708,0.872,49
1772306514.789613,0,1.251,4.465,0.552,52
1772306514.789613,1,0.993,4.681,0.789,46
1772306514.8076088,0,1.251,4.465,0.552,52
1772306514.8076088,1,0.993,4.681,0.789,46
1772306514.8224816,0,1.251,4.465,0.552,52
1772306514.8224816,1,0.993,4.681,0.789,46
1772306514.847796,0,1.251,4.465,0.552,52
1772306514.847796,1,0.993,4.681,0.789,46
1772306514.8663414,0,1.24,4.476,0.561,50
1772306514.8663414,1,0.993,4.681,0.789,46
1772306514.8928971,0,1.24,4.476,0.561,50
1772306514.8928971,1,0.993,4.681,0.789,46
1772306514.9164424,0,1.24,4.476,0.561,50
1772306514.9164424,1,0.993,4.681,0.789,46
1772306514.93302,0,1.24,4.476,0.561,50
1772306514.93302,1,0.993,4.681,0.789,46
1772306514.959477,0,1.24,4.476,0.561,50
1772306514.959477,1,0.993,4.681,0.789,46
1772306514.9750407,0,1.244,4.468,0.54,50
1772306514.9750407,1,0.993,4.681,0.789,46
1772306515.0034328,0,1.244,4.468,0.54,50
1772306515.0034328,1,0.985,4.674,0.783,47
1772306515.0384402,0,1.244,4.468,0.54,50
1772306515.0384402,1,0.985,4.674,0.783,47
1772306515.0572147,0,1.244,4.468,0.54,50
1772306515.0572147,1,0.985,4.674,0.783,47
1772306515.0776727,0,1.242,4.468,0.539,50
1772306515.0776727,1,0.983,4.688,0.798,47
1772306515.1009407,0,1.242,4.468,0.539,50
1772306515.1009407,1,0.983,4.688,0.798,47
1772306515.1148095,0,1.242,4.468,0.539,50
1772306515.1148095,1,0.983,4.688,0.798,47
1772306515.1280234,0,1.242,4.468,0.539,50
1772306515.1280234,1,0.983,4.688,0.798,47
1772306515.1434662,0,1.242,4.468,0.539,50
1772306515.1434662,1,0.983,4.688,0.798,47
1772306515.1573122,0,1.242,4.468,0.539,50
1772306515.1573122,1,0.983,4.688,0.798,47
1772306515.2101526,0,1.255,4.467,0.524,50
1772306515.2101526,1,0.981,4.7,0.822,48
1772306515.2278466,0,1.255,4.467,0.524,50
1772306515.2278466,1,0.981,4.7,0.822,48
1772306515.247201,0,1.255,4.467,0.524,50
1772306515.247201,1,0.981,4.7,0.822,48
1772306515.2695646,0,1.269,4.467,0.536,52
1772306515.2695646,1,0.981,4.7,0.822,48
1772306515.2943897,0,1.269,4.467,0.536,52
1772306515.2943897,1,0.981,4.7,0.822,48
1772306515.3721569,0,1.269,4.467,0.536,52
1772306515.3721569,1,0.993,4.714,0.84,48
1772306515.4113278,0,1.269,4.467,0.536,52
1772306515.4113278,1,1.009,4.711,0.799,47
1772306515.4541674,0,1.269,4.467,0.536,52
1772306515.4541674,1,1.009,4.711,0.799,47
1772306515.4994018,0,1.245,4.47,0.555,50
1772306515.4994018,1,1.017,4.706,0.785,47
1772306515.5341918,0,1.245,4.47,0.555,50
1772306515.5341918,1,1.017,4.706,0.785,47
1772306515.5643437,0,1.242,4.47,0.566,51
1772306515.5643437,1,1.017,4.706,0.785,47
1772306515.5827115,0,1.242,4.47,0.566,51
1772306515.5827115,1,1.017,4.706,0.785,47
1772306515.6114886,0,1.242,4.47,0.566,51
1772306515.6114886,1,1.03,4.705,0.752,47
1772306515.6460104,0,1.242,4.47,0.566,51
1772306515.6460104,1,1.03,4.705,0.752,47
1772306515.6646795,0,1.225,4.478,0.588,51
1772306515.6646795,1,1.03,4.705,0.752,47
1772306515.6794677,0,1.225,4.478,0.588,51
1772306515.6794677,1,1.03,4.721,0.751,47
1772306515.7073843,0,1.225,4.478,0.588,51
1772306515.7073843,1,1.03,4.721,0.751,47
1772306515.7452886,0,1.225,4.478,0.588,51
1772306515.7452886,1,1.03,4.721,0.751,47
1772306515.7717066,0,1.225,4.478,0.588,51
1772306515.7717066,1,1.03,4.721,0.751,47
1772306515.810625,0,1.22,4.478,0.618,53
1772306515.810625,1,1.004,4.737,0.789,48
1772306515.8370433,0,1.22,4.478,0.618,53
1772306515.8370433,1,1.004,4.737,0.789,48
1772306515.8505638,0,1.22,4.478,0.618,53
1772306515.8505638,1,1.004,4.737,0.789,48
1772306515.8793216,0,1.234,4.46,0.571,50
1772306515.8793216,1,1.004,4.737,0.789,48
1772306515.9130023,0,1.234,4.46,0.571,50
1772306515.9130023,1,0.993,4.752,0.822,48
1772306515.9592752,0,1.234,4.46,0.571,50
1772306515.9592752,1,0.993,4.752,0.822,48
1772306515.992864,0,1.23,4.459,0.538,48
1772306515.992864,1,0.993,4.752,0.822,48
1772306516.0392036,0,1.23,4.459,0.538,48
1772306516.0392036,1,1.009,4.753,0.794,47
1772306516.0722797,0,1.23,4.459,0.538,48
1772306516.0722797,1,1.009,4.753,0.794,47
1772306516.1124709,0,1.236,4.455,0.518,49
1772306516.1124709,1,0.991,4.768,0.868,48
1772306516.1412423,0,1.236,4.455,0.518,49
1772306516.1412423,1,0.991,4.768,0.868,48
1772306516.1997204,0,1.257,4.447,0.504,51
1772306516.1997204,1,0.963,4.77,0.918,48
1772306516.238376,0,1.257,4.447,0.504,51
1772306516.238376,1,0.963,4.77,0.918,48
1772306516.2687826,0,1.271,4.438,0.515,52
1772306516.2687826,1,0.963,4.77,0.918,48
1772306516.3574395,0,1.271,4.438,0.515,52
1772306516.3574395,1,0.945,4.785,0.932,49
1772306516.401549,0,1.269,4.431,0.539,53
1772306516.401549,1,0.945,4.785,0.932,49
1772306516.4538393,0,1.269,4.431,0.539,53
1772306516.4538393,1,0.936,4.784,0.931,48
1772306516.4832025,0,1.29,4.426,0.521,51
1772306516.4832025,1,0.958,4.776,0.874,47
1772306516.5331712,0,1.29,4.426,0.521,51
1772306516.5331712,1,0.958,4.776,0.874,47
1772306516.570236,0,1.31,4.417,0.478,50
1772306516.570236,1,0.958,4.776,0.874,47
1772306516.609092,0,1.31,4.417,0.478,50
1772306516.609092,1,0.971,4.768,0.846,47
1772306516.6370337,0,1.31,4.417,0.478,50
1772306516.6370337,1,0.971,4.768,0.846,47
1772306516.6679065,0,1.319,4.391,0.441,50
1772306516.6679065,1,0.971,4.768,0.846,47
1772306516.6858263,0,1.319,4.391,0.441,50
1772306516.6858263,1,0.971,4.768,0.846,47
1772306516.708648,0,1.319,4.391,0.441,50
1772306516.708648,1,0.99,4.76,0.8,47
1772306516.7280931,0,1.319,4.391,0.441,50
1772306516.7280931,1,0.99,4.76,0.8,47
1772306516.7496796,0,1.319,4.391,0.441,50
1772306516.7496796,1,0.99,4.76,0.8,47
1772306516.773117,0,1.319,4.391,0.441,50
1772306516.773117,1,0.99,4.76,0.8,47
1772306516.8194067,0,1.314,4.388,0.448,51
1772306516.8194067,1,1.0,4.74,0.745,47
1772306516.9098792,0,1.286,4.407,0.5,52
1772306516.9098792,1,0.993,4.731,0.731,48
1772306516.9358716,0,1.286,4.407,0.5,52
1772306516.9358716,1,0.993,4.731,0.731,48
1772306516.956887,0,1.286,4.407,0.5,52
1772306516.956887,1,0.993,4.731,0.731,48
1772306517.006853,0,1.272,4.417,0.521,51
1772306517.006853,1,0.986,4.74,0.72,48
1772306517.0267472,0,1.272,4.417,0.521,51
1772306517.0267472,1,0.986,4.74,0.72,48
1772306517.045825,0,1.272,4.417,0.521,51
1772306517.045825,1,0.986,4.74,0.72,48
1772306517.0679646,0,1.283,4.397,0.522,53
1772306517.0679646,1,0.986,4.74,0.72,48
1772306517.1501248,0,1.283,4.397,0.522,53
1772306517.1501248,1,0.996,4.734,0.683,48
1772306517.1732116,0,1.283,4.397,0.522,53
1772306517.1732116,1,0.996,4.734,0.683,48
1772306517.2227626,0,1.304,4.393,0.512,52
1772306517.2227626,1,0.977,4.75,0.755,48
1772306517.2528937,0,1.304,4.393,0.512,52
1772306517.2528937,1,0.977,4.75,0.755,48
1772306517.3204517,0,1.335,4.352,0.466,52
1772306517.3204517,1,0.979,4.732,0.74,47
1772306517.3419247,0,1.335,4.352,0.466,52
1772306517.3419247,1,0.979,4.732,0.74,47
1772306517.3732667,0,1.356,4.323,0.447,53
1772306517.3732667,1,0.979,4.732,0.74,47
1772306517.4194634,0,1.356,4.323,0.447,53
1772306517.4194634,1,0.985,4.743,0.765,47
1772306517.467423,0,1.253,4.416,0.643,52
1772306517.467423,1,0.985,4.743,0.765,47
1772306517.5018394,0,1.253,4.416,0.643,52
1772306517.5018394,1,0.997,4.73,0.719,47
1772306517.5338862,0,1.253,4.416,0.643,52
1772306517.5338862,1,0.997,4.73,0.719,47
1772306517.607022,0,1.305,4.381,0.562,52
1772306517.607022,1,0.979,4.75,0.819,49
1772306517.6233857,0,1.305,4.381,0.562,52
1772306517.6233857,1,0.979,4.75,0.819,49
1772306517.652726,0,1.357,4.345,0.463,49
1772306517.652726,1,0.979,4.75,0.819,49
1772306517.6831448,0,1.357,4.345,0.463,49
1772306517.6831448,1,0.979,4.75,0.819,49
1772306517.7315013,0,1.357,4.345,0.463,49
1772306517.7315013,1,0.959,4.746,0.844,48
1772306517.7600932,0,1.383,4.314,0.405,50
1772306517.7600932,1,0.959,4.746,0.844,48
1772306517.780091,0,1.383,4.314,0.405,50
1772306517.780091,1,0.95,4.759,0.89,48
1772306517.7965386,0,1.383,4.314,0.405,50
1772306517.7965386,1,0.95,4.759,0.89,48
1772306517.8141592,0,1.383,4.314,0.405,50
1772306517.8141592,1,0.95,4.759,0.89,48
1772306517.8541634,0,1.383,4.314,0.405,50
1772306517.8541634,1,0.95,4.759,0.89,48
1772306517.8912797,0,1.392,4.302,0.381,51
1772306517.8912797,1,0.95,4.759,0.89,48
1772306517.9280932,0,1.392,4.302,0.381,51
1772306517.9280932,1,0.939,4.759,0.893,48
1772306517.9515905,0,1.392,4.302,0.381,51
1772306517.9515905,1,0.939,4.759,0.893,48
1772306517.980237,0,1.392,4.302,0.381,51
1772306517.980237,1,0.939,4.759,0.893,48
1772306518.0099592,0,1.401,4.3,0.361,50
1772306518.0099592,1,0.94,4.768,0.876,48
1772306518.0675094,0,1.401,4.3,0.361,50
1772306518.0675094,1,0.94,4.768,0.876,48
1772306518.1093497,0,1.403,4.301,0.352,51
1772306518.1093497,1,0.936,4.77,0.87,48
1772306518.1413298,0,1.403,4.301,0.352,51
1772306518.1413298,1,0.936,4.77,0.87,48
1772306518.1758165,0,1.413,4.295,0.334,50
1772306518.1758165,1,0.936,4.77,0.87,48
1772306518.2210073,0,1.413,4.295,0.334,50
1772306518.2210073,1,0.94,4.761,0.828,48
1772306518.2567716,0,1.413,4.295,0.334,50
1772306518.2567716,1,0.94,4.761,0.828,48
1772306518.2791255,0,1.423,4.289,0.306,49
1772306518.2791255,1,0.922,4.774,0.883,49
1772306518.301884,0,1.423,4.289,0.306,49
1772306518.301884,1,0.922,4.774,0.883,49
1772306518.367927,0,1.423,4.289,0.306,49
1772306518.367927,1,0.922,4.774,0.883,49
1772306518.415741,0,1.429,4.292,0.281,49
1772306518.415741,1,0.924,4.778,0.982,51
1772306518.4431148,0,1.429,4.292,0.281,49
1772306518.4431148,1,0.924,4.778,0.982,51
1772306518.4816604,0,1.443,4.288,0.261,49
1772306518.4816604,1,0.936,4.755,0.963,49
1772306518.5275226,0,1.443,4.288,0.261,49
1772306518.5275226,1,0.936,4.755,0.963,49
1772306518.541713,0,1.443,4.288,0.261,49
1772306518.541713,1,0.936,4.755,0.963,49
1772306518.5605726,0,1.443,4.288,0.261,49
1772306518.5605726,1,0.936,4.755,0.963,49
1772306518.5960727,0,1.44,4.291,0.267,50
1772306518.5960727,1,0.936,4.755,0.963,49
1772306518.6267202,0,1.44,4.291,0.267,50
1772306518.6267202,1,0.935,4.742,0.945,48
1772306518.6506884,0,1.44,4.291,0.267,50
1772306518.6506884,1,0.935,4.742,0.945,48
1772306518.6954892,0,1.45,4.284,0.298,54
1772306518.6954892,1,0.935,4.742,0.945,48
1772306518.7236772,0,1.45,4.284,0.298,54
1772306518.7236772,1,0.918,4.75,0.939,49
1772306518.740179,0,1.45,4.284,0.298,54
1772306518.740179,1,0.918,4.75,0.939,49
1772306518.7656906,0,1.45,4.284,0.298,54
1772306518.7656906,1,0.918,4.75,0.939,49
1772306518.809267,0,1.43,4.301,0.349,53
1772306518.809267,1,0.952,4.716,0.838,47
1772306518.8543324,0,1.428,4.312,0.356,51
1772306518.8543324,1,0.952,4.716,0.838,47
1772306518.9040797,0,1.428,4.312,0.356,51
1772306518.9040797,1,0.952,4.716,0.838,47
1772306518.926436,0,1.428,4.312,0.356,51
1772306518.926436,1,0.953,4.699,0.788,48
1772306518.9947433,0,1.419,4.309,0.347,50
1772306518.9947433,1,0.948,4.711,0.826,48
1772306519.0169482,0,1.419,4.309,0.347,50
1772306519.0169482,1,0.948,4.711,0.826,48
1772306519.0436,0,1.419,4.309,0.347,50
1772306519.0436,1,0.948,4.711,0.826,48
1772306519.0604258,0,1.419,4.309,0.347,50
1772306519.0604258,1,0.948,4.711,0.826,48
1772306519.0890758,0,1.424,4.313,0.35,52
1772306519.0890758,1,0.935,4.721,0.862,48
1772306519.1218185,0,1.424,4.313,0.35,52
1772306519.1218185,1,0.935,4.721,0.862,48
1772306519.153882,0,1.424,4.313,0.35,52
1772306519.153882,1,0.935,4.721,0.862,48
1772306519.1996362,0,1.396,4.326,0.386,52
1772306519.1996362,1,0.939,4.731,0.914,49
1772306519.2380998,0,1.396,4.326,0.386,52
1772306519.2380998,1,0.939,4.731,0.914,49
1772306519.2557635,0,1.384,4.34,0.413,52
1772306519.2557635,1,0.939,4.731,0.914,49
1772306519.2945898,0,1.384,4.34,0.413,52
1772306519.2945898,1,0.934,4.726,0.911,48
1772306519.3097985,0,1.384,4.34,0.413,52
