timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772306524.0789502,0.12999999070646193,-0.07851062400019229,-4.498327402149527
1772306524.1190293,0.12999999070646193,-0.07851062400019229,-4.498327402149527
1772306524.140816,0.12999999365061737,-0.07402212013153696,-4.241155074147434
1772306524.1632442,0.12999999365061737,-0.07402212013153696,-4.241155074147434
1772306524.188063,0.12999999365061737,-0.07402212013153696,-4.241155074147434
1772306524.230967,0.12999999365061737,-0.07402212013153696,-4.241155074147434
1772306524.2795537,0.12999999365061737,-0.07402212013153696,-4.241155074147434
1772306524.3068826,0.12999999365061737,-0.07402212013153696,-4.241155074147434
1772306524.3403554,0.12999999365061737,-0.07402212013153696,-4.241155074147434
1772306524.3556411,0.12999999365061737,-0.07402212013153696,-4.241155074147434
1772306524.415863,0.1299999414708849,-0.06191631364806794,-3.5475434550425504
1772306524.438594,0.1299999414708849,-0.06191631364806794,-3.5475434550425504
1772306524.4608595,0.1299999414708849,-0.06191631364806794,-3.5475434550425504
1772306524.4934082,0.1299999414708849,-0.06191631364806794,-3.5475434550425504
1772306524.5298948,0.1299999414708849,-0.06191631364806794,-3.5475434550425504
1772306524.549799,0.1299999414708849,-0.06191631364806794,-3.5475434550425504
1772306524.5845964,0.1299999414708849,-0.06191631364806794,-3.5475434550425504
1772306524.6196253,0.1299999414708849,-0.06191631364806794,-3.5475434550425504
1772306524.6676257,0.1299999414708849,-0.06191631364806794,-3.5475434550425504
1772306524.6969333,0.1299999414708849,-0.06191631364806794,-3.5475434550425504
1772306524.7267616,0.12999997647372427,-0.054328239659712854,-3.1127788408768025
1772306524.7606773,0.12999997647372427,-0.054328239659712854,-3.1127788408768025
1772306524.813687,0.12999997647372427,-0.054328239659712854,-3.1127788408768025
1772306524.830092,0.12999997647372427,-0.054328239659712854,-3.1127788408768025
1772306524.8498416,0.12999997647372427,-0.054328239659712854,-3.1127788408768025
1772306524.8750815,0.12999997647372427,-0.054328239659712854,-3.1127788408768025
1772306524.9211392,0.12999997647372427,-0.054328239659712854,-3.1127788408768025
1772306525.0128655,0.12999997647372427,-0.054328239659712854,-3.1127788408768025
1772306525.0380242,0.12999997647372427,-0.054328239659712854,-3.1127788408768025
1772306525.082415,0.12999997647372427,-0.054328239659712854,-3.1127788408768025
1772306525.1498394,0.1299999998284346,-0.06404127099395801,-3.6692945426073726
1772306525.232489,0.1299999998284346,-0.06404127099395801,-3.6692945426073726
1772306525.279538,0.1299999998284346,-0.06404127099395801,-3.6692945426073726
1772306525.3124063,0.1299999998284346,-0.06404127099395801,-3.6692945426073726
1772306525.3512363,0.12999999709413534,-0.07008548893760645,-4.01560272123567
1772306525.3711545,0.12999999709413534,-0.07008548893760645,-4.01560272123567
1772306525.4048831,0.12999999709413534,-0.07008548893760645,-4.01560272123567
1772306525.434905,0.12999999709413534,-0.07008548893760645,-4.01560272123567
1772306525.4516225,0.12999999709413534,-0.07008548893760645,-4.01560272123567
1772306525.4844403,0.12999999709413534,-0.07008548893760645,-4.01560272123567
1772306525.5314527,0.12999999709413534,-0.07008548893760645,-4.01560272123567
1772306525.5794404,0.12999999709413534,-0.07008548893760645,-4.01560272123567
1772306525.667406,0.1299999980442031,-0.07369606470534822,-4.22247347433948
1772306525.7259357,0.1299999980442031,-0.07369606470534822,-4.22247347433948
1772306525.770755,0.1299999980442031,-0.07369606470534822,-4.22247347433948
1772306525.8092167,0.1299999980442031,-0.07369606470534822,-4.22247347433948
1772306525.858468,0.1299999980442031,-0.07369606470534822,-4.22247347433948
1772306525.8962228,0.1300000093653773,-0.2573303533069431,-14.743943185098187
1772306525.921334,0.1300000093653773,-0.2573303533069431,-14.743943185098187
1772306525.9426055,0.1300000093653773,-0.2573303533069431,-14.743943185098187
1772306525.9625,0.1300000093653773,-0.2573303533069431,-14.743943185098187
1772306525.9772506,0.1300000093653773,-0.2573303533069431,-14.743943185098187
1772306525.9997516,0.1300000093653773,-0.2573303533069431,-14.743943185098187
1772306526.022622,0.1300000093653773,-0.2573303533069431,-14.743943185098187
1772306526.054141,0.1300000093653773,-0.2573303533069431,-14.743943185098187
1772306526.07541,0.1300000093653773,-0.2573303533069431,-14.743943185098187
1772306526.0978644,0.1300000093653773,-0.2573303533069431,-14.743943185098187
1772306526.1244903,0.1300000093653773,-0.2573303533069431,-14.743943185098187
1772306526.1629558,0.1300000093653773,-0.2573303533069431,-14.743943185098187
1772306526.2323709,0.11519194320343501,-0.1795124860050206,-10.285307817988937
1772306526.3536563,0.11519194320343501,-0.1795124860050206,-10.285307817988937
1772306526.439896,0.11519194320343501,-0.1795124860050206,-10.285307817988937
1772306526.4944446,0.11519194320343501,-0.1795124860050206,-10.285307817988937
1772306526.5804408,0.11377865475139279,-0.12537521484245515,-7.1834706660186365
1772306526.6293137,0.11377865475139279,-0.12537521484245515,-7.1834706660186365
1772306526.6733336,0.11377865475139279,-0.12537521484245515,-7.1834706660186365
1772306526.7606287,0.11377865475139279,-0.12537521484245515,-7.1834706660186365
1772306526.8210435,0.11377865475139279,-0.12537521484245515,-7.1834706660186365
1772306526.8472893,0.11377865475139279,-0.12537521484245515,-7.1834706660186365
1772306526.8622198,0.11377865475139279,-0.12537521484245515,-7.1834706660186365
1772306526.893889,0.11396834134802919,-0.08341440022603396,-4.779293083566846
1772306526.9203136,0.11396834134802919,-0.08341440022603396,-4.779293083566846
1772306526.9557533,0.11396834134802919,-0.08341440022603396,-4.779293083566846
1772306526.9883046,0.11396834134802919,-0.08341440022603396,-4.779293083566846
1772306527.035094,0.11396834134802919,-0.08341440022603396,-4.779293083566846
1772306527.0599859,0.11396834134802919,-0.08341440022603396,-4.779293083566846
1772306527.0829854,0.11396834134802919,-0.08341440022603396,-4.779293083566846
1772306527.1073887,0.11396834134802919,-0.08341440022603396,-4.779293083566846
1772306527.147024,0.11396834134802919,-0.08341440022603396,-4.779293083566846
1772306527.1638365,0.11597996984441805,-0.04397703547211722,-2.519698528049428
1772306527.1934986,0.11597996984441805,-0.04397703547211722,-2.519698528049428
1772306527.2210686,0.11597996984441805,-0.04397703547211722,-2.519698528049428
1772306527.2392054,0.11597996984441805,-0.04397703547211722,-2.519698528049428
1772306527.2602246,0.11597996984441805,-0.04397703547211722,-2.519698528049428
1772306527.2734854,0.11597996984441805,-0.04397703547211722,-2.519698528049428
1772306527.289845,0.11597996984441805,-0.04397703547211722,-2.519698528049428
1772306527.305858,0.11597996984441805,-0.04397703547211722,-2.519698528049428
1772306527.3429282,0.11597996984441805,-0.04397703547211722,-2.519698528049428
1772306527.3667328,0.11597996984441805,-0.04397703547211722,-2.519698528049428
1772306527.3848631,0.11597996984441805,-0.04397703547211722,-2.519698528049428
1772306527.4230616,0.12048964428435918,-0.009826155651103905,-0.5629972476468772
1772306527.441851,0.12048964428435918,-0.009826155651103905,-0.5629972476468772
1772306527.457813,0.12048964428435918,-0.009826155651103905,-0.5629972476468772
1772306527.4830644,0.12048964428435918,-0.009826155651103905,-0.5629972476468772
1772306527.5113502,0.12048964428435918,-0.009826155651103905,-0.5629972476468772
1772306527.5326312,0.12048964428435918,-0.009826155651103905,-0.5629972476468772
1772306527.5514228,0.12048964428435918,-0.009826155651103905,-0.5629972476468772
1772306527.6172676,0.12048964428435918,-0.009826155651103905,-0.5629972476468772
1772306527.669403,0.12048964428435918,-0.009826155651103905,-0.5629972476468772
1772306527.743534,0.12048964428435918,-0.009826155651103905,-0.5629972476468772
1772306527.7833595,0.12581759322709085,0.017962318803566604,1.0291650577128448
1772306527.8157024,0.12581759322709085,0.017962318803566604,1.0291650577128448
1772306527.8362257,0.12581759322709085,0.017962318803566604,1.0291650577128448
1772306527.8502343,0.12581759322709085,0.017962318803566604,1.0291650577128448
1772306527.86515,0.12581759322709085,0.017962318803566604,1.0291650577128448
1772306527.898987,0.12581759322709085,0.017962318803566604,1.0291650577128448
1772306527.9306893,0.12581759322709085,0.017962318803566604,1.0291650577128448
1772306527.9570735,0.12581759322709085,0.017962318803566604,1.0291650577128448
1772306527.984087,0.12581759322709085,0.017962318803566604,1.0291650577128448
1772306528.0240085,0.12581759322709085,0.017962318803566604,1.0291650577128448
1772306528.0784287,0.1297273685526319,0.04102560891323673,2.350594242682756
1772306528.10922,0.1297273685526319,0.04102560891323673,2.350594242682756
1772306528.1288612,0.1297273685526319,0.04102560891323673,2.350594242682756
1772306528.166759,0.1297273685526319,0.04102560891323673,2.350594242682756
1772306528.205246,0.1297273685526319,0.04102560891323673,2.350594242682756
1772306528.2734346,0.1297273685526319,0.04102560891323673,2.350594242682756
1772306528.3053973,0.1297273685526319,0.04102560891323673,2.350594242682756
1772306528.3302474,0.12999999866527215,0.055528452223731276,3.1815459553136334
1772306528.363152,0.12999999866527215,0.055528452223731276,3.1815459553136334
1772306528.3800786,0.12999999866527215,0.055528452223731276,3.1815459553136334
1772306528.4287376,0.12999999866527215,0.055528452223731276,3.1815459553136334
1772306528.4515946,0.12999999866527215,0.055528452223731276,3.1815459553136334
1772306528.4736445,0.12999999866527215,0.055528452223731276,3.1815459553136334
1772306528.5055676,0.12999999866527215,0.055528452223731276,3.1815459553136334
1772306528.5566719,0.12999999866527215,0.055528452223731276,3.1815459553136334
1772306528.59176,0.12999999866527215,0.055528452223731276,3.1815459553136334
1772306528.6482203,0.12999999866527215,0.055528452223731276,3.1815459553136334
1772306528.676354,0.12999999866527215,0.055528452223731276,3.1815459553136334
1772306528.6985414,0.13000000635956277,0.06734498793390084,3.8585835799719717
1772306528.7238388,0.13000000635956277,0.06734498793390084,3.8585835799719717
1772306528.7461271,0.13000000635956277,0.06734498793390084,3.8585835799719717
1772306528.7719052,0.13000000635956277,0.06734498793390084,3.8585835799719717
1772306528.7902606,0.13000000635956277,0.06734498793390084,3.8585835799719717
1772306528.807223,0.13000000635956277,0.06734498793390084,3.8585835799719717
1772306528.8508615,0.13000000635956277,0.06734498793390084,3.8585835799719717
1772306528.8709605,0.13000000635956277,0.06734498793390084,3.8585835799719717
1772306528.9354558,0.13000000650529897,0.0770935685291639,4.417136104323677
1772306528.9674313,0.13000000650529897,0.0770935685291639,4.417136104323677
1772306529.000566,0.13000000650529897,0.0770935685291639,4.417136104323677
1772306529.0324087,0.13000000650529897,0.0770935685291639,4.417136104323677
1772306529.0669105,0.13000000650529897,0.0770935685291639,4.417136104323677
1772306529.0985255,0.13000000650529897,0.0770935685291639,4.417136104323677
1772306529.14106,0.13000000650529897,0.0770935685291639,4.417136104323677
1772306529.1646328,0.13000000650529897,0.0770935685291639,4.417136104323677
1772306529.1877418,0.13000000650529897,0.0770935685291639,4.417136104323677
1772306529.2219248,0.13000000678481688,0.08103176099627174,4.642777911599169
1772306529.2464008,0.13000000678481688,0.08103176099627174,4.642777911599169
1772306529.2670684,0.13000000678481688,0.08103176099627174,4.642777911599169
1772306529.296438,0.13000000678481688,0.08103176099627174,4.642777911599169
1772306529.3120208,0.13000000678481688,0.08103176099627174,4.642777911599169
1772306529.3298402,0.13000000678481688,0.08103176099627174,4.642777911599169
1772306529.3546846,0.13000000678481688,0.08103176099627174,4.642777911599169
1772306529.3728092,0.13000000678481688,0.08103176099627174,4.642777911599169
1772306529.3863652,0.13000000678481688,0.08103176099627174,4.642777911599169
1772306529.3998945,0.13000000678481688,0.08103176099627174,4.642777911599169
1772306529.418011,0.13000000678481688,0.08103176099627174,4.642777911599169
1772306529.4580157,0.13000000678481688,0.08103176099627174,4.642777911599169
1772306529.503826,0.13000000678481688,0.08103176099627174,4.642777911599169
1772306529.5388532,0.13000000135499967,0.08748785833285597,5.012685041111098
1772306529.557829,0.13000000135499967,0.08748785833285597,5.012685041111098
1772306529.5867417,0.13000000135499967,0.08748785833285597,5.012685041111098
1772306529.6430674,0.13000000135499967,0.08748785833285597,5.012685041111098
1772306529.6831973,0.13000000135499967,0.08748785833285597,5.012685041111098
1772306529.751387,0.13000000135499967,0.08748785833285597,5.012685041111098
1772306529.7728653,0.13000000135499967,0.08748785833285597,5.012685041111098
1772306529.8098843,0.1300000045317755,0.08419320254468951,4.823915169500811
1772306529.847251,0.1300000045317755,0.08419320254468951,4.823915169500811
1772306529.8666174,0.1300000045317755,0.08419320254468951,4.823915169500811
1772306529.8934715,0.1300000045317755,0.08419320254468951,4.823915169500811
1772306529.9175975,0.1300000045317755,0.08419320254468951,4.823915169500811
1772306529.954481,0.1300000045317755,0.08419320254468951,4.823915169500811
1772306529.9922562,0.1300000045317755,0.08419320254468951,4.823915169500811
1772306530.030302,0.1300000045317755,0.08419320254468951,4.823915169500811
1772306530.0589237,0.1300000045317755,0.08419320254468951,4.823915169500811
1772306530.1054454,0.1300000045317755,0.08419320254468951,4.823915169500811
1772306530.132452,0.1300000045317755,0.08419320254468951,4.823915169500811
1772306530.1504607,0.1300000045317755,0.08419320254468951,4.823915169500811
1772306530.179854,0.13000000485348082,0.07916227986399743,4.535664532840513
1772306530.2122962,0.13000000485348082,0.07916227986399743,4.535664532840513
1772306530.2294471,0.13000000485348082,0.07916227986399743,4.535664532840513
1772306530.2573957,0.13000000485348082,0.07916227986399743,4.535664532840513
1772306530.2802873,0.13000000485348082,0.07916227986399743,4.535664532840513
1772306530.3184297,0.13000000485348082,0.07916227986399743,4.535664532840513
1772306530.3650715,0.13000000485348082,0.07916227986399743,4.535664532840513
1772306530.423255,0.13000000485348082,0.07916227986399743,4.535664532840513
1772306530.475707,0.13000000485348082,0.07916227986399743,4.535664532840513
1772306530.5932946,0.12999999045955898,0.07657278082603924,4.3872971669123215
1772306530.6264255,0.12999999045955898,0.07657278082603924,4.3872971669123215
1772306530.6846604,0.12999999045955898,0.07657278082603924,4.3872971669123215
1772306530.7470577,0.12999999045955898,0.07657278082603924,4.3872971669123215
1772306530.7705579,0.12999999045955898,0.07657278082603924,4.3872971669123215
1772306530.8146324,0.12999999045955898,0.07657278082603924,4.3872971669123215
1772306530.8522773,0.12956678628507182,0.06697619755036754,3.8374534474705033
1772306530.8979976,0.12956678628507182,0.06697619755036754,3.8374534474705033
1772306530.9338334,0.12956678628507182,0.06697619755036754,3.8374534474705033
1772306530.984058,0.12956678628507182,0.06697619755036754,3.8374534474705033
1772306531.0244353,0.12956678628507182,0.06697619755036754,3.8374534474705033
1772306531.0574224,0.1283333483941859,0.048814143567939366,2.7968444069886
1772306531.1564682,0.1283333483941859,0.048814143567939366,2.7968444069886
1772306531.2291305,0.1283333483941859,0.048814143567939366,2.7968444069886
1772306531.2879245,0.1283333483941859,0.048814143567939366,2.7968444069886
