timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772316581.4071944,0.13,-0.03490658503988659,-2.0
1772316581.4205465,0.13,-0.03490658503988659,-2.0
1772316581.4329758,0.13,-0.03490658503988659,-2.0
1772316581.447798,0.13,-0.03490658503988659,-2.0
1772316581.4614823,0.13,-0.03490658503988659,-2.0
1772316581.4765024,0.13,-0.03490658503988659,-2.0
1772316581.488826,0.13,-0.03490658503988659,-2.0
1772316581.502075,0.13,-0.03490658503988659,-2.0
1772316581.5146105,0.13,-0.03490658503988659,-2.0
1772316581.531381,0.13,-0.03490658503988659,-2.0
1772316581.5441122,0.13,-0.03490658503988659,-2.0
1772316581.5575056,0.13,-0.03490658503988659,-2.0
1772316581.570395,0.13,-0.03490658503988659,-2.0
1772316581.5890157,0.13,-0.03490658503988659,-2.0
1772316581.6033497,0.13,-0.03490658503988659,-2.0
1772316581.6168776,0.13,-0.03490658503988659,-2.0
1772316581.632259,0.13,-0.03490658503988659,-2.0
1772316581.644955,0.13,-0.03490658503988659,-2.0
1772316581.6584795,0.13,-0.03490658503988659,-2.0
1772316581.6745045,0.13,-0.03490658503988659,-2.0
1772316581.6879852,0.13,-0.03490658503988659,-2.0
1772316581.7030876,0.13,-0.03490658503988659,-2.0
1772316581.7190645,0.13,-0.03490658503988659,-2.0
1772316581.732747,0.13,-0.03490658503988659,-2.0
1772316581.7464454,0.13,-0.03490658503988659,-2.0
1772316581.7590446,0.13,-0.03490658503988659,-2.0
1772316581.7722623,0.13,-0.03490658503988659,-2.0
1772316581.7860208,0.13,-0.03490658503988659,-2.0
1772316581.7995117,0.13,-0.03490658503988659,-2.0
1772316581.812199,0.13,-0.03490658503988659,-2.0
1772316581.8246255,0.13,-0.03490658503988659,-2.0
1772316581.8388047,0.13,-0.03490658503988659,-2.0
1772316581.8548036,0.13,-0.03490658503988659,-2.0
1772316581.8675532,0.13,-0.03490658503988659,-2.0
1772316581.8798227,0.13,-0.03490658503988659,-2.0
1772316581.89455,0.13,-0.03490658503988659,-2.0
1772316581.909204,0.13,-0.03490658503988659,-2.0
1772316581.9225633,0.13,-0.03490658503988659,-2.0
1772316581.9396098,0.13,-0.03490658503988659,-2.0
1772316581.9521208,0.13,-0.03490658503988659,-2.0
1772316581.9650667,0.13,-0.03490658503988659,-2.0
1772316581.9799252,0.13,-0.03490658503988659,-2.0
1772316581.9950507,0.13,-0.03490658503988659,-2.0
1772316582.0088053,0.13,-0.03490658503988659,-2.0
1772316582.0213683,0.13,-0.03490658503988659,-2.0
1772316582.0356631,0.13,-0.03490658503988659,-2.0
1772316582.0489848,0.13,-0.03490658503988659,-2.0
1772316582.0613103,0.13,-0.03490658503988659,-2.0
1772316582.07402,0.13,-0.03490658503988659,-2.0
1772316582.0885525,0.13,-0.03490658503988659,-2.0
1772316582.1008883,0.13,-0.03490658503988659,-2.0
1772316582.113734,0.13,-0.03490658503988659,-2.0
1772316582.1264248,0.13,-0.03490658503988659,-2.0
1772316582.1422594,0.13,-0.03490658503988659,-2.0
1772316582.1557667,0.13,-0.03490658503988659,-2.0
1772316582.1696537,0.13,-0.03490658503988659,-2.0
1772316582.1825728,0.13,-0.03490658503988659,-2.0
1772316582.1965914,0.13,-0.03490658503988659,-2.0
1772316582.209594,0.13,-0.03490658503988659,-2.0
1772316582.226599,0.13,-0.03490658503988659,-2.0
1772316582.2410648,0.13,-0.03490658503988659,-2.0
1772316582.2536497,0.13,-0.03490658503988659,-2.0
1772316582.2677817,0.13,-0.03490658503988659,-2.0
1772316582.2821984,0.13,-0.03490658503988659,-2.0
1772316582.2945077,0.13,-0.03490658503988659,-2.0
1772316582.3087373,0.13,-0.03490658503988659,-2.0
1772316582.3228068,0.13,-0.03490658503988659,-2.0
1772316582.335416,0.13,-0.03490658503988659,-2.0
1772316582.349747,0.13,-0.03490658503988659,-2.0
1772316582.363034,0.13,-0.03490658503988659,-2.0
1772316582.3763058,0.13,-0.03490658503988659,-2.0
1772316582.3906407,0.13,-0.03490658503988659,-2.0
1772316582.6798623,0.0,0.0,0.0
1772316582.8046339,0.0,0.0,0.0
1772316582.8249056,0.0,0.0,0.0
1772316582.8392155,0.0,0.0,0.0
1772316582.8526568,0.0,0.0,0.0
1772316582.8708959,0.0,0.0,0.0
1772316582.8839233,0.0,0.0,0.0
1772316582.8969433,0.0,0.0,0.0
1772316582.9187884,0.0,0.0,0.0
1772316582.9307742,0.0,0.0,0.0
1772316582.9447293,0.0,0.0,0.0
1772316582.9600892,0.0,0.0,0.0
1772316582.9724984,0.0,0.0,0.0
1772316582.9846642,0.0,0.0,0.0
1772316582.9984353,0.0,0.0,0.0
1772316583.0123005,0.0,0.0,0.0
1772316583.0264258,0.0,0.0,0.0
1772316583.038478,0.0,0.0,0.0
1772316583.0528736,0.0,0.0,0.0
1772316583.064959,0.0,0.0,0.0
1772316583.07706,0.0,0.0,0.0
1772316583.0920916,0.0,0.0,0.0
1772316583.1040187,0.0,0.0,0.0
1772316583.1159737,0.0,0.0,0.0
1772316583.1281648,0.0,0.0,0.0
1772316583.140048,0.0,0.0,0.0
1772316583.1556993,0.0,0.0,0.0
1772316583.1680741,0.0,0.0,0.0
1772316583.1807976,0.0,0.0,0.0
1772316583.1928053,0.0,0.0,0.0
1772316583.2050965,0.0,0.0,0.0
1772316583.2179172,0.0,0.0,0.0
1772316583.2320871,0.0,0.0,0.0
1772316583.2442856,0.0,0.0,0.0
1772316583.2563608,0.0,0.0,0.0
1772316583.2687995,0.0,0.0,0.0
1772316583.2809436,0.0,0.0,0.0
1772316583.2938442,0.0,0.0,0.0
1772316583.3071404,0.0,0.0,0.0
1772316583.321263,0.0,0.0,0.0
1772316583.3341749,0.0,0.0,0.0
1772316583.3470378,0.0,0.0,0.0
1772316583.3600473,0.0,0.0,0.0
1772316583.3724542,0.0,0.0,0.0
1772316583.3845353,0.0,0.0,0.0
1772316583.3966093,0.0,0.0,0.0
1772316583.41119,0.0,0.0,0.0
1772316583.425188,0.0,0.0,0.0
1772316583.4373307,0.0,0.0,0.0
1772316583.4512863,0.0,0.0,0.0
1772316583.4651208,0.0,0.0,0.0
1772316583.4805965,0.0,0.0,0.0
1772316583.492852,0.0,0.0,0.0
1772316583.5058987,0.0,0.0,0.0
1772316583.5223243,0.0,0.0,0.0
1772316583.5349586,0.0,0.0,0.0
1772316583.5471065,0.0,0.0,0.0
1772316583.559763,0.0,0.0,0.0
1772316583.5720093,0.0,0.0,0.0
1772316583.5861897,0.0,0.0,0.0
1772316583.598132,0.0,0.0,0.0
1772316583.6102922,0.0,0.0,0.0
1772316583.6243386,0.0,0.0,0.0
1772316583.6362338,0.0,0.0,0.0
1772316583.6490924,0.0,0.0,0.0
1772316583.6624439,0.0,0.0,0.0
1772316583.6746228,0.0,0.0,0.0
1772316583.6877017,0.0,0.0,0.0
1772316583.69979,0.0,0.0,0.0
1772316583.7145526,0.0,0.0,0.0
1772316583.7267826,0.0,0.0,0.0
1772316583.738654,0.0,0.0,0.0
1772316583.7516053,0.0,0.0,0.0
1772316583.7638235,0.0,0.0,0.0
1772316583.776548,0.0,0.0,0.0
1772316583.7887778,0.0,0.0,0.0
1772316583.8026686,0.0,0.0,0.0
1772316583.815319,0.0,0.0,0.0
1772316583.8275564,0.0,0.0,0.0
1772316583.843298,0.0,0.0,0.0
1772316583.855586,0.0,0.0,0.0
1772316583.8682644,0.0,0.0,0.0
1772316583.880152,0.0,0.0,0.0
1772316583.89221,0.0,0.0,0.0
1772316583.90531,0.0,0.0,0.0
1772316583.9172642,0.0,0.0,0.0
1772316583.9296584,0.0,0.0,0.0
1772316583.9440072,0.0,0.0,0.0
1772316583.9561648,0.0,0.0,0.0
1772316583.9690123,0.0,0.0,0.0
1772316583.9810312,0.0,0.0,0.0
1772316583.9956975,0.0,0.0,0.0
1772316584.0079217,0.0,0.0,0.0
1772316584.0206373,0.0,0.0,0.0
1772316584.0345466,0.0,0.0,0.0
1772316584.0468206,0.0,0.0,0.0
1772316584.0597055,0.0,0.0,0.0
1772316584.0719006,0.0,0.0,0.0
1772316584.084598,0.0,0.0,0.0
1772316584.097388,0.0,0.0,0.0
1772316584.1095283,0.0,0.0,0.0
1772316584.1237655,0.0,0.0,0.0
1772316584.1366577,0.0,0.0,0.0
1772316584.1490934,0.0,0.0,0.0
1772316584.161019,0.0,0.0,0.0
1772316584.173364,0.0,0.0,0.0
1772316584.185281,0.0,0.0,0.0
1772316584.19807,0.0,0.0,0.0
1772316584.213117,0.0,0.0,0.0
1772316584.225234,0.0,0.0,0.0
1772316584.2371743,0.0,0.0,0.0
1772316584.2497323,0.0,0.0,0.0
1772316584.2658584,0.0,0.0,0.0
1772316584.2816668,0.0,0.0,0.0
1772316584.2966413,0.0,0.0,0.0
1772316584.3322752,0.0,0.0,0.0
1772316584.3522708,0.0,0.0,0.0
1772316584.3716478,0.0,0.0,0.0
1772316584.3903737,0.0,0.0,0.0
1772316584.4035943,0.0,0.0,0.0
1772316584.4163296,0.0,0.0,0.0
1772316584.448505,0.0,0.0,0.0
1772316584.4702559,0.0,0.0,0.0
1772316584.4843168,0.0,0.0,0.0
1772316584.4971263,0.0,0.0,0.0
1772316584.51326,0.0,0.0,0.0
1772316584.5283103,0.0,0.0,0.0
1772316584.5427098,0.0,0.0,0.0
1772316584.564071,0.0,0.0,0.0
1772316584.5862637,0.0,0.0,0.0
1772316584.6030412,0.0,0.0,0.0
1772316584.6196675,0.0,0.0,0.0
1772316584.6358109,0.0,0.0,0.0
1772316584.6521149,0.0,0.0,0.0
1772316584.666804,0.0,0.0,0.0
1772316584.6845732,0.0,0.0,0.0
1772316584.7084153,0.0,0.0,0.0
1772316584.7302125,0.0,0.0,0.0
1772316584.7487779,0.0,0.0,0.0
1772316584.767643,0.0,0.0,0.0
1772316584.7883534,0.0,0.0,0.0
1772316584.8098443,0.0,0.0,0.0
1772316584.8253465,0.0,0.0,0.0
1772316584.8454375,0.0,0.0,0.0
1772316584.8729777,0.0,0.0,0.0
1772316584.8869038,0.0,0.0,0.0
1772316584.9111602,0.0,0.0,0.0
1772316584.925838,0.0,0.0,0.0
1772316584.9421983,0.0,0.0,0.0
1772316584.9568374,0.0,0.0,0.0
1772316584.9692562,0.0,0.0,0.0
1772316584.9833062,0.0,0.0,0.0
1772316584.996207,0.0,0.0,0.0
1772316585.0098734,0.0,0.0,0.0
1772316585.023542,0.0,0.0,0.0
1772316585.0366309,0.0,0.0,0.0
1772316585.0533242,0.0,0.0,0.0
1772316585.0733826,0.0,0.0,0.0
1772316585.09796,0.0,0.0,0.0
1772316585.1215265,0.0,0.0,0.0
1772316585.1364706,0.0,0.0,0.0
1772316585.1491802,0.0,0.0,0.0
1772316585.1618166,0.0,0.0,0.0
1772316585.1756012,0.0,0.0,0.0
1772316585.1879606,0.0,0.0,0.0
1772316585.2010243,0.0,0.0,0.0
1772316585.2162414,0.0,0.0,0.0
1772316585.239226,0.0,0.0,0.0
1772316585.257168,0.0,0.0,0.0
1772316585.290951,0.0,0.0,0.0
1772316585.3285613,0.0,0.0,0.0
1772316585.358022,0.0,0.0,0.0
1772316585.3713155,0.0,0.0,0.0
1772316585.3879235,0.0,0.0,0.0
1772316585.406911,0.0,0.0,0.0
1772316585.421938,0.0,0.0,0.0
1772316585.4357002,0.0,0.0,0.0
1772316585.4505582,0.0,0.0,0.0
1772316585.4672186,0.0,0.0,0.0
1772316585.4844434,0.0,0.0,0.0
1772316585.4995346,0.0,0.0,0.0
1772316585.5192373,0.0,0.0,0.0
1772316585.5338058,0.0,0.0,0.0
1772316585.5461268,0.0,0.0,0.0
1772316585.5647464,0.0,0.0,0.0
1772316585.5838556,0.0,0.0,0.0
1772316585.599496,0.0,0.0,0.0
1772316585.6116433,0.0,0.0,0.0
1772316585.6253676,0.0,0.0,0.0
1772316585.6449049,0.0,0.0,0.0
1772316585.672093,0.0,0.0,0.0
1772316585.7003605,0.0,0.0,0.0
1772316585.7202945,0.0,0.0,0.0
1772316585.7346852,0.0,0.0,0.0
1772316585.7540464,0.0,0.0,0.0
1772316585.767717,0.0,0.0,0.0
1772316585.7826483,0.0,0.0,0.0
1772316585.80234,0.0,0.0,0.0
1772316585.8167453,0.0,0.0,0.0
1772316585.8330648,0.0,0.0,0.0
1772316585.851826,0.0,0.0,0.0
1772316585.8716097,0.0,0.0,0.0
1772316585.8973982,0.0,0.0,0.0
1772316585.914336,0.0,0.0,0.0
1772316585.9267561,0.0,0.0,0.0
1772316585.9442387,0.0,0.0,0.0
1772316585.9574063,0.0,0.0,0.0
1772316585.9703689,0.0,0.0,0.0
1772316585.9887624,0.0,0.0,0.0
1772316586.0050547,0.0,0.0,0.0
1772316586.0174294,0.0,0.0,0.0
1772316586.0431948,0.0,0.0,0.0
1772316586.0653682,0.0,0.0,0.0
1772316586.080454,0.0,0.0,0.0
1772316586.1007261,0.0,0.0,0.0
1772316586.1201437,0.0,0.0,0.0
1772316586.1353536,0.0,0.0,0.0
1772316586.1483784,0.0,0.0,0.0
1772316586.1637409,0.0,0.0,0.0
1772316586.1760936,0.0,0.0,0.0
1772316586.1880696,0.0,0.0,0.0
1772316586.200918,0.0,0.0,0.0
1772316586.2183425,0.0,0.0,0.0
1772316586.2320209,0.0,0.0,0.0
1772316586.248534,0.0,0.0,0.0
1772316586.262885,0.0,0.0,0.0
1772316586.2755663,0.0,0.0,0.0
1772316586.2948713,0.0,0.0,0.0
1772316586.312534,0.0,0.0,0.0
1772316586.3256035,0.0,0.0,0.0
1772316586.3430572,0.0,0.0,0.0
1772316586.3566704,0.0,0.0,0.0
1772316586.3693843,0.0,0.0,0.0
1772316586.3815644,0.0,0.0,0.0
1772316586.3937442,0.0,0.0,0.0
1772316586.4061842,0.0,0.0,0.0
1772316586.4180722,0.0,0.0,0.0
1772316586.4321458,0.0,0.0,0.0
1772316586.4507859,0.0,0.0,0.0
1772316586.4662912,0.0,0.0,0.0
1772316586.4961636,0.0,0.0,0.0
1772316586.5217764,0.0,0.0,0.0
1772316586.53881,0.0,0.0,0.0
1772316586.5527222,0.0,0.0,0.0
1772316586.5726867,0.0,0.0,0.0
1772316586.5903823,0.0,0.0,0.0
1772316586.6081936,0.0,0.0,0.0
1772316586.6240985,0.0,0.0,0.0
1772316586.6380303,0.0,0.0,0.0
1772316586.65738,0.0,0.0,0.0
1772316586.68584,0.0,0.0,0.0
1772316586.7081077,0.0,0.0,0.0
1772316586.7213638,0.0,0.0,0.0
1772316586.7399633,0.0,0.0,0.0
1772316586.7529259,0.0,0.0,0.0
1772316586.7650511,0.0,0.0,0.0
1772316586.7776875,0.0,0.0,0.0
1772316586.7960548,0.0,0.0,0.0
1772316586.811685,0.0,0.0,0.0
1772316586.8259943,0.0,0.0,0.0
1772316586.841717,0.0,0.0,0.0
1772316586.8591106,0.0,0.0,0.0
1772316586.8773708,0.0,0.0,0.0
1772316586.901472,0.0,0.0,0.0
1772316586.9184768,0.0,0.0,0.0
1772316586.936268,0.0,0.0,0.0
1772316586.9505274,0.0,0.0,0.0
1772316586.9733918,0.0,0.0,0.0
1772316586.9969754,0.0,0.0,0.0
1772316587.024504,0.0,0.0,0.0
1772316587.0374858,0.0,0.0,0.0
1772316587.0500505,0.0,0.0,0.0
1772316587.0624888,0.0,0.0,0.0
1772316587.0765362,0.0,0.0,0.0
1772316587.0915217,0.0,0.0,0.0
1772316587.103612,0.0,0.0,0.0
1772316587.1156762,0.0,0.0,0.0
1772316587.1309695,0.0,0.0,0.0
1772316587.1445212,0.0,0.0,0.0
1772316587.16053,0.0,0.0,0.0
1772316587.1759572,0.0,0.0,0.0
1772316587.1918533,0.0,0.0,0.0
1772316587.2082849,0.0,0.0,0.0
1772316587.2245245,0.0,0.0,0.0
1772316587.237165,0.0,0.0,0.0
1772316587.250732,0.0,0.0,0.0
1772316587.2633846,0.0,0.0,0.0
1772316587.2785242,0.0,0.0,0.0
1772316587.2908392,0.0,0.0,0.0
1772316587.303786,0.0,0.0,0.0
1772316587.3173475,0.0,0.0,0.0
1772316587.3347554,0.0,0.0,0.0
1772316587.3563483,0.0,0.0,0.0
1772316587.3920865,0.0,0.0,0.0
1772316587.4156084,0.0,0.0,0.0
1772316587.4396122,0.0,0.0,0.0
1772316587.4594035,0.0,0.0,0.0
1772316587.48132,0.0,0.0,0.0
1772316587.510555,0.0,0.0,0.0
1772316587.5357096,0.0,0.0,0.0
1772316587.5488396,0.0,0.0,0.0
1772316587.5668893,0.0,0.0,0.0
1772316587.583603,0.0,0.0,0.0
1772316587.6034315,0.0,0.0,0.0
1772316587.6193993,0.0,0.0,0.0
1772316587.6389437,0.0,0.0,0.0
1772316587.6535063,0.0,0.0,0.0
1772316587.671774,0.0,0.0,0.0
1772316587.6888187,0.0,0.0,0.0
1772316587.7041645,0.0,0.0,0.0
1772316587.722796,0.0,0.0,0.0
1772316587.737236,0.0,0.0,0.0
1772316587.7507904,0.0,0.0,0.0
1772316587.7676585,0.0,0.0,0.0
1772316587.7843952,0.0,0.0,0.0
1772316587.8033493,0.0,0.0,0.0
1772316587.8159013,0.0,0.0,0.0
1772316587.8291438,0.0,0.0,0.0
1772316587.8482988,0.0,0.0,0.0
1772316587.8639386,0.0,0.0,0.0
1772316587.8869376,0.0,0.0,0.0
1772316587.9039528,0.0,0.0,0.0
1772316587.9207833,0.0,0.0,0.0
1772316587.935518,0.0,0.0,0.0
1772316587.9492223,0.0,0.0,0.0
1772316587.9657156,0.0,0.0,0.0
1772316587.9819326,0.0,0.0,0.0
1772316587.9969003,0.0,0.0,0.0
1772316588.00992,0.0,0.0,0.0
1772316588.0297077,0.0,0.0,0.0
1772316588.0484076,0.0,0.0,0.0
1772316588.0699847,0.0,0.0,0.0
1772316588.0844994,0.0,0.0,0.0
1772316588.1039367,0.0,0.0,0.0
1772316588.1247313,0.0,0.0,0.0
1772316588.1418972,0.0,0.0,0.0
1772316588.155371,0.0,0.0,0.0
1772316588.1724408,0.0,0.0,0.0
1772316588.1852677,0.0,0.0,0.0
1772316588.1996858,0.0,0.0,0.0
1772316588.2154105,0.0,0.0,0.0
1772316588.2332823,0.0,0.0,0.0
1772316588.2566338,0.0,0.0,0.0
1772316588.273123,0.0,0.0,0.0
1772316588.2925777,0.0,0.0,0.0
1772316588.3394263,0.0,0.0,0.0
1772316588.3734338,0.0,0.0,0.0
1772316588.3953145,0.0,0.0,0.0
1772316588.4307482,0.0,0.0,0.0
1772316588.4543412,0.0,0.0,0.0
1772316588.5084608,0.0,0.0,0.0
1772316588.5517051,0.0,0.0,0.0
1772316588.6112013,0.0,0.0,0.0
1772316588.65367,0.0,0.0,0.0
1772316588.6719747,0.0,0.0,0.0
1772316588.7322323,0.0,0.0,0.0
1772316588.7657719,0.0,0.0,0.0
1772316588.8191261,0.0,0.0,0.0
1772316588.8580594,0.0,0.0,0.0
1772316588.8988543,0.0,0.0,0.0
1772316588.9242437,0.0,0.0,0.0
1772316588.9633083,0.0,0.0,0.0
1772316589.0035405,0.0,0.0,0.0
1772316589.0769753,0.0,0.0,0.0
1772316589.105282,0.0,0.0,0.0
1772316589.1310618,0.0,0.0,0.0
1772316589.1512375,0.0,0.0,0.0
1772316589.1734185,0.0,0.0,0.0
1772316589.1980798,0.0,0.0,0.0
1772316589.2170112,0.0,0.0,0.0
1772316589.2306345,0.0,0.0,0.0
1772316589.2451782,0.0,0.0,0.0
1772316589.2580824,0.0,0.0,0.0
1772316589.2715771,0.0,0.0,0.0
1772316589.290479,0.0,0.0,0.0
1772316589.3047962,0.0,0.0,0.0
1772316589.321856,0.0,0.0,0.0
1772316589.3395603,0.0,0.0,0.0
1772316589.3528333,0.0,0.0,0.0
1772316589.3746176,0.0,0.0,0.0
1772316589.4061954,0.0,0.0,0.0
1772316589.4237325,0.0,0.0,0.0
1772316589.4370348,0.0,0.0,0.0
1772316589.4547553,0.0,0.0,0.0
1772316589.4673276,0.0,0.0,0.0
1772316589.483236,0.0,0.0,0.0
1772316589.495331,0.0,0.0,0.0
1772316589.5106506,0.0,0.0,0.0
1772316589.5236378,0.0,0.0,0.0
1772316589.5380685,0.0,0.0,0.0
1772316589.552143,0.0,0.0,0.0
1772316589.5716314,0.0,0.0,0.0
1772316589.5881011,0.0,0.0,0.0
1772316589.6130683,0.0,0.0,0.0
1772316589.6283634,0.0,0.0,0.0
1772316589.6458266,0.0,0.0,0.0
1772316589.6640658,0.0,0.0,0.0
1772316589.6803617,0.0,0.0,0.0
1772316589.6941602,0.0,0.0,0.0
1772316589.7104447,0.0,0.0,0.0
1772316589.7258918,0.0,0.0,0.0
1772316589.740997,0.0,0.0,0.0
1772316589.7614431,0.0,0.0,0.0
1772316589.7780645,0.0,0.0,0.0
1772316589.7959394,0.0,0.0,0.0
1772316589.8197186,0.0,0.0,0.0
1772316589.8382096,0.0,0.0,0.0
1772316589.8528812,0.0,0.0,0.0
1772316589.8667626,0.0,0.0,0.0
1772316589.8885078,0.0,0.0,0.0
1772316589.9045444,0.0,0.0,0.0
1772316589.923152,0.0,0.0,0.0
1772316589.941268,0.0,0.0,0.0
1772316589.9634995,0.0,0.0,0.0
1772316589.9789822,0.0,0.0,0.0
1772316590.0001907,0.0,0.0,0.0
1772316590.0188088,0.0,0.0,0.0
1772316590.0317903,0.0,0.0,0.0
1772316590.0447896,0.0,0.0,0.0
1772316590.060816,0.0,0.0,0.0
1772316590.0767899,0.0,0.0,0.0
1772316590.0887475,0.0,0.0,0.0
1772316590.1006992,0.0,0.0,0.0
1772316590.1158373,0.0,0.0,0.0
1772316590.1317692,0.0,0.0,0.0
1772316590.1620154,0.0,0.0,0.0
1772316590.1848857,0.0,0.0,0.0
1772316590.2023916,0.0,0.0,0.0
1772316590.228644,0.0,0.0,0.0
1772316590.2446268,0.0,0.0,0.0
1772316590.2611446,0.0,0.0,0.0
1772316590.2793376,0.0,0.0,0.0
1772316590.2927392,0.0,0.0,0.0
1772316590.3069992,0.0,0.0,0.0
1772316590.321709,0.0,0.0,0.0
1772316590.343255,0.0,0.0,0.0
1772316590.3601036,0.0,0.0,0.0
1772316590.3843184,0.0,0.0,0.0
1772316590.4058475,0.0,0.0,0.0
1772316590.4295802,0.0,0.0,0.0
1772316590.4428847,0.0,0.0,0.0
1772316590.4574976,0.0,0.0,0.0
1772316590.4747899,0.0,0.0,0.0
1772316590.4887521,0.0,0.0,0.0
1772316590.5019565,0.0,0.0,0.0
1772316590.5168176,0.0,0.0,0.0
1772316590.5331948,0.0,0.0,0.0
1772316590.5556364,0.0,0.0,0.0
1772316590.573653,0.0,0.0,0.0
1772316590.5889206,0.0,0.0,0.0
1772316590.6127977,0.0,0.0,0.0
1772316590.6268554,0.0,0.0,0.0
1772316590.6399317,0.0,0.0,0.0
1772316590.653475,0.0,0.0,0.0
1772316590.6704755,0.0,0.0,0.0
1772316590.6837285,0.0,0.0,0.0
1772316590.6960013,0.0,0.0,0.0
1772316590.7082467,0.0,0.0,0.0
1772316590.7205966,0.0,0.0,0.0
1772316590.7419963,0.0,0.0,0.0
1772316590.7624,0.0,0.0,0.0
1772316590.781059,0.0,0.0,0.0
1772316590.8099027,0.0,0.0,0.0
1772316590.8324704,0.0,0.0,0.0
1772316590.8515353,0.0,0.0,0.0
1772316590.8697278,0.0,0.0,0.0
1772316590.8893838,0.0,0.0,0.0
1772316590.9047306,0.0,0.0,0.0
1772316590.9178255,0.0,0.0,0.0
1772316590.9441934,0.0,0.0,0.0
1772316590.9673083,0.0,0.0,0.0
1772316590.9853935,0.0,0.0,0.0
1772316591.0039375,0.0,0.0,0.0
1772316591.0245335,0.0,0.0,0.0
1772316591.0402732,0.0,0.0,0.0
1772316591.053188,0.0,0.0,0.0
1772316591.0657947,0.0,0.0,0.0
1772316591.0781507,0.0,0.0,0.0
1772316591.0901313,0.0,0.0,0.0
1772316591.1040347,0.0,0.0,0.0
1772316591.1182847,0.0,0.0,0.0
1772316591.1323967,0.0,0.0,0.0
1772316591.147955,0.0,0.0,0.0
1772316591.1777132,0.0,0.0,0.0
1772316591.2020717,0.0,0.0,0.0
1772316591.2217255,0.0,0.0,0.0
1772316591.237725,0.0,0.0,0.0
1772316591.2545052,0.0,0.0,0.0
1772316591.2682655,0.0,0.0,0.0
1772316591.2828526,0.0,0.0,0.0
1772316591.2977927,0.0,0.0,0.0
1772316591.3111928,0.0,0.0,0.0
1772316591.3251672,0.0,0.0,0.0
1772316591.3503425,0.0,0.0,0.0
1772316591.367539,0.0,0.0,0.0
1772316591.3913627,0.0,0.0,0.0
1772316591.4076526,0.0,0.0,0.0
1772316591.4311163,0.0,0.0,0.0
1772316591.4473758,0.0,0.0,0.0
1772316591.463229,0.0,0.0,0.0
1772316591.48798,0.0,0.0,0.0
1772316591.5010617,0.0,0.0,0.0
1772316591.5131896,0.0,0.0,0.0
1772316591.5335329,0.0,0.0,0.0
1772316591.560346,0.0,0.0,0.0
1772316591.5763576,0.0,0.0,0.0
1772316591.598205,0.0,0.0,0.0
1772316591.6122553,0.0,0.0,0.0
1772316591.629205,0.0,0.0,0.0
1772316591.6482003,0.0,0.0,0.0
1772316591.668483,0.0,0.0,0.0
1772316591.695262,0.0,0.0,0.0
1772316591.7223134,0.0,0.0,0.0
1772316591.739599,0.0,0.0,0.0
1772316591.7542706,0.0,0.0,0.0
1772316591.7675543,0.0,0.0,0.0
1772316591.7856598,0.0,0.0,0.0
1772316591.7975385,0.0,0.0,0.0
1772316591.809999,0.0,0.0,0.0
1772316591.8380177,0.0,0.0,0.0
1772316591.853617,0.0,0.0,0.0
1772316591.8802896,0.0,0.0,0.0
1772316591.8954427,0.0,0.0,0.0
1772316591.929244,0.0,0.0,0.0
1772316591.9464488,0.0,0.0,0.0
1772316591.961588,0.0,0.0,0.0
1772316591.978325,0.0,0.0,0.0
1772316591.9922895,0.0,0.0,0.0
1772316592.0101514,0.0,0.0,0.0
1772316592.0244372,0.0,0.0,0.0
1772316592.037607,0.0,0.0,0.0
1772316592.0575871,0.0,0.0,0.0
1772316592.0718985,0.0,0.0,0.0
1772316592.0898786,0.0,0.0,0.0
1772316592.1105695,0.0,0.0,0.0
1772316592.124323,0.0,0.0,0.0
1772316592.141662,0.0,0.0,0.0
1772316592.154443,0.0,0.0,0.0
1772316592.1667008,0.0,0.0,0.0
1772316592.191036,0.0,0.0,0.0
1772316592.216046,0.0,0.0,0.0
1772316592.2369363,0.0,0.0,0.0
1772316592.250009,0.0,0.0,0.0
1772316592.2639983,0.0,0.0,0.0
1772316592.2781126,0.0,0.0,0.0
1772316592.29397,0.0,0.0,0.0
1772316592.310599,0.0,0.0,0.0
1772316592.3240008,0.0,0.0,0.0
1772316592.340635,0.0,0.0,0.0
1772316592.3671103,0.0,0.0,0.0
1772316592.3808272,0.0,0.0,0.0
1772316592.3974311,0.0,0.0,0.0
1772316592.4149914,0.0,0.0,0.0
1772316592.4325879,0.0,0.0,0.0
1772316592.4496307,0.0,0.0,0.0
1772316592.462248,0.0,0.0,0.0
1772316592.474613,0.0,0.0,0.0
1772316592.4905033,0.0,0.0,0.0
1772316592.508147,0.0,0.0,0.0
1772316592.5236506,0.0,0.0,0.0
1772316592.5482864,0.0,0.0,0.0
1772316592.568524,0.0,0.0,0.0
1772316592.5896704,0.0,0.0,0.0
1772316592.6154776,0.0,0.0,0.0
1772316592.6287272,0.0,0.0,0.0
1772316592.6432996,0.0,0.0,0.0
1772316592.659393,0.0,0.0,0.0
1772316592.6721961,0.0,0.0,0.0
1772316592.6857638,0.0,0.0,0.0
1772316592.6984177,0.0,0.0,0.0
1772316592.7111695,0.0,0.0,0.0
1772316592.729238,0.0,0.0,0.0
1772316592.7470055,0.0,0.0,0.0
1772316592.7642145,0.0,0.0,0.0
1772316592.7949078,0.0,0.0,0.0
1772316592.81142,0.0,0.0,0.0
