timestamp,tag_id,x,y,z,quality
1772316520.3575487,0,1.277,-4.768,0.194,40
1772316520.3575487,1,1.349,-4.671,0.771,57
1772316520.377749,0,1.277,-4.768,0.194,40
1772316520.377749,1,1.284,-4.624,0.826,61
1772316520.4102042,0,1.33,-4.763,0.224,46
1772316520.4102042,1,1.284,-4.624,0.826,61
1772316520.449213,0,1.33,-4.763,0.224,46
1772316520.449213,1,1.284,-4.624,0.826,61
1772316520.4802566,0,1.327,-4.776,0.205,39
1772316520.4802566,1,1.258,-4.638,0.771,48
1772316520.5241656,0,1.327,-4.776,0.205,39
1772316520.5241656,1,1.258,-4.638,0.771,48
1772316520.5679076,0,1.327,-4.776,0.205,39
1772316520.5679076,1,1.258,-4.638,0.771,48
1772316520.5959098,0,1.314,-4.787,0.202,41
1772316520.5959098,1,1.255,-4.648,0.778,52
1772316520.6239073,0,1.314,-4.787,0.202,41
1772316520.6239073,1,1.255,-4.648,0.778,52
1772316520.6553493,0,1.314,-4.787,0.202,41
1772316520.6553493,1,1.255,-4.648,0.778,52
1772316520.6760619,0,1.321,-4.792,0.188,39
1772316520.6760619,1,1.236,-4.655,0.788,51
1772316520.7072763,0,1.321,-4.792,0.188,39
1772316520.7072763,1,1.236,-4.655,0.788,51
1772316520.747357,0,1.321,-4.792,0.188,39
1772316520.747357,1,1.236,-4.655,0.788,51
1772316520.7719684,0,1.373,-4.765,0.23,58
1772316520.7719684,1,1.236,-4.655,0.788,51
1772316520.8061955,0,1.373,-4.765,0.23,58
1772316520.8061955,1,1.241,-4.657,0.787,52
1772316520.8293962,0,1.373,-4.765,0.23,58
1772316520.8293962,1,1.241,-4.657,0.787,52
1772316520.8509722,0,1.373,-4.765,0.23,58
1772316520.8509722,1,1.241,-4.657,0.787,52
1772316520.8666995,0,1.402,-4.753,0.233,45
1772316520.8666995,1,1.241,-4.657,0.787,52
1772316520.899855,0,1.402,-4.753,0.233,45
1772316520.899855,1,1.237,-4.659,0.749,49
1772316520.919116,0,1.402,-4.753,0.233,45
1772316520.919116,1,1.237,-4.659,0.749,49
1772316520.953563,0,1.402,-4.753,0.233,45
1772316520.953563,1,1.237,-4.659,0.749,49
1772316520.9791486,0,1.402,-4.753,0.233,45
1772316520.9791486,1,1.246,-4.668,0.729,50
1772316521.0213556,0,1.412,-4.759,0.227,42
1772316521.0213556,1,1.246,-4.668,0.729,50
1772316521.0513785,0,1.412,-4.759,0.227,42
1772316521.0513785,1,1.246,-4.668,0.729,50
1772316521.0940695,0,1.392,-4.761,0.218,41
1772316521.0940695,1,1.231,-4.673,0.718,49
1772316521.1455176,0,1.392,-4.761,0.218,41
1772316521.1455176,1,1.231,-4.673,0.718,49
1772316521.1746614,0,1.392,-4.761,0.218,41
1772316521.1746614,1,1.231,-4.673,0.718,49
1772316521.24597,0,1.371,-4.758,0.224,44
1772316521.24597,1,1.225,-4.68,0.723,50
1772316521.2905626,0,1.371,-4.758,0.224,44
1772316521.2905626,1,1.225,-4.68,0.723,50
1772316521.3495355,0,1.343,-4.765,0.229,44
1772316521.3495355,1,1.239,-4.67,0.731,53
1772316521.3987,0,1.309,-4.779,0.233,45
1772316521.3987,1,1.243,-4.666,0.69,49
1772316521.4404452,0,1.309,-4.779,0.233,45
1772316521.4404452,1,1.243,-4.666,0.69,49
1772316521.468692,0,1.309,-4.779,0.233,45
1772316521.468692,1,1.237,-4.677,0.728,52
1772316521.4905543,0,1.28,-4.8,0.242,45
1772316521.4905543,1,1.237,-4.677,0.728,52
1772316521.5168123,0,1.28,-4.8,0.242,45
1772316521.5168123,1,1.237,-4.677,0.728,52
1772316521.5318098,0,1.28,-4.8,0.242,45
1772316521.5318098,1,1.237,-4.677,0.728,52
1772316521.5642164,0,1.28,-4.8,0.242,45
1772316521.5642164,1,1.236,-4.678,0.746,52
1772316521.6023915,0,1.287,-4.796,0.252,45
1772316521.6023915,1,1.236,-4.678,0.746,52
1772316521.6330667,0,1.287,-4.796,0.252,45
1772316521.6330667,1,1.236,-4.678,0.746,52
1772316521.653369,0,1.287,-4.796,0.252,45
1772316521.653369,1,1.236,-4.678,0.746,52
1772316521.6874275,0,1.306,-4.79,0.243,42
1772316521.6874275,1,1.227,-4.676,0.736,50
1772316521.7142048,0,1.306,-4.79,0.243,42
1772316521.7142048,1,1.227,-4.676,0.736,50
1772316521.7321827,0,1.306,-4.79,0.243,42
1772316521.7321827,1,1.227,-4.676,0.736,50
1772316521.7462409,0,1.306,-4.79,0.243,42
1772316521.7462409,1,1.227,-4.676,0.736,50
1772316521.7604163,0,1.306,-4.79,0.243,42
1772316521.7604163,1,1.227,-4.676,0.736,50
1772316521.7755067,0,1.306,-4.79,0.243,42
1772316521.7755067,1,1.228,-4.684,0.743,51
1772316521.806029,0,1.298,-4.788,0.231,42
1772316521.806029,1,1.228,-4.684,0.743,51
1772316521.8400848,0,1.298,-4.788,0.231,42
1772316521.8400848,1,1.228,-4.684,0.743,51
1772316521.8578622,0,1.298,-4.788,0.231,42
1772316521.8578622,1,1.228,-4.684,0.743,51
1772316521.882251,0,1.307,-4.794,0.223,41
1772316521.882251,1,1.234,-4.686,0.728,50
1772316521.9053264,0,1.307,-4.794,0.223,41
1772316521.9053264,1,1.234,-4.686,0.728,50
1772316521.936262,0,1.307,-4.794,0.223,41
1772316521.936262,1,1.234,-4.686,0.728,50
1772316521.9526312,0,1.307,-4.794,0.223,41
1772316521.9526312,1,1.234,-4.686,0.728,50
1772316522.0041127,0,1.311,-4.798,0.205,39
1772316522.0041127,1,1.257,-4.681,0.716,52
1772316522.0468676,0,1.311,-4.798,0.205,39
1772316522.0468676,1,1.257,-4.681,0.716,52
1772316522.0728464,0,1.316,-4.786,0.203,42
1772316522.0728464,1,1.275,-4.664,0.684,51
1772316522.0964925,0,1.316,-4.786,0.203,42
1772316522.0964925,1,1.275,-4.664,0.684,51
1772316522.1129198,0,1.316,-4.786,0.203,42
1772316522.1129198,1,1.275,-4.664,0.684,51
1772316522.1537037,0,1.316,-4.786,0.203,42
1772316522.1537037,1,1.275,-4.664,0.684,51
1772316522.17436,0,1.316,-4.786,0.203,42
1772316522.17436,1,1.275,-4.664,0.684,51
1772316522.2028065,0,1.312,-4.776,0.194,41
1772316522.2028065,1,1.275,-4.664,0.684,51
1772316522.228169,0,1.312,-4.776,0.194,41
1772316522.228169,1,1.285,-4.654,0.68,62
1772316522.2710469,0,1.312,-4.776,0.194,41
1772316522.2710469,1,1.254,-4.674,0.692,49
1772316522.3235676,0,1.279,-4.777,0.182,42
1772316522.3235676,1,1.254,-4.674,0.692,49
1772316522.3425274,0,1.279,-4.777,0.182,42
1772316522.3425274,1,1.254,-4.674,0.692,49
1772316522.3702037,0,1.246,-4.782,0.156,43
1772316522.3702037,1,1.254,-4.674,0.692,49
1772316522.466634,0,1.246,-4.782,0.156,43
1772316522.466634,1,1.241,-4.687,0.698,49
1772316522.510137,0,1.226,-4.794,0.147,42
1772316522.510137,1,1.24,-4.681,0.692,50
1772316522.559477,0,1.226,-4.794,0.147,42
1772316522.559477,1,1.24,-4.681,0.692,50
1772316522.6053438,0,1.217,-4.789,0.14,42
1772316522.6053438,1,1.244,-4.674,0.695,51
1772316522.6492531,0,1.217,-4.789,0.14,42
1772316522.6492531,1,1.244,-4.674,0.695,51
1772316522.6750672,0,1.21,-4.784,0.144,42
1772316522.6750672,1,1.249,-4.667,0.667,49
1772316522.722497,0,1.21,-4.784,0.144,42
1772316522.722497,1,1.249,-4.667,0.667,49
1772316522.753507,0,1.21,-4.784,0.144,42
1772316522.753507,1,1.249,-4.667,0.667,49
1772316522.7978704,0,1.203,-4.783,0.142,42
1772316522.7978704,1,1.249,-4.667,0.667,49
1772316522.8654501,0,1.203,-4.783,0.142,42
1772316522.8654501,1,1.225,-4.675,0.703,50
1772316522.9037993,0,1.236,-4.78,0.147,40
1772316522.9037993,1,1.225,-4.675,0.703,50
1772316522.9724286,0,1.236,-4.78,0.147,40
1772316522.9724286,1,1.225,-4.675,0.703,50
1772316522.9993587,0,1.25,-4.779,0.165,43
1772316522.9993587,1,1.24,-4.665,0.693,51
1772316523.02554,0,1.25,-4.779,0.165,43
1772316523.02554,1,1.24,-4.665,0.693,51
1772316523.048132,0,1.25,-4.779,0.165,43
1772316523.048132,1,1.24,-4.665,0.693,51
1772316523.1017957,0,1.269,-4.775,0.18,43
1772316523.1017957,1,1.277,-4.645,0.705,55
1772316523.1288707,0,1.269,-4.775,0.18,43
1772316523.1288707,1,1.277,-4.645,0.705,55
1772316523.1448035,0,1.269,-4.775,0.18,43
1772316523.1448035,1,1.277,-4.645,0.705,55
1772316523.167395,0,1.269,-4.775,0.18,43
1772316523.167395,1,1.277,-4.645,0.705,55
1772316523.2274396,0,1.356,-4.761,0.232,50
1772316523.2274396,1,1.27,-4.639,0.684,50
1772316523.2770386,0,1.356,-4.761,0.232,50
1772316523.2770386,1,1.259,-4.642,0.7,51
1772316523.3426106,0,1.391,-4.75,0.229,44
1772316523.3426106,1,1.259,-4.642,0.7,51
1772316523.3842854,0,1.328,-4.753,0.221,45
1772316523.3842854,1,1.259,-4.642,0.7,51
1772316523.438037,0,1.328,-4.753,0.221,45
1772316523.438037,1,1.25,-4.654,0.738,53
1772316523.4755905,0,1.328,-4.753,0.221,45
1772316523.4755905,1,1.265,-4.654,0.739,53
1772316523.508814,0,1.334,-4.753,0.207,41
1772316523.508814,1,1.265,-4.654,0.739,53
1772316523.5435815,0,1.334,-4.753,0.207,41
1772316523.5435815,1,1.265,-4.654,0.739,53
1772316523.5738883,0,1.334,-4.753,0.207,41
1772316523.5738883,1,1.265,-4.654,0.739,53
1772316523.6208005,0,1.431,-4.737,0.248,51
1772316523.6208005,1,1.255,-4.666,0.776,53
1772316523.653038,0,1.431,-4.737,0.248,51
1772316523.653038,1,1.255,-4.666,0.776,53
1772316523.6701808,0,1.371,-4.742,0.207,43
1772316523.6701808,1,1.255,-4.666,0.776,53
1772316523.7113051,0,1.371,-4.742,0.207,43
1772316523.7113051,1,1.246,-4.658,0.761,51
1772316523.7243469,0,1.371,-4.742,0.207,43
1772316523.7243469,1,1.246,-4.658,0.761,51
1772316523.736853,0,1.371,-4.742,0.207,43
1772316523.736853,1,1.246,-4.658,0.761,51
1772316523.7541692,0,1.371,-4.742,0.207,43
1772316523.7541692,1,1.246,-4.658,0.761,51
1772316523.7718947,0,1.371,-4.742,0.207,43
1772316523.7718947,1,1.246,-4.658,0.761,51
1772316523.8336182,0,1.347,-4.772,0.199,40
1772316523.8336182,1,1.224,-4.655,0.763,51
1772316523.849713,0,1.347,-4.772,0.199,40
1772316523.849713,1,1.224,-4.655,0.763,51
1772316523.8693898,0,1.347,-4.772,0.199,40
1772316523.8693898,1,1.224,-4.655,0.763,51
1772316523.8876655,0,1.468,-4.782,0.22,49
1772316523.8876655,1,1.214,-4.664,0.756,50
1772316523.9155629,0,1.468,-4.782,0.22,49
1772316523.9155629,1,1.214,-4.664,0.756,50
1772316523.9316647,0,1.468,-4.782,0.22,49
1772316523.9316647,1,1.214,-4.664,0.756,50
1772316523.9447615,0,1.468,-4.782,0.22,49
1772316523.9447615,1,1.214,-4.664,0.756,50
1772316523.9582508,0,1.468,-4.782,0.22,49
1772316523.9582508,1,1.214,-4.664,0.756,50
1772316523.9737906,0,1.468,-4.782,0.22,49
1772316523.9737906,1,1.214,-4.664,0.756,50
1772316524.010942,0,1.47,-4.8,0.206,41
1772316524.010942,1,1.222,-4.66,0.769,68
1772316524.0356088,0,1.47,-4.8,0.206,41
1772316524.0356088,1,1.222,-4.66,0.769,68
1772316524.051764,0,1.47,-4.8,0.206,41
1772316524.051764,1,1.222,-4.66,0.769,68
1772316524.0676606,0,1.47,-4.8,0.206,41
1772316524.0676606,1,1.222,-4.66,0.769,68
1772316524.1084857,0,1.471,-4.803,0.181,40
1772316524.1084857,1,1.209,-4.666,0.741,48
1772316524.1329024,0,1.471,-4.803,0.181,40
1772316524.1329024,1,1.209,-4.666,0.741,48
1772316524.1585722,0,1.471,-4.803,0.181,40
1772316524.1585722,1,1.209,-4.666,0.741,48
1772316524.179889,0,1.441,-4.819,0.159,37
1772316524.179889,1,1.214,-4.665,0.714,49
1772316524.2125154,0,1.441,-4.819,0.159,37
1772316524.2125154,1,1.214,-4.665,0.714,49
1772316524.2350001,0,1.441,-4.819,0.159,37
1772316524.2350001,1,1.214,-4.665,0.714,49
1772316524.2526925,0,1.441,-4.819,0.159,37
1772316524.2526925,1,1.214,-4.665,0.714,49
1772316524.2935429,0,1.416,-4.829,0.171,40
1772316524.2935429,1,1.203,-4.669,0.71,49
1772316524.3280098,0,1.416,-4.829,0.171,40
1772316524.3280098,1,1.203,-4.669,0.71,49
1772316524.3573632,0,1.416,-4.829,0.171,40
1772316524.3573632,1,1.203,-4.669,0.71,49
1772316524.3971055,0,1.399,-4.838,0.182,40
1772316524.3971055,1,1.165,-4.686,0.742,48
1772316524.420104,0,1.399,-4.838,0.182,40
1772316524.420104,1,1.165,-4.686,0.742,48
1772316524.4392688,0,1.399,-4.838,0.182,40
1772316524.4392688,1,1.165,-4.686,0.742,48
1772316524.461615,0,1.399,-4.838,0.182,40
1772316524.461615,1,1.162,-4.695,0.733,48
1772316524.5384982,0,1.376,-4.831,0.203,44
1772316524.5384982,1,1.162,-4.695,0.733,48
1772316524.559319,0,1.376,-4.831,0.203,44
1772316524.559319,1,1.162,-4.695,0.733,48
1772316524.5757875,0,1.376,-4.831,0.203,44
1772316524.5757875,1,1.162,-4.695,0.733,48
1772316524.6267385,0,1.357,-4.841,0.161,39
1772316524.6267385,1,1.133,-4.703,0.727,47
1772316524.6664398,0,1.357,-4.841,0.161,39
1772316524.6664398,1,1.133,-4.703,0.727,47
1772316524.7114818,0,1.416,-4.839,0.181,45
1772316524.7114818,1,1.133,-4.703,0.727,47
1772316524.732513,0,1.416,-4.839,0.181,45
1772316524.732513,1,1.147,-4.708,0.693,47
1772316524.7815812,0,1.416,-4.839,0.181,45
1772316524.7815812,1,1.147,-4.708,0.693,47
1772316524.8284404,0,1.465,-4.817,0.186,45
1772316524.8284404,1,1.127,-4.707,0.647,47
1772316524.8659027,0,1.465,-4.817,0.186,45
1772316524.8659027,1,1.127,-4.707,0.647,47
1772316524.9359915,0,1.512,-4.849,0.156,40
1772316524.9359915,1,1.153,-4.729,0.586,47
1772316524.979039,0,1.526,-4.805,0.202,49
1772316524.979039,1,1.153,-4.729,0.586,47
1772316525.0429046,0,1.526,-4.805,0.202,49
1772316525.0429046,1,1.184,-4.709,0.536,45
1772316525.0738857,0,1.563,-4.761,0.274,54
1772316525.0738857,1,1.184,-4.709,0.536,45
1772316525.1072636,0,1.563,-4.761,0.274,54
1772316525.1072636,1,1.236,-4.742,0.512,46
1772316525.143349,0,1.563,-4.761,0.274,54
1772316525.143349,1,1.236,-4.742,0.512,46
1772316525.1683323,0,1.563,-4.761,0.274,54
1772316525.1683323,1,1.236,-4.742,0.512,46
1772316525.204291,0,1.589,-4.726,0.271,49
1772316525.204291,1,1.262,-4.707,0.55,53
1772316525.234283,0,1.589,-4.726,0.271,49
1772316525.234283,1,1.262,-4.707,0.55,53
1772316525.2616017,0,1.589,-4.726,0.271,49
1772316525.2616017,1,1.262,-4.707,0.55,53
1772316525.2787497,0,1.576,-4.735,0.258,44
1772316525.2787497,1,1.257,-4.712,0.584,49
1772316525.309754,0,1.576,-4.735,0.258,44
1772316525.309754,1,1.257,-4.712,0.584,49
1772316525.3311632,0,1.576,-4.735,0.258,44
1772316525.3311632,1,1.257,-4.712,0.584,49
1772316525.3523304,0,1.576,-4.735,0.258,44
1772316525.3523304,1,1.257,-4.712,0.584,49
1772316525.390304,0,1.721,-4.823,0.304,52
1772316525.390304,1,1.207,-4.659,0.532,47
1772316525.4123092,0,1.721,-4.823,0.304,52
1772316525.4123092,1,1.207,-4.659,0.532,47
1772316525.4291706,0,1.721,-4.823,0.304,52
1772316525.4291706,1,1.207,-4.659,0.532,47
1772316525.4464173,0,1.721,-4.823,0.304,52
1772316525.4464173,1,1.207,-4.659,0.532,47
1772316525.463725,0,1.721,-4.823,0.304,52
1772316525.463725,1,1.207,-4.659,0.532,47
1772316525.5233946,0,1.725,-4.745,0.418,62
1772316525.5233946,1,1.299,-4.6,0.531,56
1772316525.5617728,0,1.725,-4.745,0.418,62
1772316525.5617728,1,1.299,-4.6,0.531,56
1772316525.6154528,0,1.739,-4.692,0.464,59
1772316525.6154528,1,1.365,-4.548,0.476,52
1772316525.665709,0,1.739,-4.692,0.464,59
1772316525.665709,1,1.365,-4.548,0.476,52
1772316525.6982114,0,1.739,-4.649,0.511,60
1772316525.6982114,1,1.332,-4.501,0.376,44
1772316525.7426956,0,1.739,-4.649,0.511,60
1772316525.7426956,1,1.332,-4.501,0.376,44
1772316525.768497,0,1.739,-4.649,0.511,60
1772316525.768497,1,1.332,-4.501,0.376,44
1772316525.8120418,0,1.699,-4.605,0.545,58
1772316525.8120418,1,1.378,-4.458,0.328,49
1772316525.8504071,0,1.699,-4.605,0.545,58
1772316525.8504071,1,1.378,-4.458,0.328,49
1772316525.8906345,0,1.699,-4.605,0.545,58
1772316525.8906345,1,1.399,-4.449,0.322,50
1772316525.939245,0,1.677,-4.559,0.561,59
1772316525.939245,1,1.399,-4.449,0.322,50
1772316525.9652648,0,1.666,-4.521,0.581,60
1772316525.9652648,1,1.399,-4.449,0.322,50
1772316525.9887807,0,1.666,-4.521,0.581,60
1772316525.9887807,1,1.433,-4.454,0.348,53
1772316526.030532,0,1.666,-4.521,0.581,60
1772316526.030532,1,1.433,-4.454,0.348,53
1772316526.0660179,0,1.666,-4.521,0.581,60
1772316526.0660179,1,1.433,-4.454,0.348,53
1772316526.1301165,0,1.667,-4.478,0.612,62
1772316526.1301165,1,1.487,-4.442,0.366,55
1772316526.1655269,0,1.667,-4.478,0.612,62
1772316526.1655269,1,1.502,-4.423,0.385,55
1772316526.1968644,0,1.657,-4.454,0.608,59
1772316526.1968644,1,1.502,-4.423,0.385,55
1772316526.2171178,0,1.657,-4.454,0.608,59
1772316526.2171178,1,1.502,-4.423,0.385,55
1772316526.2424092,0,1.657,-4.454,0.608,59
1772316526.2424092,1,1.502,-4.423,0.385,55
1772316526.262919,0,1.657,-4.454,0.608,59
1772316526.262919,1,1.502,-4.423,0.385,55
1772316526.3172157,0,1.682,-4.42,0.622,63
1772316526.3172157,1,1.533,-4.397,0.429,59
1772316526.3463247,0,1.682,-4.42,0.622,63
1772316526.3463247,1,1.533,-4.397,0.429,59
1772316526.3624465,0,1.682,-4.42,0.622,63
1772316526.3624465,1,1.533,-4.397,0.429,59
1772316526.4191654,0,1.663,-4.401,0.615,59
1772316526.4191654,1,1.438,-4.486,1.055,57
1772316526.4431896,0,1.663,-4.401,0.615,59
1772316526.4431896,1,1.438,-4.486,1.055,57
1772316526.4736364,0,1.663,-4.401,0.615,59
1772316526.4736364,1,1.438,-4.486,1.055,57
1772316526.4948664,0,1.649,-4.386,0.637,61
1772316526.4948664,1,1.371,-4.546,1.582,51
1772316526.5310805,0,1.649,-4.386,0.637,61
1772316526.5310805,1,1.371,-4.546,1.582,51
1772316526.563037,0,1.649,-4.386,0.637,61
1772316526.563037,1,1.371,-4.546,1.582,51
1772316526.5930028,0,1.644,-4.372,0.673,64
1772316526.5930028,1,1.371,-4.546,1.582,51
1772316526.6442342,0,1.644,-4.372,0.673,64
1772316526.6442342,1,1.43,-4.5,1.277,54
1772316526.660314,0,1.644,-4.372,0.673,64
1772316526.660314,1,1.43,-4.5,1.277,54
1772316526.678799,0,1.635,-4.357,0.67,61
1772316526.678799,1,1.458,-4.481,1.067,54
1772316526.7129004,0,1.635,-4.357,0.67,61
1772316526.7129004,1,1.458,-4.481,1.067,54
1772316526.7393105,0,1.635,-4.357,0.67,61
1772316526.7393105,1,1.458,-4.481,1.067,54
1772316526.7640662,0,1.635,-4.357,0.67,61
1772316526.7640662,1,1.458,-4.481,1.067,54
1772316526.7865853,0,1.65,-4.35,0.701,65
1772316526.7865853,1,1.482,-4.47,0.958,58
1772316526.8181546,0,1.65,-4.35,0.701,65
1772316526.8181546,1,1.482,-4.47,0.958,58
1772316526.8618746,0,1.65,-4.35,0.701,65
1772316526.8618746,1,1.482,-4.47,0.958,58
1772316526.8907988,0,1.662,-4.33,0.738,67
1772316526.8907988,1,1.488,-4.462,0.854,55
1772316526.9107015,0,1.662,-4.33,0.738,67
1772316526.9107015,1,1.488,-4.462,0.854,55
1772316526.9280748,0,1.662,-4.33,0.738,67
1772316526.9280748,1,1.488,-4.462,0.854,55
1772316526.9432683,0,1.662,-4.33,0.738,67
1772316526.9432683,1,1.488,-4.462,0.854,55
1772316526.9584196,0,1.662,-4.33,0.738,67
1772316526.9584196,1,1.488,-4.462,0.854,55
1772316527.0152602,0,1.676,-4.323,0.762,66
1772316527.0152602,1,1.501,-4.449,0.764,55
1772316527.0318022,0,1.676,-4.323,0.762,66
1772316527.0318022,1,1.501,-4.449,0.764,55
1772316527.0548306,0,1.676,-4.323,0.762,66
1772316527.0548306,1,1.501,-4.449,0.764,55
1772316527.1089303,0,1.652,-4.357,1.329,66
1772316527.1089303,1,1.427,-4.526,1.328,56
1772316527.133387,0,1.652,-4.357,1.329,66
1772316527.133387,1,1.427,-4.526,1.328,56
1772316527.1747735,0,1.652,-4.357,1.329,66
1772316527.1747735,1,1.427,-4.526,1.328,56
1772316527.2344372,0,1.634,-4.39,1.785,63
1772316527.2344372,1,1.356,-4.588,1.733,56
1772316527.2913976,0,1.608,-4.404,2.142,61
1772316527.2913976,1,1.309,-4.633,2.044,56
1772316527.328356,0,1.608,-4.404,2.142,61
1772316527.328356,1,1.309,-4.633,2.044,56
1772316527.3604145,0,1.608,-4.404,2.142,61
1772316527.3604145,1,1.309,-4.633,2.044,56
1772316527.4090102,0,1.591,-4.415,2.353,66
1772316527.4090102,1,1.278,-4.658,2.335,51
1772316527.4398487,0,1.591,-4.415,2.353,66
1772316527.4398487,1,1.278,-4.658,2.335,51
1772316527.473094,0,1.571,-4.408,2.557,61
1772316527.473094,1,1.278,-4.658,2.335,51
1772316527.500719,0,1.571,-4.408,2.557,61
1772316527.500719,1,1.253,-4.676,2.554,50
1772316527.555098,0,1.571,-4.408,2.557,61
1772316527.555098,1,1.253,-4.676,2.554,50
1772316527.5804617,0,1.567,-4.408,2.713,62
1772316527.5804617,1,1.253,-4.676,2.554,50
1772316527.6122906,0,1.567,-4.408,2.713,62
1772316527.6122906,1,1.336,-4.708,1.891,44
1772316527.6341376,0,1.567,-4.408,2.713,62
1772316527.6341376,1,1.336,-4.708,1.891,44
1772316527.6600406,0,1.567,-4.408,2.713,62
1772316527.6600406,1,1.336,-4.708,1.891,44
1772316527.7073233,0,1.555,-4.411,2.823,62
1772316527.7073233,1,1.279,-4.712,2.197,51
1772316527.722631,0,1.555,-4.411,2.823,62
1772316527.722631,1,1.279,-4.712,2.197,51
1772316527.739223,0,1.555,-4.411,2.823,62
1772316527.739223,1,1.279,-4.712,2.197,51
1772316527.7596855,0,1.555,-4.411,2.823,62
1772316527.7596855,1,1.279,-4.712,2.197,51
1772316527.796037,0,1.546,-4.431,2.902,62
1772316527.796037,1,1.239,-4.716,2.383,56
1772316527.8314598,0,1.546,-4.431,2.902,62
1772316527.8314598,1,1.239,-4.716,2.383,56
1772316527.8791268,0,1.583,-4.387,2.351,64
1772316527.8791268,1,1.214,-4.733,2.528,56
1772316527.9205194,0,1.583,-4.387,2.351,64
1772316527.9205194,1,1.214,-4.733,2.528,56
1772316527.9486256,0,1.583,-4.387,2.351,64
1772316527.9486256,1,1.214,-4.733,2.528,56
1772316527.9788802,0,1.583,-4.387,2.351,64
1772316527.9788802,1,1.227,-4.699,2.086,53
1772316528.0334473,0,1.568,-4.424,2.52,65
1772316528.0334473,1,1.227,-4.699,2.086,53
1772316528.0504014,0,1.568,-4.424,2.52,65
1772316528.0504014,1,1.227,-4.699,2.086,53
1772316528.0630846,0,1.568,-4.424,2.52,65
1772316528.0630846,1,1.227,-4.699,2.086,53
1772316528.0802433,0,1.568,-4.424,2.52,65
1772316528.0802433,1,1.202,-4.713,2.329,53
1772316528.1030118,0,1.574,-4.405,2.104,64
1772316528.1030118,1,1.202,-4.713,2.329,53
1772316528.1465,0,1.574,-4.405,2.104,64
1772316528.1465,1,1.202,-4.713,2.329,53
1772316528.168267,0,1.574,-4.405,2.104,64
1772316528.168267,1,1.202,-4.713,2.329,53
1772316528.2112262,0,1.576,-4.426,2.37,63
1772316528.2112262,1,1.269,-4.641,1.894,56
1772316528.2560048,0,1.576,-4.426,2.37,63
1772316528.2560048,1,1.269,-4.641,1.894,56
1772316528.2945294,0,1.572,-4.442,2.538,66
1772316528.2945294,1,1.339,-4.661,1.44,49
1772316528.3285892,0,1.572,-4.442,2.538,66
1772316528.3285892,1,1.339,-4.661,1.44,49
1772316528.361896,0,1.572,-4.442,2.538,66
1772316528.361896,1,1.339,-4.661,1.44,49
1772316528.4137394,0,1.672,-4.377,2.06,67
1772316528.4137394,1,1.28,-4.66,1.877,49
1772316528.429988,0,1.672,-4.377,2.06,67
1772316528.429988,1,1.28,-4.66,1.877,49
1772316528.4619355,0,1.672,-4.377,2.06,67
1772316528.4619355,1,1.28,-4.66,1.877,49
1772316528.4805737,0,1.698,-4.343,1.751,68
1772316528.4805737,1,1.252,-4.675,2.155,56
1772316528.5210357,0,1.698,-4.343,1.751,68
1772316528.5210357,1,1.252,-4.675,2.155,56
1772316528.53975,0,1.698,-4.343,1.751,68
1772316528.53975,1,1.252,-4.675,2.155,56
1772316528.567282,0,1.698,-4.343,1.751,68
1772316528.567282,1,1.252,-4.675,2.155,56
1772316528.596163,0,1.784,-4.281,1.439,66
1772316528.596163,1,1.198,-4.704,2.377,50
1772316528.6230903,0,1.784,-4.281,1.439,66
1772316528.6230903,1,1.198,-4.704,2.377,50
1772316528.6480324,0,1.784,-4.281,1.439,66
1772316528.6480324,1,1.198,-4.704,2.377,50
1772316528.6673942,0,1.784,-4.281,1.439,66
1772316528.6673942,1,1.198,-4.704,2.377,50
1772316528.6966286,0,1.83,-4.231,1.235,68
1772316528.6966286,1,1.155,-4.733,2.521,52
1772316528.7142973,0,1.83,-4.231,1.235,68
1772316528.7142973,1,1.155,-4.733,2.521,52
1772316528.7341456,0,1.83,-4.231,1.235,68
1772316528.7341456,1,1.155,-4.733,2.521,52
1772316528.759819,0,1.83,-4.231,1.235,68
1772316528.759819,1,1.155,-4.733,2.521,52
1772316528.809949,0,1.88,-4.2,1.081,68
