timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772908206.111382,0.13,0.5235987755982988,29.999999999999996
1772908206.148097,0.13,0.5235987755982988,29.999999999999996
1772908206.177428,0.13,0.5235987755982988,29.999999999999996
1772908206.2088263,0.13,0.5235987755982988,29.999999999999996
1772908206.2325332,0.13,0.5235987755982988,29.999999999999996
1772908206.253108,0.13,0.5235987755982988,29.999999999999996
1772908206.2929063,0.13,0.5235987755982988,29.999999999999996
1772908206.3146746,0.13,0.5235987755982988,29.999999999999996
1772908206.341561,0.13,0.5235987755982988,29.999999999999996
1772908206.363704,0.13,0.5235987755982988,29.999999999999996
1772908206.3976016,0.13,0.5235987755982988,29.999999999999996
1772908206.433056,0.13,0.5235987755982988,29.999999999999996
1772908206.483612,0.13,0.5235987755982988,29.999999999999996
1772908206.522938,0.13,0.5235987755982988,29.999999999999996
1772908206.6101446,0.13,0.5235987755982988,29.999999999999996
1772908206.6397445,0.13,0.5235987755982988,29.999999999999996
1772908206.6616876,0.13,0.5235987755982988,29.999999999999996
1772908206.6978736,0.13,0.5235987755982988,29.999999999999996
1772908206.7132723,0.13,0.5235987755982988,29.999999999999996
1772908206.748744,0.13,0.5235987755982988,29.999999999999996
1772908206.766584,0.13,0.5235987755982988,29.999999999999996
1772908206.784164,0.13,0.5235987755982988,29.999999999999996
1772908206.8003426,0.13,0.5235987755982988,29.999999999999996
1772908206.8170745,0.13,0.5235987755982988,29.999999999999996
1772908206.8319468,0.13,0.5235987755982988,29.999999999999996
1772908206.8878176,0.13,0.5235987755982988,29.999999999999996
1772908206.9327312,0.13,0.5235987755982988,29.999999999999996
1772908206.977475,0.13,0.5235987755982988,29.999999999999996
1772908206.998142,0.13,0.5235987755982988,29.999999999999996
1772908207.0110629,0.13,0.5235987755982988,29.999999999999996
1772908207.0253773,0.13,0.5235987755982988,29.999999999999996
1772908207.051873,0.13,0.5235987755982988,29.999999999999996
1772908207.0771437,0.13,0.5235987755982988,29.999999999999996
1772908207.1029308,0.13,0.5235987755982988,29.999999999999996
1772908207.1247451,0.13,0.5235987755982988,29.999999999999996
1772908207.1395514,0.13,0.5235987755982988,29.999999999999996
1772908207.1687224,0.13,0.5235987755982988,29.999999999999996
1772908207.2138155,0.13,0.5235987755982988,29.999999999999996
1772908207.2374547,0.13,0.5235987755982988,29.999999999999996
1772908207.2834013,0.13,0.5235987755982988,29.999999999999996
1772908207.330049,0.13,0.5235987755982988,29.999999999999996
1772908207.3744938,0.13,0.5235987755982988,29.999999999999996
1772908207.3933685,0.13,0.5235987755982988,29.999999999999996
1772908207.412362,0.13,0.5235987755982988,29.999999999999996
1772908207.4556851,0.13,0.5235987755982988,29.999999999999996
1772908207.5110931,0.13,0.5235987755982988,29.999999999999996
1772908207.5475106,0.13,0.5235987755982988,29.999999999999996
1772908207.5975173,0.13,0.5235987755982988,29.999999999999996
1772908207.645978,0.13,0.5235987755982988,29.999999999999996
1772908207.718004,0.13,0.5235987755982988,29.999999999999996
1772908207.749031,0.13,0.5235987755982988,29.999999999999996
1772908207.8194816,0.13,0.5235987755982988,29.999999999999996
1772908207.851041,0.13,0.5235987755982988,29.999999999999996
1772908207.903626,0.13,0.5235987755982988,29.999999999999996
1772908207.93893,0.13,0.5235987755982988,29.999999999999996
1772908207.9920516,0.13,0.5235987755982988,29.999999999999996
1772908208.035742,0.13,0.5235987755982988,29.999999999999996
1772908208.0533066,0.13,0.5235987755982988,29.999999999999996
1772908208.077874,0.13,0.5235987755982988,29.999999999999996
1772908208.116572,0.13,0.5235987755982988,29.999999999999996
1772908208.141883,0.13,0.5235987755982988,29.999999999999996
1772908208.2185574,0.13,0.5235987755982988,29.999999999999996
1772908208.281475,0.13,0.5235987755982988,29.999999999999996
1772908208.3410382,0.13,0.5235987755982988,29.999999999999996
1772908208.3674498,0.13,0.5235987755982988,29.999999999999996
1772908208.4835458,0.13,0.5235987755982988,29.999999999999996
1772908208.5742724,0.13,0.5235987755982988,29.999999999999996
1772908208.6130695,0.13,0.5235987755982988,29.999999999999996
1772908208.655905,0.13,0.5235987755982988,29.999999999999996
1772908208.6924915,0.13,0.5235987755982988,29.999999999999996
1772908208.7766867,0.13,0.5235987755982988,29.999999999999996
1772908208.898783,0.13,0.5235987755982988,29.999999999999996
1772908208.982418,0.13,0.5235987755982988,29.999999999999996
1772908209.003741,0.13,0.5235987755982988,29.999999999999996
1772908209.0250905,0.13,0.5235987755982988,29.999999999999996
1772908209.0753086,0.13,0.5235987755982988,29.999999999999996
1772908209.1636388,0.13,0.5235987755982988,29.999999999999996
1772908209.1866782,0.13,0.5235987755982988,29.999999999999996
1772908209.25526,0.13,0.5235987755982988,29.999999999999996
1772908209.297842,0.13,0.5235987755982988,29.999999999999996
1772908209.3334248,0.13,0.5235987755982988,29.999999999999996
1772908209.4076397,0.13,0.5235987755982988,29.999999999999996
1772908209.4598968,0.13,0.5235987755982988,29.999999999999996
1772908209.502945,0.13,0.5235987755982988,29.999999999999996
1772908209.6139634,0.13,0.5235987755982988,29.999999999999996
1772908209.7524788,0.13,0.5235987755982988,29.999999999999996
1772908209.8082292,0.13,0.5235987755982988,29.999999999999996
1772908209.880627,0.13,0.5235987755982988,29.999999999999996
1772908209.9833176,0.13,0.5235987755982988,29.999999999999996
1772908210.0351145,0.13,0.5235987755982988,29.999999999999996
1772908210.1117928,0.13,0.5235987755982988,29.999999999999996
1772908210.1810732,0.13,0.5235987755982988,29.999999999999996
1772908210.247111,0.13,0.5235987755982988,29.999999999999996
1772908210.3304255,0.13,0.5235987755982988,29.999999999999996
1772908210.424452,0.13,0.5235987755982988,29.999999999999996
1772908210.8250012,0.0,0.0,0.0
1772908211.007803,0.0,0.0,0.0
1772908211.0590465,0.0,0.0,0.0
1772908211.1358614,0.0,0.0,0.0
1772908211.1939561,0.0,0.0,0.0
1772908211.222197,0.0,0.0,0.0
1772908211.262955,0.0,0.0,0.0
1772908211.2886198,0.0,0.0,0.0
1772908211.3288274,0.0,0.0,0.0
1772908211.35403,0.0,0.0,0.0
1772908211.4112396,0.0,0.0,0.0
1772908211.4516144,0.0,0.0,0.0
1772908211.4940577,0.0,0.0,0.0
1772908211.523031,0.0,0.0,0.0
1772908211.6003275,0.0,0.0,0.0
1772908211.6341717,0.0,0.0,0.0
1772908211.6638153,0.0,0.0,0.0
1772908211.690119,0.0,0.0,0.0
1772908211.7133012,0.0,0.0,0.0
1772908211.733166,0.0,0.0,0.0
1772908211.7666624,0.0,0.0,0.0
1772908211.8055134,0.0,0.0,0.0
1772908211.8479044,0.0,0.0,0.0
1772908211.9004421,0.0,0.0,0.0
1772908211.9194493,0.0,0.0,0.0
1772908211.9417775,0.0,0.0,0.0
1772908211.9603422,0.0,0.0,0.0
1772908211.9759953,0.0,0.0,0.0
1772908211.99911,0.0,0.0,0.0
1772908212.021157,0.0,0.0,0.0
1772908212.0349371,0.0,0.0,0.0
1772908212.053517,0.0,0.0,0.0
1772908212.0726738,0.0,0.0,0.0
1772908212.1020787,0.0,0.0,0.0
1772908212.1195924,0.0,0.0,0.0
1772908212.1426232,0.0,0.0,0.0
1772908212.168252,0.0,0.0,0.0
1772908212.1854637,0.0,0.0,0.0
1772908212.2104158,0.0,0.0,0.0
1772908212.2260354,0.0,0.0,0.0
1772908212.2772372,0.0,0.0,0.0
1772908212.3143554,0.0,0.0,0.0
1772908212.335389,0.0,0.0,0.0
1772908212.349516,0.0,0.0,0.0
1772908212.3716583,0.0,0.0,0.0
1772908212.3839438,0.0,0.0,0.0
1772908212.396378,0.0,0.0,0.0
1772908212.4115863,0.0,0.0,0.0
1772908212.4321606,0.0,0.0,0.0
1772908212.4717546,0.0,0.0,0.0
1772908212.506041,0.0,0.0,0.0
1772908212.5241177,0.0,0.0,0.0
1772908212.5430644,0.0,0.0,0.0
1772908212.5843983,0.0,0.0,0.0
1772908212.6030328,0.0,0.0,0.0
1772908212.6291611,0.0,0.0,0.0
1772908212.6494288,0.0,0.0,0.0
1772908212.6667945,0.0,0.0,0.0
1772908212.6839645,0.0,0.0,0.0
1772908212.7010012,0.0,0.0,0.0
1772908212.716813,0.0,0.0,0.0
1772908212.7437131,0.0,0.0,0.0
1772908212.7885215,0.0,0.0,0.0
1772908212.808765,0.0,0.0,0.0
1772908212.8354688,0.0,0.0,0.0
1772908212.8483663,0.0,0.0,0.0
1772908212.8736734,0.0,0.0,0.0
1772908212.8912528,0.0,0.0,0.0
1772908212.9131105,0.0,0.0,0.0
1772908212.9331138,0.0,0.0,0.0
1772908212.9474568,0.0,0.0,0.0
1772908212.9740922,0.0,0.0,0.0
1772908212.9945245,0.0,0.0,0.0
1772908213.032063,0.0,0.0,0.0
1772908213.056995,0.0,0.0,0.0
1772908213.0856404,0.0,0.0,0.0
1772908213.098458,0.0,0.0,0.0
1772908213.1198177,0.0,0.0,0.0
1772908213.1335094,0.0,0.0,0.0
1772908213.1484904,0.0,0.0,0.0
1772908213.1668293,0.0,0.0,0.0
1772908213.1836445,0.0,0.0,0.0
1772908213.203125,0.0,0.0,0.0
1772908213.2172651,0.0,0.0,0.0
1772908213.243782,0.0,0.0,0.0
1772908213.273228,0.0,0.0,0.0
1772908213.2939126,0.0,0.0,0.0
1772908213.3124542,0.0,0.0,0.0
1772908213.3326633,0.0,0.0,0.0
1772908213.3562136,0.0,0.0,0.0
1772908213.3756788,0.0,0.0,0.0
1772908213.38999,0.0,0.0,0.0
1772908213.414402,0.0,0.0,0.0
1772908213.4333477,0.0,0.0,0.0
1772908213.4473214,0.0,0.0,0.0
1772908213.4734318,0.0,0.0,0.0
1772908213.511153,0.0,0.0,0.0
1772908213.537322,0.0,0.0,0.0
1772908213.5613923,0.0,0.0,0.0
1772908213.597186,0.0,0.0,0.0
1772908213.6128235,0.0,0.0,0.0
1772908213.6278372,0.0,0.0,0.0
1772908213.6495976,0.0,0.0,0.0
1772908213.6744955,0.0,0.0,0.0
1772908213.695158,0.0,0.0,0.0
1772908213.715951,0.0,0.0,0.0
1772908213.7366717,0.0,0.0,0.0
1772908213.770247,0.0,0.0,0.0
1772908213.786483,0.0,0.0,0.0
1772908213.8023984,0.0,0.0,0.0
1772908213.8197887,0.0,0.0,0.0
1772908213.8371089,0.0,0.0,0.0
1772908213.8940413,0.0,0.0,0.0
1772908213.9145012,0.0,0.0,0.0
1772908213.9443614,0.0,0.0,0.0
1772908213.9789577,0.0,0.0,0.0
1772908214.0175285,0.0,0.0,0.0
1772908214.044386,0.0,0.0,0.0
1772908214.0795174,0.0,0.0,0.0
1772908214.1038404,0.0,0.0,0.0
1772908214.1195748,0.0,0.0,0.0
1772908214.1390314,0.0,0.0,0.0
1772908214.1766849,0.0,0.0,0.0
1772908214.203932,0.0,0.0,0.0
1772908214.2262967,0.0,0.0,0.0
1772908214.242114,0.0,0.0,0.0
1772908214.267395,0.0,0.0,0.0
1772908214.2936773,0.0,0.0,0.0
1772908214.3232176,0.0,0.0,0.0
1772908214.3405564,0.0,0.0,0.0
1772908214.3575394,0.0,0.0,0.0
1772908214.3725035,0.0,0.0,0.0
1772908214.3890235,0.0,0.0,0.0
1772908214.4049594,0.0,0.0,0.0
1772908214.4224303,0.0,0.0,0.0
1772908214.4469442,0.0,0.0,0.0
1772908214.4771786,0.0,0.0,0.0
1772908214.4949534,0.0,0.0,0.0
1772908214.5201163,0.0,0.0,0.0
1772908214.5386202,0.0,0.0,0.0
1772908214.5673008,0.0,0.0,0.0
1772908214.58128,0.0,0.0,0.0
1772908214.5964668,0.0,0.0,0.0
1772908214.6109521,0.0,0.0,0.0
1772908214.6396341,0.0,0.0,0.0
1772908214.6851165,0.0,0.0,0.0
1772908214.7014446,0.0,0.0,0.0
1772908214.7211444,0.0,0.0,0.0
1772908214.7412045,0.0,0.0,0.0
1772908214.773172,0.0,0.0,0.0
1772908214.8125463,0.0,0.0,0.0
1772908214.8574405,0.0,0.0,0.0
1772908214.8909156,0.0,0.0,0.0
1772908214.9281929,0.0,0.0,0.0
1772908214.9458766,0.0,0.0,0.0
1772908214.999935,0.0,0.0,0.0
1772908215.086695,0.0,0.0,0.0
1772908215.1125865,0.0,0.0,0.0
1772908215.1488085,0.0,0.0,0.0
1772908215.2095199,0.0,0.0,0.0
1772908215.245943,0.0,0.0,0.0
1772908215.3279686,0.0,0.0,0.0
1772908215.344269,0.0,0.0,0.0
1772908215.3860803,0.0,0.0,0.0
1772908215.5057805,0.0,0.0,0.0
1772908215.652098,0.0,0.0,0.0
1772908215.6909852,0.0,0.0,0.0
1772908215.7495654,0.0,0.0,0.0
1772908215.7681193,0.0,0.0,0.0
1772908215.8336082,0.0,0.0,0.0
1772908215.9106076,0.0,0.0,0.0
