timestamp,tag_id,x,y,z,quality
1772908150.7145739,1,1.843,-4.5,0.924,69
1772908150.7819755,0,1.494,-4.986,1.048,56
1772908150.7819755,1,1.824,-4.533,0.96,67
1772908151.0471177,0,1.847,-4.63,0.557,52
1772908151.0471177,1,1.787,-4.603,1.075,68
1772908151.1141503,0,1.872,-4.606,0.525,58
1772908151.1141503,1,1.787,-4.603,1.075,68
1772908151.1388602,0,1.872,-4.606,0.525,58
1772908151.1388602,1,1.542,-4.794,1.145,54
1772908151.180202,0,1.872,-4.606,0.525,58
1772908151.180202,1,1.542,-4.794,1.145,54
1772908151.2040355,0,1.872,-4.606,0.525,58
1772908151.2040355,1,1.542,-4.794,1.145,54
1772908151.2332017,0,1.771,-4.679,0.627,55
1772908151.2332017,1,1.558,-4.773,1.235,69
1772908151.2558208,0,1.771,-4.679,0.627,55
1772908151.2558208,1,1.558,-4.773,1.235,69
1772908151.2744308,0,1.771,-4.679,0.627,55
1772908151.2744308,1,1.558,-4.773,1.235,69
1772908151.2862158,0,1.771,-4.679,0.627,55
1772908151.2862158,1,1.558,-4.773,1.235,69
1772908151.3011277,0,1.771,-4.679,0.627,55
1772908151.3011277,1,1.558,-4.773,1.235,69
1772908151.3162742,0,1.886,-4.619,0.586,63
1772908151.3162742,1,1.558,-4.773,1.235,69
1772908151.3343155,0,1.886,-4.619,0.586,63
1772908151.3343155,1,1.558,-4.773,1.235,69
1772908151.3617477,0,1.886,-4.619,0.586,63
1772908151.3617477,1,1.558,-4.773,1.235,69
1772908151.4077086,0,1.994,-4.557,0.555,65
1772908151.4077086,1,1.558,-4.773,1.235,69
1772908151.4252577,0,1.994,-4.557,0.555,65
1772908151.4252577,1,1.667,-4.68,1.129,69
1772908151.4798067,0,1.994,-4.557,0.555,65
1772908151.4798067,1,1.667,-4.68,1.129,69
1772908151.5033932,0,1.994,-4.557,0.555,65
1772908151.5033932,1,1.667,-4.68,1.129,69
1772908151.5205927,0,2.044,-4.539,0.631,71
1772908151.5205927,1,1.667,-4.68,1.129,69
1772908151.5839832,0,2.044,-4.539,0.631,71
1772908151.5839832,1,1.788,-4.582,1.015,69
1772908151.5968375,0,2.044,-4.539,0.631,71
1772908151.5968375,1,1.788,-4.582,1.015,69
1772908151.6156847,0,2.099,-4.522,0.657,69
1772908151.6156847,1,1.788,-4.582,1.015,69
1772908151.6380992,0,2.099,-4.522,0.657,69
1772908151.6380992,1,1.858,-4.52,0.944,69
1772908151.6715722,0,2.099,-4.522,0.657,69
1772908151.6715722,1,1.858,-4.52,0.944,69
1772908151.6970859,0,2.099,-4.522,0.657,69
1772908151.6970859,1,1.858,-4.52,0.944,69
1772908151.719701,0,2.125,-4.478,0.583,61
1772908151.719701,1,1.858,-4.52,0.944,69
1772908151.7631888,0,2.125,-4.478,0.583,61
1772908151.7631888,1,1.91,-4.48,0.902,69
1772908151.7789803,0,2.125,-4.478,0.583,61
1772908151.7789803,1,1.91,-4.48,0.902,69
1772908151.7997243,0,2.125,-4.478,0.583,61
1772908151.7997243,1,1.91,-4.48,0.902,69
1772908151.8311808,0,1.837,-4.718,0.848,53
1772908151.8311808,1,1.859,-4.519,1.07,73
1772908151.865612,0,1.837,-4.718,0.848,53
1772908151.865612,1,1.859,-4.519,1.07,73
1772908151.8880801,0,1.837,-4.718,0.848,53
1772908151.8880801,1,1.859,-4.519,1.07,73
1772908151.9137042,0,1.837,-4.718,0.848,53
1772908151.9137042,1,1.859,-4.519,1.07,73
1772908151.9359403,0,1.837,-4.718,0.848,53
1772908151.9359403,1,1.796,-4.567,1.204,70
1772908151.9600594,0,1.837,-4.718,0.848,53
1772908151.9600594,1,1.796,-4.567,1.204,70
1772908151.980876,0,1.837,-4.718,0.848,53
1772908151.980876,1,1.796,-4.567,1.204,70
1772908152.0005276,0,1.837,-4.718,0.848,53
1772908152.0005276,1,1.796,-4.567,1.204,70
1772908152.0153975,0,1.69,-4.847,1.03,52
1772908152.0153975,1,1.796,-4.567,1.204,70
1772908152.0440192,0,1.69,-4.847,1.03,52
1772908152.0440192,1,1.746,-4.609,1.317,69
1772908152.0642385,0,1.69,-4.847,1.03,52
1772908152.0642385,1,1.746,-4.609,1.317,69
1772908152.0765622,0,1.69,-4.847,1.03,52
1772908152.0765622,1,1.746,-4.609,1.317,69
1772908152.0926006,0,1.69,-4.847,1.03,52
1772908152.0926006,1,1.746,-4.609,1.317,69
1772908152.1094487,0,1.69,-4.847,1.03,52
1772908152.1094487,1,1.746,-4.609,1.317,69
1772908152.149048,0,1.864,-4.66,0.758,53
1772908152.149048,1,1.743,-4.604,1.329,71
1772908152.1665132,0,1.864,-4.66,0.758,53
1772908152.1665132,1,1.743,-4.604,1.329,71
1772908152.1788058,0,1.864,-4.66,0.758,53
1772908152.1788058,1,1.743,-4.604,1.329,71
1772908152.1999257,0,1.864,-4.66,0.758,53
1772908152.1999257,1,1.743,-4.604,1.329,71
1772908152.218195,0,1.742,-4.717,0.822,55
1772908152.218195,1,1.724,-4.622,1.33,68
1772908152.244275,0,1.742,-4.717,0.822,55
1772908152.244275,1,1.724,-4.622,1.33,68
1772908152.2737708,0,1.742,-4.717,0.822,55
1772908152.2737708,1,1.724,-4.622,1.33,68
1772908152.2961328,0,1.742,-4.717,0.822,55
1772908152.2961328,1,1.724,-4.622,1.33,68
1772908152.3141794,0,1.875,-4.602,0.627,54
1772908152.3141794,1,1.861,-4.505,1.167,72
1772908152.338676,0,1.875,-4.602,0.627,54
1772908152.338676,1,1.861,-4.505,1.167,72
1772908152.3734236,0,1.875,-4.602,0.627,54
1772908152.3734236,1,1.861,-4.505,1.167,72
1772908152.3987215,0,1.875,-4.602,0.627,54
1772908152.3987215,1,1.861,-4.505,1.167,72
1772908152.4181216,0,1.926,-4.545,0.533,57
1772908152.4181216,1,1.861,-4.505,1.167,72
1772908152.4457517,0,1.926,-4.545,0.533,57
1772908152.4457517,1,1.843,-4.531,1.092,64
1772908152.4676359,0,1.926,-4.545,0.533,57
1772908152.4676359,1,1.843,-4.531,1.092,64
1772908152.482546,0,1.926,-4.545,0.533,57
1772908152.482546,1,1.843,-4.531,1.092,64
1772908152.5098636,0,1.926,-4.545,0.533,57
1772908152.5098636,1,1.843,-4.531,1.092,64
1772908152.533333,0,2.007,-4.454,0.387,52
1772908152.533333,1,1.963,-4.421,0.954,69
1772908152.5607367,0,2.007,-4.454,0.387,52
1772908152.5607367,1,1.963,-4.421,0.954,69
1772908152.580619,0,2.007,-4.454,0.387,52
1772908152.580619,1,1.963,-4.421,0.954,69
1772908152.6029813,0,2.007,-4.454,0.387,52
1772908152.6029813,1,1.963,-4.421,0.954,69
1772908152.6321146,0,1.981,-4.465,0.346,53
1772908152.6321146,1,2.054,-4.343,0.814,65
1772908152.660358,0,1.981,-4.465,0.346,53
1772908152.660358,1,2.054,-4.343,0.814,65
1772908152.682443,0,1.981,-4.465,0.346,53
1772908152.682443,1,2.054,-4.343,0.814,65
1772908152.7028394,0,1.981,-4.465,0.346,53
1772908152.7028394,1,2.054,-4.343,0.814,65
1772908152.723362,0,2.077,-4.422,0.267,54
1772908152.723362,1,2.054,-4.343,0.814,65
1772908152.7373233,0,2.077,-4.422,0.267,54
1772908152.7373233,1,2.127,-4.298,0.702,64
1772908152.7623417,0,2.077,-4.422,0.267,54
1772908152.7623417,1,2.127,-4.298,0.702,64
1772908152.7765346,0,2.077,-4.422,0.267,54
1772908152.7765346,1,2.127,-4.298,0.702,64
1772908152.788778,0,2.077,-4.422,0.267,54
1772908152.788778,1,2.127,-4.298,0.702,64
1772908152.8006558,0,2.077,-4.422,0.267,54
1772908152.8006558,1,2.127,-4.298,0.702,64
1772908152.8148675,0,2.156,-4.386,0.248,59
1772908152.8148675,1,2.18,-4.265,0.625,65
1772908152.8509283,0,2.156,-4.386,0.248,59
1772908152.8509283,1,2.18,-4.265,0.625,65
1772908152.8725858,0,2.156,-4.386,0.248,59
1772908152.8725858,1,2.18,-4.265,0.625,65
1772908152.8885415,0,2.156,-4.386,0.248,59
1772908152.8885415,1,2.18,-4.265,0.625,65
1772908152.918086,0,2.156,-4.386,0.248,59
1772908152.918086,1,2.18,-4.265,0.625,65
1772908152.9420931,0,2.156,-4.386,0.248,59
1772908152.9420931,1,2.222,-4.243,0.59,67
1772908152.9543025,0,2.156,-4.386,0.248,59
1772908152.9543025,1,2.222,-4.243,0.59,67
1772908152.9704125,0,2.156,-4.386,0.248,59
1772908152.9704125,1,2.222,-4.243,0.59,67
1772908152.9873693,0,2.156,-4.386,0.248,59
1772908152.9873693,1,2.222,-4.243,0.59,67
1772908153.004872,0,2.156,-4.386,0.248,59
1772908153.004872,1,2.222,-4.243,0.59,67
1772908153.0273032,0,2.156,-4.386,0.248,59
1772908153.0273032,1,2.261,-4.229,0.55,66
1772908153.0503142,0,2.156,-4.386,0.248,59
1772908153.0503142,1,2.261,-4.229,0.55,66
1772908153.065375,0,2.156,-4.386,0.248,59
1772908153.065375,1,2.261,-4.229,0.55,66
1772908153.0773966,0,2.156,-4.386,0.248,59
1772908153.0773966,1,2.261,-4.229,0.55,66
1772908153.089322,0,2.156,-4.386,0.248,59
1772908153.089322,1,2.261,-4.229,0.55,66
1772908153.1067472,0,1.9,-4.612,0.633,50
1772908153.1067472,1,2.261,-4.229,0.55,66
1772908153.1250143,0,1.9,-4.612,0.633,50
1772908153.1250143,1,2.305,-4.226,0.502,64
1772908153.1600425,0,1.9,-4.612,0.633,50
1772908153.1600425,1,2.305,-4.226,0.502,64
1772908153.1806877,0,1.9,-4.612,0.633,50
1772908153.1806877,1,2.305,-4.226,0.502,64
1772908153.1963184,0,1.9,-4.612,0.633,50
1772908153.1963184,1,2.305,-4.226,0.502,64
1772908153.2116897,0,1.9,-4.612,0.633,50
1772908153.2116897,1,2.324,-4.224,0.453,63
1772908153.2280567,0,1.9,-4.612,0.633,50
1772908153.2280567,1,2.324,-4.224,0.453,63
1772908153.2471125,0,1.9,-4.612,0.633,50
1772908153.2471125,1,2.324,-4.224,0.453,63
1772908153.2646236,0,1.9,-4.612,0.633,50
1772908153.2646236,1,2.324,-4.224,0.453,63
1772908153.282455,0,1.9,-4.612,0.633,50
1772908153.282455,1,2.324,-4.224,0.453,63
1772908153.296476,0,1.9,-4.612,0.633,50
1772908153.296476,1,2.324,-4.224,0.453,63
1772908153.3163998,0,1.95,-4.599,0.533,54
1772908153.3163998,1,2.324,-4.224,0.453,63
1772908153.604222,0,2.049,-4.564,0.482,60
1772908153.604222,1,2.23,-4.313,0.587,68
1772908153.9973593,0,1.992,-4.697,0.744,57
1772908153.9973593,1,2.262,-4.298,0.551,66
1772908154.011345,0,1.992,-4.697,0.744,57
1772908154.011345,1,2.262,-4.298,0.551,66
1772908154.0366547,0,1.807,-4.873,1.03,50
1772908154.0366547,1,2.307,-4.262,0.529,68
1772908154.0735958,0,1.807,-4.873,1.03,50
1772908154.0735958,1,2.307,-4.262,0.529,68
1772908154.2096598,0,1.912,-4.791,0.886,61
1772908154.2096598,1,2.248,-4.301,0.604,70
1772908154.2402778,0,1.912,-4.791,0.886,61
1772908154.2402778,1,2.248,-4.301,0.604,70
1772908154.2893236,0,1.973,-4.746,0.806,62
1772908154.2893236,1,2.277,-4.27,0.566,67
1772908154.3457325,0,2.0,-4.723,0.758,62
1772908154.3457325,1,2.284,-4.263,0.554,67
1772908154.387991,0,2.0,-4.723,0.758,62
1772908154.387991,1,2.284,-4.263,0.554,67
1772908154.417959,0,1.981,-4.736,0.788,64
1772908154.417959,1,2.284,-4.263,0.554,67
1772908154.5177681,0,1.981,-4.736,0.788,64
1772908154.5177681,1,2.292,-4.263,0.537,66
1772908154.5490072,0,1.981,-4.736,0.788,64
1772908154.5490072,1,2.292,-4.263,0.537,66
1772908154.630927,0,1.776,-4.931,1.037,52
1772908154.630927,1,2.179,-4.345,0.643,67
1772908154.6674833,0,1.776,-4.931,1.037,52
1772908154.6674833,1,2.144,-4.374,0.631,64
1772908154.6980243,0,1.776,-4.931,1.037,52
1772908154.6980243,1,2.144,-4.374,0.631,64
1772908154.732039,0,1.892,-4.857,0.923,64
1772908154.732039,1,2.144,-4.374,0.631,64
1772908154.785902,0,1.892,-4.857,0.923,64
1772908154.785902,1,2.189,-4.355,0.59,65
1772908154.8195457,0,1.856,-4.88,1.012,64
1772908154.8195457,1,2.189,-4.355,0.59,65
1772908154.8539202,0,1.856,-4.88,1.012,64
1772908154.8539202,1,2.23,-4.329,0.546,65
1772908154.877006,0,1.856,-4.88,1.012,64
1772908154.877006,1,2.23,-4.329,0.546,65
1772908154.90799,0,1.856,-4.88,1.012,64
1772908154.90799,1,2.23,-4.329,0.546,65
1772908154.9350195,0,1.866,-4.865,0.992,63
1772908154.9350195,1,2.132,-4.408,0.67,67
1772908154.9721198,0,1.866,-4.865,0.992,63
1772908154.9721198,1,2.132,-4.408,0.67,67
1772908154.9998062,0,1.866,-4.865,0.992,63
1772908154.9998062,1,2.132,-4.408,0.67,67
1772908155.0170643,0,1.862,-4.868,1.024,65
1772908155.0170643,1,2.132,-4.408,0.67,67
1772908155.0637095,0,1.862,-4.868,1.024,65
1772908155.0637095,1,2.198,-4.363,0.601,65
1772908155.0881863,0,1.862,-4.868,1.024,65
1772908155.0881863,1,2.198,-4.363,0.601,65
1772908155.1100433,0,1.862,-4.868,1.024,65
1772908155.1100433,1,2.198,-4.363,0.601,65
1772908155.1360867,0,1.869,-4.858,1.049,67
1772908155.1360867,1,2.241,-4.321,0.531,63
1772908155.1501656,0,1.869,-4.858,1.049,67
1772908155.1501656,1,2.241,-4.321,0.531,63
1772908155.1646876,0,1.869,-4.858,1.049,67
1772908155.1646876,1,2.241,-4.321,0.531,63
1772908155.1789818,0,1.869,-4.858,1.049,67
1772908155.1789818,1,2.241,-4.321,0.531,63
1772908155.206819,0,1.869,-4.858,1.049,67
1772908155.206819,1,2.241,-4.321,0.531,63
1772908155.2241516,0,1.856,-4.868,1.076,65
1772908155.2241516,1,2.138,-4.394,0.632,66
1772908155.2504077,0,1.856,-4.868,1.076,65
1772908155.2504077,1,2.138,-4.394,0.632,66
1772908155.264175,0,1.856,-4.868,1.076,65
1772908155.264175,1,2.138,-4.394,0.632,66
1772908155.2906046,0,1.856,-4.868,1.076,65
1772908155.2906046,1,2.138,-4.394,0.632,66
1772908155.3091614,0,1.856,-4.868,1.076,65
1772908155.3091614,1,2.138,-4.394,0.632,66
1772908155.3325987,0,1.856,-4.868,1.076,65
1772908155.3325987,1,2.021,-4.483,0.79,66
1772908155.353846,0,1.856,-4.868,1.076,65
1772908155.353846,1,2.021,-4.483,0.79,66
1772908155.3673851,0,1.856,-4.868,1.076,65
1772908155.3673851,1,2.021,-4.483,0.79,66
1772908155.3832486,0,1.856,-4.868,1.076,65
1772908155.3832486,1,2.021,-4.483,0.79,66
1772908155.397119,0,1.856,-4.868,1.076,65
1772908155.397119,1,2.021,-4.483,0.79,66
1772908155.4129162,0,1.856,-4.868,1.076,65
1772908155.4129162,1,2.021,-4.483,0.79,66
1772908155.4382966,0,1.856,-4.868,1.076,65
1772908155.4382966,1,1.958,-4.534,0.854,66
1772908155.475508,0,1.856,-4.868,1.076,65
1772908155.475508,1,1.958,-4.534,0.854,66
1772908155.49898,0,1.856,-4.868,1.076,65
1772908155.49898,1,1.958,-4.534,0.854,66
1772908155.511532,0,1.826,-4.899,1.214,67
1772908155.511532,1,1.958,-4.534,0.854,66
1772908155.532996,0,1.826,-4.899,1.214,67
1772908155.532996,1,2.099,-4.438,0.701,62
1772908155.5553112,0,1.826,-4.899,1.214,67
1772908155.5553112,1,2.099,-4.438,0.701,62
1772908155.5750823,0,1.826,-4.899,1.214,67
1772908155.5750823,1,2.099,-4.438,0.701,62
1772908155.5977101,0,1.826,-4.899,1.214,67
1772908155.5977101,1,2.099,-4.438,0.701,62
1772908155.6190062,0,1.844,-4.882,1.181,66
1772908155.6190062,1,2.099,-4.438,0.701,62
1772908155.6593451,0,1.844,-4.882,1.181,66
1772908155.6593451,1,2.158,-4.379,0.633,65
1772908155.6898742,0,1.844,-4.882,1.181,66
1772908155.6898742,1,2.158,-4.379,0.633,65
1772908155.7155855,0,1.825,-4.908,1.258,66
1772908155.7155855,1,2.158,-4.379,0.633,65
1772908155.7601001,0,1.825,-4.908,1.258,66
1772908155.7601001,1,2.209,-4.345,0.579,65
1772908155.793651,0,1.825,-4.908,1.258,66
1772908155.793651,1,2.209,-4.345,0.579,65
1772908155.8232102,0,1.825,-4.908,1.258,66
1772908155.8232102,1,2.209,-4.345,0.579,65
1772908155.8625767,0,1.797,-4.927,1.266,63
1772908155.8625767,1,2.204,-4.347,0.568,65
1772908155.8843234,0,1.797,-4.927,1.266,63
1772908155.8843234,1,2.204,-4.347,0.568,65
1772908155.908698,0,1.797,-4.927,1.266,63
1772908155.908698,1,2.204,-4.347,0.568,65
1772908155.9363415,0,1.845,-4.883,1.16,64
1772908155.9363415,1,2.24,-4.305,0.545,67
1772908155.965506,0,1.845,-4.883,1.16,64
1772908155.965506,1,2.24,-4.305,0.545,67
1772908155.990466,0,1.845,-4.883,1.16,64
1772908155.990466,1,2.24,-4.305,0.545,67
1772908156.0064747,0,1.845,-4.883,1.16,64
1772908156.0064747,1,2.24,-4.305,0.545,67
1772908156.025534,0,1.832,-4.897,1.169,64
1772908156.025534,1,2.24,-4.305,0.545,67
1772908156.064525,0,1.832,-4.897,1.169,64
1772908156.064525,1,2.274,-4.265,0.497,64
1772908156.1063793,0,1.832,-4.897,1.169,64
1772908156.1063793,1,2.274,-4.265,0.497,64
1772908156.1210194,0,1.832,-4.897,1.169,64
1772908156.1210194,1,2.274,-4.265,0.497,64
1772908156.1519473,0,1.854,-4.893,1.121,64
1772908156.1519473,1,2.299,-4.237,0.487,67
1772908156.1734428,0,1.854,-4.893,1.121,64
1772908156.1734428,1,2.299,-4.237,0.487,67
1772908156.1934977,0,1.854,-4.893,1.121,64
1772908156.1934977,1,2.299,-4.237,0.487,67
1772908156.209915,0,1.846,-4.888,1.106,64
1772908156.209915,1,2.299,-4.237,0.487,67
1772908156.23239,0,1.846,-4.888,1.106,64
1772908156.23239,1,2.318,-4.218,0.458,65
1772908156.251385,0,1.846,-4.888,1.106,64
1772908156.251385,1,2.318,-4.218,0.458,65
1772908156.2851326,0,1.846,-4.888,1.106,64
1772908156.2851326,1,2.318,-4.218,0.458,65
1772908156.3212128,0,1.613,-5.107,1.21,57
1772908156.3212128,1,2.318,-4.218,0.458,65
1772908156.3385065,0,1.613,-5.107,1.21,57
1772908156.3385065,1,2.337,-4.206,0.424,63
1772908156.393188,0,1.613,-5.107,1.21,57
1772908156.393188,1,2.337,-4.206,0.424,63
1772908156.4169698,0,1.613,-5.107,1.21,57
1772908156.4169698,1,2.337,-4.206,0.424,63
1772908156.4327624,0,1.613,-5.107,1.21,57
1772908156.4327624,1,2.345,-4.203,0.462,70
1772908156.4544706,0,1.613,-5.107,1.21,57
1772908156.4544706,1,2.345,-4.203,0.462,70
1772908156.4714675,0,1.613,-5.107,1.21,57
1772908156.4714675,1,2.345,-4.203,0.462,70
1772908156.4907186,0,1.613,-5.107,1.21,57
1772908156.4907186,1,2.345,-4.203,0.462,70
1772908156.506764,0,1.613,-5.107,1.21,57
1772908156.506764,1,2.345,-4.203,0.462,70
1772908156.526459,0,1.613,-5.107,1.21,57
1772908156.526459,1,2.345,-4.203,0.462,70
1772908156.5495243,0,1.613,-5.107,1.21,57
1772908156.5495243,1,2.345,-4.203,0.462,70
1772908156.5656877,0,1.613,-5.107,1.21,57
1772908156.5656877,1,2.345,-4.203,0.462,70
1772908156.58043,0,1.613,-5.107,1.21,57
1772908156.58043,1,2.345,-4.203,0.462,70
1772908156.5935926,0,1.613,-5.107,1.21,57
1772908156.5935926,1,2.345,-4.203,0.462,70
1772908156.6068957,0,1.755,-4.937,0.951,55
1772908156.6068957,1,2.345,-4.203,0.462,70
1772908156.6221485,0,1.755,-4.937,0.951,55
1772908156.6221485,1,2.354,-4.176,0.416,63
1772908156.6414897,0,1.755,-4.937,0.951,55
1772908156.6414897,1,2.354,-4.176,0.416,63
1772908156.667282,0,1.755,-4.937,0.951,55
1772908156.667282,1,2.354,-4.176,0.416,63
1772908156.6856046,0,1.755,-4.937,0.951,55
1772908156.6856046,1,2.354,-4.176,0.416,63
1772908156.7037575,0,1.755,-4.937,0.951,55
1772908156.7037575,1,2.354,-4.176,0.416,63
1772908156.7340026,0,1.875,-4.841,0.859,65
1772908156.7340026,1,2.35,-4.19,0.457,69
1772908156.7499316,0,1.875,-4.841,0.859,65
1772908156.7499316,1,2.35,-4.19,0.457,69
1772908156.76335,0,1.875,-4.841,0.859,65
1772908156.76335,1,2.35,-4.19,0.457,69
1772908156.783432,0,1.875,-4.841,0.859,65
1772908156.783432,1,2.35,-4.19,0.457,69
1772908156.8155355,0,1.875,-4.841,0.859,65
1772908156.8155355,1,2.35,-4.19,0.457,69
1772908156.8376298,0,1.875,-4.841,0.859,65
1772908156.8376298,1,2.338,-4.203,0.487,69
1772908156.8594408,0,1.959,-4.709,0.651,53
1772908156.8594408,1,2.338,-4.203,0.487,69
1772908156.8810089,0,1.959,-4.709,0.651,53
1772908156.8810089,1,2.338,-4.203,0.487,69
1772908156.920139,0,1.959,-4.709,0.651,53
1772908156.920139,1,2.338,-4.203,0.487,69
1772908156.9511936,0,2.018,-4.637,0.528,55
1772908156.9511936,1,2.353,-4.198,0.485,67
1772908156.9782495,0,2.018,-4.637,0.528,55
1772908156.9782495,1,2.353,-4.198,0.485,67
1772908157.0125535,0,2.018,-4.637,0.528,55
1772908157.0125535,1,2.353,-4.198,0.485,67
1772908157.0376,0,2.088,-4.472,0.274,41
1772908157.0376,1,2.353,-4.198,0.485,67
1772908157.0627246,0,2.088,-4.472,0.274,41
1772908157.0627246,1,2.353,-4.198,0.485,67
1772908157.0834582,0,2.088,-4.472,0.274,41
1772908157.0834582,1,2.353,-4.198,0.485,67
1772908157.101753,0,2.088,-4.472,0.274,41
1772908157.101753,1,2.353,-4.198,0.485,67
1772908157.1301465,0,1.955,-4.52,0.266,46
1772908157.1301465,1,2.378,-4.173,0.405,60
1772908157.1447194,0,1.955,-4.52,0.266,46
1772908157.1447194,1,2.378,-4.173,0.405,60
1772908157.1651657,0,1.955,-4.52,0.266,46
1772908157.1651657,1,2.378,-4.173,0.405,60
1772908157.1815512,0,1.955,-4.52,0.266,46
1772908157.1815512,1,2.378,-4.173,0.405,60
1772908157.1976821,0,1.955,-4.52,0.266,46
1772908157.1976821,1,2.378,-4.173,0.405,60
1772908157.2278788,0,2.062,-4.493,0.303,63
1772908157.2278788,1,2.386,-4.158,0.388,64
1772908157.2673204,0,2.062,-4.493,0.303,63
1772908157.2673204,1,2.386,-4.158,0.388,64
1772908157.2972512,0,2.062,-4.493,0.303,63
1772908157.2972512,1,2.386,-4.158,0.388,64
1772908157.321749,0,2.118,-4.456,0.28,58
1772908157.321749,1,2.386,-4.158,0.388,64
1772908157.3456366,0,2.118,-4.456,0.28,58
1772908157.3456366,1,2.385,-4.155,0.358,62
1772908157.3614337,0,2.118,-4.456,0.28,58
1772908157.3614337,1,2.385,-4.155,0.358,62
1772908157.3794258,0,2.118,-4.456,0.28,58
1772908157.3794258,1,2.385,-4.155,0.358,62
1772908157.3960493,0,2.118,-4.456,0.28,58
1772908157.3960493,1,2.385,-4.155,0.358,62
1772908157.4111705,0,2.118,-4.456,0.28,58
1772908157.4111705,1,2.385,-4.155,0.358,62
1772908157.448856,0,2.155,-4.417,0.241,56
1772908157.448856,1,2.37,-4.166,0.377,65
1772908157.4829988,0,2.155,-4.417,0.241,56
1772908157.4829988,1,2.37,-4.166,0.377,65
1772908157.527572,0,2.182,-4.405,0.226,57
1772908157.527572,1,2.387,-4.159,0.307,58
1772908157.5431323,0,2.182,-4.405,0.226,57
1772908157.5431323,1,2.387,-4.159,0.307,58
1772908157.5687206,0,2.182,-4.405,0.226,57
1772908157.5687206,1,2.387,-4.159,0.307,58
1772908157.5891,0,2.182,-4.405,0.226,57
1772908157.5891,1,2.387,-4.159,0.307,58
1772908157.6092553,0,2.182,-4.405,0.226,57
1772908157.6092553,1,2.387,-4.159,0.307,58
1772908157.6243415,0,2.182,-4.405,0.226,57
1772908157.6243415,1,2.394,-4.151,0.28,61
1772908157.6615398,0,2.182,-4.405,0.226,57
1772908157.6615398,1,2.394,-4.151,0.28,61
1772908157.6765215,0,2.182,-4.405,0.226,57
1772908157.6765215,1,2.394,-4.151,0.28,61
1772908157.6949744,0,2.182,-4.405,0.226,57
1772908157.6949744,1,2.394,-4.151,0.28,61
1772908157.7103684,0,2.207,-4.407,0.234,58
1772908157.7103684,1,2.394,-4.151,0.28,61
1772908157.7277622,0,2.207,-4.407,0.234,58
1772908157.7277622,1,2.39,-4.161,0.31,65
1772908157.750181,0,2.207,-4.407,0.234,58
1772908157.750181,1,2.39,-4.161,0.31,65
1772908157.7718751,0,2.207,-4.407,0.234,58
1772908157.7718751,1,2.39,-4.161,0.31,65
1772908157.7900834,0,2.207,-4.407,0.234,58
1772908157.7900834,1,2.39,-4.161,0.31,65
1772908157.8117323,0,2.207,-4.407,0.234,58
1772908157.8117323,1,2.39,-4.161,0.31,65
1772908157.834986,0,2.026,-4.569,0.51,58
1772908157.834986,1,2.364,-4.14,0.359,68
1772908157.852236,0,2.026,-4.569,0.51,58
1772908157.852236,1,2.364,-4.14,0.359,68
1772908157.8686385,0,2.026,-4.569,0.51,58
1772908157.8686385,1,2.364,-4.14,0.359,68
1772908157.8840594,0,2.026,-4.569,0.51,58
1772908157.8840594,1,2.364,-4.14,0.359,68
1772908157.9170084,0,2.092,-4.535,0.447,58
1772908157.9170084,1,2.364,-4.14,0.359,68
1772908157.9523304,0,2.092,-4.535,0.447,58
1772908157.9523304,1,2.356,-4.085,0.298,59
1772908157.9653988,0,2.092,-4.535,0.447,58
1772908157.9653988,1,2.356,-4.085,0.298,59
1772908157.982806,0,2.092,-4.535,0.447,58
1772908157.982806,1,2.356,-4.085,0.298,59
1772908157.9981556,0,2.092,-4.535,0.447,58
1772908157.9981556,1,2.356,-4.085,0.298,59
1772908158.0162032,0,2.092,-4.535,0.447,58
1772908158.0162032,1,2.356,-4.085,0.298,59
1772908158.0391204,0,2.185,-4.483,0.403,61
1772908158.0391204,1,2.375,-4.112,0.359,69
1772908158.071771,0,2.185,-4.483,0.403,61
1772908158.071771,1,2.375,-4.112,0.359,69
1772908158.0884714,0,2.185,-4.483,0.403,61
1772908158.0884714,1,2.375,-4.112,0.359,69
1772908158.1047735,0,2.185,-4.483,0.403,61
1772908158.1047735,1,2.375,-4.112,0.359,69
