timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772311564.9431357,0.0,0.0,0.0
1772311564.9736466,0.0,0.0,0.0
1772311565.0051253,0.0,0.0,0.0
1772311565.0326054,0.0,0.0,0.0
1772311565.0671582,0.0,0.0,0.0
1772311565.092819,0.0,0.0,0.0
1772311565.1321762,0.0,0.0,0.0
1772311565.1696486,0.0,0.0,0.0
1772311565.2014618,0.0,0.0,0.0
1772311565.2489102,0.0,0.0,0.0
1772311565.2751985,0.0,0.0,0.0
1772311565.3273842,0.0,0.0,0.0
1772311565.34821,0.0,0.0,0.0
1772311565.3872714,0.0,0.0,0.0
1772311565.4123478,0.0,0.0,0.0
1772311565.4327452,0.0,0.0,0.0
1772311565.449004,0.0,0.0,0.0
1772311565.4841805,0.0,0.0,0.0
1772311565.5378103,0.0,0.0,0.0
1772311565.5600812,0.0,0.0,0.0
1772311565.5986955,0.0,0.0,0.0
1772311565.6162179,0.0,0.0,0.0
1772311565.6332538,0.0,0.0,0.0
1772311565.6588757,0.0,0.0,0.0
1772311565.7244403,0.0,0.0,0.0
1772311565.769994,0.0,0.0,0.0
1772311565.8083937,0.0,0.0,0.0
1772311565.8505878,0.0,0.0,0.0
1772311565.887526,0.0,0.0,0.0
1772311565.9156578,0.0,0.0,0.0
1772311565.9379735,0.0,0.0,0.0
1772311565.9525502,0.0,0.0,0.0
1772311565.9811318,0.0,0.0,0.0
1772311566.0039525,0.0,0.0,0.0
1772311566.0321667,0.0,0.0,0.0
1772311566.0575242,0.0,0.0,0.0
1772311566.0733716,0.0,0.0,0.0
1772311566.1023085,0.0,0.0,0.0
1772311566.1258686,0.0,0.0,0.0
1772311566.14144,0.0,0.0,0.0
1772311566.1551526,0.0,0.0,0.0
1772311566.1707115,0.0,0.0,0.0
1772311566.2087424,0.0,0.0,0.0
1772311566.2241337,0.0,0.0,0.0
1772311566.2373056,0.0,0.0,0.0
1772311566.254415,0.0,0.0,0.0
1772311566.2683582,0.0,0.0,0.0
1772311566.2837317,0.0,0.0,0.0
1772311566.3083417,0.0,0.0,0.0
1772311566.355311,0.0,0.0,0.0
1772311566.3805072,0.0,0.0,0.0
1772311566.4176798,0.0,0.0,0.0
1772311566.443093,0.0,0.0,0.0
1772311566.4560025,0.0,0.0,0.0
1772311566.4803982,0.0,0.0,0.0
1772311566.5055106,0.0,0.0,0.0
1772311566.5271542,0.0,0.0,0.0
1772311566.5601087,0.0,0.0,0.0
1772311566.5817595,0.0,0.0,0.0
1772311566.6141691,0.0,0.0,0.0
1772311566.6511664,0.0,0.0,0.0
1772311566.678309,0.0,0.0,0.0
1772311566.703749,0.0,0.0,0.0
1772311566.726766,0.0,0.0,0.0
1772311566.7579644,0.0,0.0,0.0
1772311566.7865283,0.0,0.0,0.0
1772311566.835144,0.0,0.0,0.0
1772311566.8630779,0.0,0.0,0.0
1772311566.9015281,0.0,0.0,0.0
1772311566.941799,0.0,0.0,0.0
1772311566.96159,0.0,0.0,0.0
1772311567.0365777,0.0,0.0,0.0
1772311567.07715,0.0,0.0,0.0
1772311567.1028414,0.0,0.0,0.0
1772311567.1348717,0.0,0.0,0.0
1772311567.160961,0.0,0.0,0.0
1772311567.1916118,0.0,0.0,0.0
1772311567.2420983,0.0,0.0,0.0
1772311567.2617397,0.0,0.0,0.0
1772311567.3295002,0.0,0.0,0.0
1772311567.3605022,0.0,0.0,0.0
1772311567.385549,0.0,0.0,0.0
1772311567.415852,0.0,0.0,0.0
1772311567.4354694,0.0,0.0,0.0
1772311567.4628787,0.0,0.0,0.0
1772311567.503055,0.0,0.0,0.0
1772311567.5320098,0.0,0.0,0.0
1772311567.5661228,0.0,0.0,0.0
1772311567.6113827,0.0,0.0,0.0
1772311567.6606925,0.0,0.0,0.0
1772311567.688524,0.0,0.0,0.0
1772311567.7150207,0.0,0.0,0.0
1772311567.734865,0.0,0.0,0.0
1772311567.761569,0.0,0.0,0.0
1772311567.7843335,0.0,0.0,0.0
1772311567.8056078,0.0,0.0,0.0
1772311567.8488708,0.0,0.0,0.0
1772311567.876647,0.0,0.0,0.0
1772311567.9262912,0.0,0.0,0.0
1772311567.9599304,0.0,0.0,0.0
1772311567.9965236,0.0,0.0,0.0
1772311568.0348759,0.0,0.0,0.0
1772311568.0699222,0.0,0.0,0.0
1772311568.0913227,0.0,0.0,0.0
1772311568.1191661,0.0,0.0,0.0
1772311568.144643,0.0,0.0,0.0
1772311568.169864,0.0,0.0,0.0
1772311568.2204356,0.0,0.0,0.0
1772311568.2586727,0.0,0.0,0.0
1772311568.3047798,0.0,0.0,0.0
1772311568.341954,0.0,0.0,0.0
1772311568.3671584,0.0,0.0,0.0
1772311568.4082887,0.0,0.0,0.0
1772311568.422007,0.0,0.0,0.0
1772311568.4407892,0.0,0.0,0.0
1772311568.4705582,0.0,0.0,0.0
1772311568.5083714,0.0,0.0,0.0
1772311568.536998,0.0,0.0,0.0
1772311568.5531178,0.0,0.0,0.0
1772311568.5662198,0.0,0.0,0.0
1772311568.5877042,0.0,0.0,0.0
1772311568.6090603,0.0,0.0,0.0
1772311568.6539395,0.0,0.0,0.0
1772311568.6713078,0.0,0.0,0.0
1772311568.7018497,0.0,0.0,0.0
1772311568.7244368,0.0,0.0,0.0
1772311568.7387414,0.0,0.0,0.0
1772311568.7686992,0.0,0.0,0.0
1772311568.787675,0.0,0.0,0.0
1772311568.8178644,0.0,0.0,0.0
1772311568.8438761,0.0,0.0,0.0
1772311568.8612044,0.0,0.0,0.0
1772311568.9033344,0.0,0.0,0.0
1772311568.9487708,0.0,0.0,0.0
1772311568.9724615,0.0,0.0,0.0
1772311569.0058527,0.0,0.0,0.0
1772311569.0186207,0.0,0.0,0.0
1772311569.0335937,0.0,0.0,0.0
1772311569.0484955,0.0,0.0,0.0
1772311569.0635922,0.0,0.0,0.0
1772311569.1685705,0.0,0.0,0.0
1772311569.1925635,0.0,0.0,0.0
1772311569.2423294,0.0,0.0,0.0
1772311569.3145304,0.0,0.0,0.0
1772311569.3908322,0.0,0.0,0.0
1772311569.439069,0.0,0.0,0.0
1772311569.5065296,0.0,0.0,0.0
1772311569.5525968,0.0,0.0,0.0
1772311569.6327794,0.0,0.0,0.0
1772311569.6746683,0.0,0.0,0.0
1772311569.7063568,0.0,0.0,0.0
1772311569.7320654,0.0,0.0,0.0
1772311569.7911706,0.0,0.0,0.0
1772311569.85651,0.0,0.0,0.0
1772311569.8760936,0.0,0.0,0.0
1772311569.9204183,0.0,0.0,0.0
1772311569.9594445,0.0,0.0,0.0
1772311569.9839976,0.0,0.0,0.0
1772311570.0056233,0.0,0.0,0.0
1772311570.0436752,0.0,0.0,0.0
1772311570.0683336,0.0,0.0,0.0
1772311570.0946267,0.0,0.0,0.0
1772311570.1338346,0.0,0.0,0.0
1772311570.1495194,0.0,0.0,0.0
1772311570.1754181,0.0,0.0,0.0
1772311570.2250965,0.0,0.0,0.0
1772311570.2599428,0.0,0.0,0.0
1772311570.2771785,0.0,0.0,0.0
1772311570.3057523,0.0,0.0,0.0
1772311570.3511808,0.0,0.0,0.0
1772311570.3750653,0.0,0.0,0.0
1772311570.4197462,0.0,0.0,0.0
1772311570.4497042,0.0,0.0,0.0
1772311570.4727595,0.0,0.0,0.0
1772311570.5370908,0.0,0.0,0.0
1772311570.567892,0.0,0.0,0.0
1772311570.6443608,0.0,0.0,0.0
1772311570.670355,0.0,0.0,0.0
1772311570.686894,0.0,0.0,0.0
1772311570.7393544,0.0,0.0,0.0
1772311570.7568676,0.0,0.0,0.0
1772311570.7820907,0.0,0.0,0.0
1772311570.8147075,0.0,0.0,0.0
1772311570.848286,0.0,0.0,0.0
1772311570.8808796,0.0,0.0,0.0
1772311570.915501,0.0,0.0,0.0
1772311570.956762,0.0,0.0,0.0
1772311570.9770048,0.0,0.0,0.0
1772311570.999843,0.0,0.0,0.0
1772311571.0183454,0.0,0.0,0.0
1772311571.0347564,0.0,0.0,0.0
1772311571.0582113,0.0,0.0,0.0
1772311571.088972,0.0,0.0,0.0
1772311571.134721,0.0,0.0,0.0
1772311571.1659043,0.0,0.0,0.0
1772311571.1932619,0.0,0.0,0.0
1772311571.220438,0.0,0.0,0.0
1772311571.2369902,0.0,0.0,0.0
1772311571.2572076,0.0,0.0,0.0
1772311571.2807732,0.0,0.0,0.0
1772311571.3088808,0.0,0.0,0.0
1772311571.3367574,0.0,0.0,0.0
1772311571.3568466,0.0,0.0,0.0
1772311571.3732684,0.0,0.0,0.0
1772311571.3937187,0.0,0.0,0.0
1772311571.4206529,0.0,0.0,0.0
1772311571.4412112,0.0,0.0,0.0
1772311571.465239,0.0,0.0,0.0
1772311571.4940984,0.0,0.0,0.0
1772311571.5200953,0.0,0.0,0.0
1772311571.5417287,0.0,0.0,0.0
1772311571.566994,0.0,0.0,0.0
1772311571.593772,0.0,0.0,0.0
1772311571.625528,0.0,0.0,0.0
1772311571.6563451,0.0,0.0,0.0
1772311571.6942832,0.0,0.0,0.0
1772311571.7283075,0.0,0.0,0.0
1772311571.7619843,0.0,0.0,0.0
1772311571.8141925,0.0,0.0,0.0
1772311571.840166,0.0,0.0,0.0
1772311571.8574147,0.0,0.0,0.0
1772311571.8900986,0.0,0.0,0.0
1772311571.920808,0.0,0.0,0.0
1772311571.960557,0.0,0.0,0.0
1772311571.989208,0.0,0.0,0.0
1772311572.013354,0.0,0.0,0.0
1772311572.046338,0.0,0.0,0.0
1772311572.0899796,0.0,0.0,0.0
1772311572.1349964,0.0,0.0,0.0
1772311572.197455,0.0,0.0,0.0
1772311572.2580142,0.0,0.0,0.0
1772311572.2912335,0.0,0.0,0.0
1772311572.3253725,0.0,0.0,0.0
1772311572.3561206,0.0,0.0,0.0
1772311572.3926327,0.0,0.0,0.0
1772311572.4437566,0.0,0.0,0.0
1772311572.471098,0.0,0.0,0.0
1772311572.5180695,0.0,0.0,0.0
1772311572.5549269,0.0,0.0,0.0
1772311572.5711792,0.0,0.0,0.0
1772311572.6149716,0.0,0.0,0.0
1772311572.634732,0.0,0.0,0.0
1772311572.654447,0.0,0.0,0.0
1772311572.680751,0.0,0.0,0.0
1772311572.7264516,0.0,0.0,0.0
1772311572.7686608,0.0,0.0,0.0
1772311572.803051,0.0,0.0,0.0
1772311572.8310804,0.0,0.0,0.0
1772311572.8598514,0.0,0.0,0.0
1772311572.9063027,0.0,0.0,0.0
1772311572.9317012,0.0,0.0,0.0
1772311572.9614346,0.0,0.0,0.0
1772311573.017929,0.0,0.0,0.0
1772311573.055903,0.0,0.0,0.0
1772311573.115016,0.0,0.0,0.0
1772311573.1493676,0.0,0.0,0.0
1772311573.1869323,0.0,0.0,0.0
1772311573.2209177,0.0,0.0,0.0
1772311573.2421267,0.0,0.0,0.0
1772311573.271932,0.0,0.0,0.0
1772311573.2981267,0.0,0.0,0.0
1772311573.3160725,0.0,0.0,0.0
1772311573.346427,0.0,0.0,0.0
1772311573.372463,0.0,0.0,0.0
1772311573.4358144,0.0,0.0,0.0
1772311573.4566128,0.0,0.0,0.0
1772311573.479694,0.0,0.0,0.0
1772311573.5084157,0.0,0.0,0.0
1772311573.5224786,0.0,0.0,0.0
1772311573.541215,0.0,0.0,0.0
1772311573.560883,0.0,0.0,0.0
1772311573.6093814,0.0,0.0,0.0
1772311573.6400733,0.0,0.0,0.0
1772311573.6641097,0.0,0.0,0.0
1772311573.6970916,0.0,0.0,0.0
1772311573.722331,0.0,0.0,0.0
1772311573.7532718,0.0,0.0,0.0
1772311573.821096,0.0,0.0,0.0
1772311573.861122,0.0,0.0,0.0
1772311573.882803,0.0,0.0,0.0
1772311573.8959992,0.0,0.0,0.0
1772311573.911186,0.0,0.0,0.0
1772311573.9270678,0.0,0.0,0.0
1772311573.948012,0.0,0.0,0.0
1772311573.9741518,0.0,0.0,0.0
1772311574.0164242,0.0,0.0,0.0
1772311574.0311127,0.0,0.0,0.0
1772311574.0752165,0.0,0.0,0.0
1772311574.1258643,0.0,0.0,0.0
1772311574.1676626,0.0,0.0,0.0
1772311574.1992588,0.0,0.0,0.0
1772311574.233815,0.0,0.0,0.0
1772311574.2524314,0.0,0.0,0.0
1772311574.2746773,0.0,0.0,0.0
1772311574.318118,0.0,0.0,0.0
1772311574.3439596,0.0,0.0,0.0
1772311574.3688035,0.0,0.0,0.0
1772311574.40454,0.0,0.0,0.0
1772311574.417127,0.0,0.0,0.0
1772311574.4331343,0.0,0.0,0.0
1772311574.4489524,0.0,0.0,0.0
1772311574.4657795,0.0,0.0,0.0
1772311574.511272,0.0,0.0,0.0
1772311574.549466,0.0,0.0,0.0
1772311574.5933824,0.0,0.0,0.0
1772311574.6251042,0.0,0.0,0.0
1772311574.6547241,0.0,0.0,0.0
1772311574.681477,0.0,0.0,0.0
1772311574.7100513,0.0,0.0,0.0
1772311574.7349136,0.0,0.0,0.0
1772311574.779347,0.0,0.0,0.0
1772311574.8419492,0.0,0.0,0.0
1772311574.8733628,0.0,0.0,0.0
1772311574.8994944,0.0,0.0,0.0
1772311574.940806,0.0,0.0,0.0
1772311574.9690366,0.0,0.0,0.0
1772311574.993702,0.0,0.0,0.0
1772311575.025914,0.0,0.0,0.0
1772311575.0420973,0.0,0.0,0.0
1772311575.0712063,0.0,0.0,0.0
1772311575.112109,0.0,0.0,0.0
1772311575.1387913,0.0,0.0,0.0
1772311575.1639497,0.0,0.0,0.0
1772311575.1917694,0.0,0.0,0.0
1772311575.2167575,0.0,0.0,0.0
1772311575.250205,0.0,0.0,0.0
1772311575.2964625,0.0,0.0,0.0
1772311575.335456,0.0,0.0,0.0
1772311575.3717444,0.0,0.0,0.0
1772311575.4192545,0.0,0.0,0.0
1772311575.4496012,0.0,0.0,0.0
1772311575.4920747,0.0,0.0,0.0
1772311575.521425,0.0,0.0,0.0
1772311575.558348,0.0,0.0,0.0
1772311575.6050005,0.0,0.0,0.0
1772311575.6444063,0.0,0.0,0.0
1772311575.6723235,0.0,0.0,0.0
1772311575.7056906,0.0,0.0,0.0
1772311575.7224598,0.0,0.0,0.0
1772311575.7520492,0.0,0.0,0.0
1772311575.780884,0.0,0.0,0.0
1772311575.8040552,0.0,0.0,0.0
1772311575.842387,0.0,0.0,0.0
1772311575.8551784,0.0,0.0,0.0
1772311575.902677,0.0,0.0,0.0
1772311575.938594,0.0,0.0,0.0
1772311575.9802685,0.0,0.0,0.0
1772311576.0202942,0.0,0.0,0.0
1772311576.0508635,0.0,0.0,0.0
1772311576.087594,0.0,0.0,0.0
1772311576.105886,0.0,0.0,0.0
1772311576.1321406,0.0,0.0,0.0
1772311576.1558676,0.0,0.0,0.0
1772311576.1840537,0.0,0.0,0.0
1772311576.2109091,0.0,0.0,0.0
1772311576.2461667,0.0,0.0,0.0
1772311576.286237,0.0,0.0,0.0
1772311576.317185,0.0,0.0,0.0
1772311576.3483741,0.0,0.0,0.0
1772311576.3740249,0.0,0.0,0.0
1772311576.403337,0.0,0.0,0.0
1772311576.4338784,0.0,0.0,0.0
1772311576.4649248,0.0,0.0,0.0
1772311576.525349,0.0,0.0,0.0
1772311576.5871432,0.0,0.0,0.0
1772311576.6337473,0.0,0.0,0.0
1772311576.6528676,0.0,0.0,0.0
1772311576.6659327,0.0,0.0,0.0
1772311576.7028809,0.0,0.0,0.0
1772311576.739822,0.0,0.0,0.0
1772311576.7565904,0.0,0.0,0.0
1772311576.7820642,0.0,0.0,0.0
1772311576.8120604,0.0,0.0,0.0
1772311576.8475647,0.0,0.0,0.0
1772311576.8654432,0.0,0.0,0.0
1772311576.8910089,0.0,0.0,0.0
1772311576.932111,0.0,0.0,0.0
1772311576.9575574,0.0,0.0,0.0
1772311577.0266938,0.0,0.0,0.0
1772311577.0977383,0.0,0.0,0.0
1772311577.155064,0.0,0.0,0.0
1772311577.267598,0.0,0.0,0.0
1772311577.3316572,0.0,0.0,0.0
1772311577.4150913,0.0,0.0,0.0
1772311577.4357147,0.0,0.0,0.0
1772311577.5105183,0.0,0.0,0.0
1772311577.5406096,0.0,0.0,0.0
1772311577.572264,0.0,0.0,0.0
1772311577.652549,0.0,0.0,0.0
1772311577.703732,0.0,0.0,0.0
1772311577.739435,0.0,0.0,0.0
1772311577.817422,0.0,0.0,0.0
1772311577.900229,0.0,0.0,0.0
1772311577.93713,0.0,0.0,0.0
1772311578.0288444,0.0,0.0,0.0
1772311578.0771058,0.0,0.0,0.0
1772311578.145109,0.0,0.0,0.0
1772311578.190242,0.0,0.0,0.0
1772311578.2091498,0.0,0.0,0.0
1772311578.2326128,0.0,0.0,0.0
1772311578.267721,0.0,0.0,0.0
1772311578.2919292,0.0,0.0,0.0
1772311578.3502822,0.0,0.0,0.0
1772311578.3963084,0.0,0.0,0.0
1772311578.417074,0.0,0.0,0.0
1772311578.4675288,0.0,0.0,0.0
1772311578.5063496,0.0,0.0,0.0
1772311578.53551,0.0,0.0,0.0
1772311578.5603871,0.0,0.0,0.0
1772311578.5831814,0.0,0.0,0.0
1772311578.6067986,0.0,0.0,0.0
1772311578.6225674,0.0,0.0,0.0
1772311578.6478984,0.0,0.0,0.0
1772311578.6937852,0.0,0.0,0.0
1772311578.7387922,0.0,0.0,0.0
1772311578.7851222,0.0,0.0,0.0
1772311578.8165662,0.0,0.0,0.0
1772311578.857536,0.0,0.0,0.0
1772311578.8807468,0.0,0.0,0.0
1772311578.9191854,0.0,0.0,0.0
1772311578.9408433,0.0,0.0,0.0
1772311578.9725792,0.0,0.0,0.0
1772311579.042301,0.0,0.0,0.0
1772311579.0709035,0.0,0.0,0.0
1772311579.1294384,0.0,0.0,0.0
1772311579.175475,0.0,0.0,0.0
1772311579.22373,0.0,0.0,0.0
1772311579.2510805,0.0,0.0,0.0
1772311579.2667596,0.0,0.0,0.0
1772311579.3025649,0.0,0.0,0.0
1772311579.3305678,0.0,0.0,0.0
1772311579.3556914,0.0,0.0,0.0
1772311579.372361,0.0,0.0,0.0
1772311579.405728,0.0,0.0,0.0
1772311579.4348242,0.0,0.0,0.0
1772311579.4587677,0.0,0.0,0.0
1772311579.483343,0.0,0.0,0.0
1772311579.527076,0.0,0.0,0.0
1772311579.548143,0.0,0.0,0.0
1772311579.567841,0.0,0.0,0.0
1772311579.6047733,0.0,0.0,0.0
1772311579.6294594,0.0,0.0,0.0
1772311579.6432195,0.0,0.0,0.0
1772311579.6681564,0.0,0.0,0.0
1772311579.6929915,0.0,0.0,0.0
1772311579.7228794,0.0,0.0,0.0
1772311579.7393477,0.0,0.0,0.0
1772311579.7640789,0.0,0.0,0.0
1772311579.7897923,0.0,0.0,0.0
1772311579.8068268,0.0,0.0,0.0
1772311579.8206263,0.0,0.0,0.0
1772311579.8375058,0.0,0.0,0.0
1772311579.8538716,0.0,0.0,0.0
1772311579.8991406,0.0,0.0,0.0
1772311579.9316995,0.0,0.0,0.0
1772311579.9651203,0.0,0.0,0.0
1772311580.0037186,0.0,0.0,0.0
1772311580.061478,0.0,0.0,0.0
1772311580.0801668,0.0,0.0,0.0
1772311580.0993087,0.0,0.0,0.0
1772311580.1158159,0.0,0.0,0.0
1772311580.1289709,0.0,0.0,0.0
1772311580.1494257,0.0,0.0,0.0
1772311580.175978,0.0,0.0,0.0
1772311580.1960454,0.0,0.0,0.0
1772311580.216896,0.0,0.0,0.0
1772311580.2407568,0.0,0.0,0.0
1772311580.2590759,0.0,0.0,0.0
1772311580.295603,0.0,0.0,0.0
1772311580.3184175,0.0,0.0,0.0
1772311580.342271,0.0,0.0,0.0
1772311580.3602295,0.0,0.0,0.0
1772311580.380978,0.0,0.0,0.0
1772311580.4191027,0.0,0.0,0.0
1772311580.4496546,0.0,0.0,0.0
1772311580.4758027,0.0,0.0,0.0
1772311580.5089397,0.0,0.0,0.0
1772311580.5440125,0.0,0.0,0.0
1772311580.559284,0.0,0.0,0.0
1772311580.5839238,0.0,0.0,0.0
1772311580.6053975,0.0,0.0,0.0
1772311580.6247714,0.0,0.0,0.0
1772311580.6424627,0.0,0.0,0.0
1772311580.6599483,0.0,0.0,0.0
1772311580.681108,0.0,0.0,0.0
1772311580.7006907,0.0,0.0,0.0
1772311580.7298722,0.0,0.0,0.0
1772311580.7742333,0.0,0.0,0.0
1772311580.798688,0.0,0.0,0.0
1772311580.8215024,0.0,0.0,0.0
1772311580.8353832,0.0,0.0,0.0
1772311580.852782,0.0,0.0,0.0
1772311580.8773699,0.0,0.0,0.0
1772311580.9002116,0.0,0.0,0.0
1772311580.9193685,0.0,0.0,0.0
1772311580.9387674,0.0,0.0,0.0
1772311580.9570594,0.0,0.0,0.0
1772311580.9756455,0.0,0.0,0.0
1772311581.0281804,0.0,0.0,0.0
1772311581.0663354,0.0,0.0,0.0
1772311581.0985672,0.0,0.0,0.0
1772311581.1126027,0.0,0.0,0.0
1772311581.1279266,0.0,0.0,0.0
1772311581.144385,0.0,0.0,0.0
1772311581.1609418,0.0,0.0,0.0
1772311581.1901217,0.0,0.0,0.0
1772311581.2188146,0.0,0.0,0.0
1772311581.2422745,0.0,0.0,0.0
1772311581.266196,0.0,0.0,0.0
1772311581.3075278,0.0,0.0,0.0
1772311581.3496172,0.0,0.0,0.0
1772311581.365482,0.0,0.0,0.0
1772311581.4033804,0.0,0.0,0.0
1772311581.4652324,0.0,0.0,0.0
1772311581.4867463,0.0,0.0,0.0
1772311581.5560567,0.0,0.0,0.0
1772311581.5827012,0.0,0.0,0.0
1772311581.6158788,0.0,0.0,0.0
1772311581.853853,0.0,0.0,0.0
1772311581.87638,0.0,0.0,0.0
1772311581.9101543,0.0,0.0,0.0
1772311581.9477801,0.0,0.0,0.0
1772311582.0325875,0.0,0.0,0.0
1772311582.0797253,0.0,0.0,0.0
1772311582.155068,0.0,0.0,0.0
1772311582.1931968,0.0,0.0,0.0
1772311582.2178843,0.0,0.0,0.0
1772311582.24474,0.0,0.0,0.0
1772311582.2818608,0.0,0.0,0.0
1772311582.3298364,0.0,0.0,0.0
1772311582.358251,0.0,0.0,0.0
1772311582.4161649,0.0,0.0,0.0
1772311582.4592993,0.0,0.0,0.0
1772311582.5324876,0.0,0.0,0.0
1772311582.5640051,0.0,0.0,0.0
1772311582.635715,0.0,0.0,0.0
1772311582.6709285,0.0,0.0,0.0
1772311582.7227104,0.0,0.0,0.0
1772311582.7466478,0.0,0.0,0.0
1772311582.7744944,0.0,0.0,0.0
1772311582.8009105,0.0,0.0,0.0
1772311582.8175402,0.0,0.0,0.0
1772311582.8418078,0.0,0.0,0.0
1772311582.8561532,0.0,0.0,0.0
1772311582.8861237,0.0,0.0,0.0
1772311582.9172735,0.0,0.0,0.0
1772311582.9519389,0.0793,0.0,0.0
1772311582.985936,0.0793,0.0,0.0
1772311583.0454023,0.1092,0.0,0.0
1772311583.0667276,0.1092,0.0,0.0
1772311583.0988216,0.1092,0.0,0.0
1772311583.1135244,0.1092,0.0,0.0
1772311583.1294065,0.1092,0.0,0.0
1772311583.1968658,0.11960000000000001,0.0,0.0
1772311583.323107,0.11960000000000001,0.0,0.0
1772311583.3606515,0.11960000000000001,0.0,0.0
1772311583.4442532,0.11960000000000001,0.0,0.0
1772311583.510241,0.1248,0.0,0.0
1772311583.5567842,0.1248,0.0,0.0
1772311583.6015027,0.1248,0.0,0.0
1772311583.6686013,0.1261,0.0,0.0
1772311583.7439148,0.1261,0.0,0.0
1772311583.8100173,0.1261,0.0,0.0
1772311583.8746247,0.1261,0.0,0.0
1772311583.9097354,0.1261,0.0,0.0
1772311583.9493308,0.1261,0.0,0.0
1772311584.0707476,0.1261,0.0,0.0
1772311584.2682576,0.1261,0.0,0.0
1772311584.334544,0.1261,0.0,0.0
1772311584.393022,0.1261,0.0,0.0
1772311584.4888806,0.1274,0.0,0.0
1772311584.628972,0.1274,0.0,0.0
1772311584.7376316,0.1287,-0.017453292519943295,-1.0
1772311584.776992,0.1287,-0.017453292519943295,-1.0
1772311584.8290606,0.1287,-0.017453292519943295,-1.0
1772311584.894167,0.1287,-0.017453292519943295,-1.0
1772311584.9393446,0.1287,-0.017453292519943295,-1.0
1772311584.9875531,0.1287,-0.017453292519943295,-1.0
1772311585.023536,0.1287,-0.017453292519943295,-1.0
1772311585.0899935,0.1287,-0.017453292519943295,-1.0
1772311585.1296601,0.13,0.017453292519943295,1.0
1772311585.21774,0.13,0.017453292519943295,1.0
1772311585.3002071,0.13,0.03490658503988659,2.0
1772311585.3429,0.13,0.03490658503988659,2.0
1772311585.366103,0.13,0.03490658503988659,2.0
1772311585.3853881,0.13,0.03490658503988659,2.0
1772311585.4274282,0.13,0.03490658503988659,2.0
1772311585.4685571,0.13,0.03490658503988659,2.0
1772311585.4950452,0.13,0.03490658503988659,2.0
1772311585.5429864,0.13,0.03490658503988659,2.0
1772311585.5876117,0.13,0.03490658503988659,2.0
1772311585.609657,0.13,0.05235987755982989,3.0
1772311585.6294363,0.13,0.05235987755982989,3.0
1772311585.6493785,0.13,0.05235987755982989,3.0
1772311585.6642067,0.13,0.05235987755982989,3.0
1772311585.704437,0.13,0.05235987755982989,3.0
1772311585.7678459,0.13,0.05235987755982989,3.0
1772311585.8022997,0.13,0.05235987755982989,3.0
1772311585.838815,0.13,0.05235987755982989,3.0
1772311585.8570454,0.13,0.05235987755982989,3.0
1772311585.9321268,0.13,0.05235987755982989,3.0
1772311585.957634,0.13,-0.5235987755982988,-29.999999999999996
1772311585.9988291,0.13,-0.5235987755982988,-29.999999999999996
1772311586.0738022,0.13,-0.5235987755982988,-29.999999999999996
1772311586.1234255,0.13,-0.5235987755982988,-29.999999999999996
1772311586.1822588,0.13,-0.5235987755982988,-29.999999999999996
1772311586.2084196,0.13,-0.5235987755982988,-29.999999999999996
1772311586.2465315,0.13,-0.5235987755982988,-29.999999999999996
1772311586.288555,0.0624,-0.33161255787892263,-19.0
1772311586.3814638,0.0624,-0.33161255787892263,-19.0
1772311586.4244099,0.0624,-0.33161255787892263,-19.0
1772311586.4886663,0.0624,-0.33161255787892263,-19.0
1772311586.5436628,0.0806,-0.20943951023931956,-12.0
1772311586.5648096,0.0806,-0.20943951023931956,-12.0
1772311586.6050432,0.0806,-0.20943951023931956,-12.0
1772311586.6655424,0.0806,-0.20943951023931956,-12.0
1772311586.725058,0.0806,-0.20943951023931956,-12.0
1772311586.7726638,0.0806,-0.20943951023931956,-12.0
1772311586.8675869,0.0806,-0.20943951023931956,-12.0
1772311586.9185064,0.10270000000000001,-0.10471975511965978,-6.0
1772311587.0069146,0.10270000000000001,-0.10471975511965978,-6.0
1772311587.024977,0.10270000000000001,-0.10471975511965978,-6.0
1772311587.0408912,0.10270000000000001,-0.10471975511965978,-6.0
1772311587.059747,0.10270000000000001,-0.10471975511965978,-6.0
1772311587.1124456,0.11960000000000001,-0.03490658503988659,-2.0
1772311587.1465547,0.11960000000000001,-0.03490658503988659,-2.0
1772311587.1819544,0.11960000000000001,-0.03490658503988659,-2.0
1772311587.2276392,0.11960000000000001,-0.03490658503988659,-2.0
1772311587.2844176,0.11960000000000001,-0.03490658503988659,-2.0
1772311587.334165,0.11960000000000001,-0.03490658503988659,-2.0
1772311587.3841734,0.11960000000000001,-0.03490658503988659,-2.0
1772311587.436212,0.1261,0.0,0.0
1772311587.4520082,0.1261,0.0,0.0
1772311587.4948008,0.1261,0.0,0.0
1772311587.5589135,0.1261,0.0,0.0
1772311587.5841656,0.1261,0.0,0.0
1772311587.6387897,0.1261,0.0,0.0
1772311587.670504,0.1261,0.0,0.0
1772311587.757122,0.1287,0.03490658503988659,2.0
1772311587.8723085,0.1287,0.03490658503988659,2.0
1772311587.899537,0.1287,0.03490658503988659,2.0
1772311587.9586372,0.1287,0.03490658503988659,2.0
1772311588.002556,0.1287,0.017453292519943295,1.0
1772311588.0383096,0.1287,0.017453292519943295,1.0
1772311588.058401,0.1287,0.017453292519943295,1.0
1772311588.076353,0.1287,0.017453292519943295,1.0
