timestamp,tag_id,x,y,z,quality
1772313083.918614,1,1.327,-4.613,1.659,47
1772313083.9445298,0,1.59,-4.394,0.708,55
1772313083.9445298,1,1.327,-4.613,1.659,47
1772313083.9660246,0,1.59,-4.394,0.708,55
1772313083.9660246,1,1.316,-4.652,2.036,55
1772313083.9958842,0,1.518,-4.388,0.65,51
1772313083.9958842,1,1.316,-4.652,2.036,55
1772313084.0122604,0,1.518,-4.388,0.65,51
1772313084.0122604,1,1.316,-4.652,2.036,55
1772313084.025572,0,1.518,-4.388,0.65,51
1772313084.025572,1,1.316,-4.652,2.036,55
1772313084.0385313,0,1.518,-4.388,0.65,51
1772313084.0385313,1,1.316,-4.652,2.036,55
1772313084.0665116,0,1.518,-4.388,0.65,51
1772313084.0665116,1,1.283,-4.688,2.229,59
1772313084.118534,0,1.567,-4.383,0.647,61
1772313084.118534,1,1.283,-4.688,2.229,59
1772313084.1547778,0,1.567,-4.383,0.647,61
1772313084.1547778,1,1.283,-4.688,2.229,59
1772313084.1884785,0,1.58,-4.388,0.665,61
1772313084.1884785,1,1.212,-4.715,2.425,49
1772313084.2118917,0,1.58,-4.388,0.665,61
1772313084.2118917,1,1.212,-4.715,2.425,49
1772313084.238842,0,1.58,-4.388,0.665,61
1772313084.238842,1,1.212,-4.715,2.425,49
1772313084.2541926,0,1.58,-4.388,0.665,61
1772313084.2541926,1,1.164,-4.747,2.552,52
1772313084.2823234,0,1.594,-4.405,0.667,60
1772313084.2823234,1,1.164,-4.747,2.552,52
1772313084.313782,0,1.594,-4.405,0.667,60
1772313084.313782,1,1.164,-4.747,2.552,52
1772313084.3324275,0,1.594,-4.405,0.667,60
1772313084.3324275,1,1.164,-4.747,2.552,52
1772313084.3660514,0,1.594,-4.405,0.667,60
1772313084.3660514,1,1.168,-4.763,2.716,50
1772313084.4053984,0,1.617,-4.426,0.633,57
1772313084.4053984,1,1.168,-4.763,2.716,50
1772313084.4198594,0,1.617,-4.426,0.633,57
1772313084.4198594,1,1.168,-4.763,2.716,50
1772313084.4494526,0,1.617,-4.426,0.633,57
1772313084.4494526,1,1.168,-4.763,2.716,50
1772313084.4697971,0,1.617,-4.426,0.633,57
1772313084.4697971,1,1.272,-4.819,2.043,47
1772313084.5142474,0,1.618,-4.418,0.687,64
1772313084.5142474,1,1.272,-4.819,2.043,47
1772313084.540723,0,1.618,-4.418,0.687,64
1772313084.540723,1,1.272,-4.819,2.043,47
1772313084.5593016,0,1.618,-4.418,0.687,64
1772313084.5593016,1,1.272,-4.819,2.043,47
1772313084.598723,0,1.617,-4.414,0.704,62
1772313084.598723,1,1.261,-4.758,1.65,47
1772313084.6438372,0,1.617,-4.414,0.704,62
1772313084.6438372,1,1.261,-4.758,1.65,47
1772313084.6901062,0,1.611,-4.395,0.746,65
1772313084.6901062,1,1.188,-4.696,1.346,48
1772313084.7130637,0,1.611,-4.395,0.746,65
1772313084.7130637,1,1.188,-4.696,1.346,48
1772313084.7456524,0,1.611,-4.395,0.746,65
1772313084.7456524,1,1.188,-4.696,1.346,48
1772313084.7592406,0,1.611,-4.395,0.746,65
1772313084.7592406,1,1.203,-4.638,1.173,53
1772313084.7809162,0,1.625,-4.385,0.728,70
1772313084.7809162,1,1.203,-4.638,1.173,53
1772313084.8303144,0,1.625,-4.385,0.728,70
1772313084.8303144,1,1.203,-4.638,1.173,53
1772313084.8449638,0,1.625,-4.385,0.728,70
1772313084.8449638,1,1.203,-4.638,1.173,53
1772313084.869031,0,1.625,-4.385,0.728,70
1772313084.869031,1,1.186,-4.674,1.676,50
1772313084.8907137,0,1.621,-4.373,0.722,62
1772313084.8907137,1,1.186,-4.674,1.676,50
1772313084.9379673,0,1.621,-4.373,0.722,62
1772313084.9379673,1,1.186,-4.674,1.676,50
1772313084.9662447,0,1.621,-4.373,0.722,62
1772313084.9662447,1,1.186,-4.674,1.676,50
1772313084.999734,0,1.626,-4.37,0.751,64
1772313084.999734,1,1.199,-4.693,2.001,59
1772313085.0226288,0,1.626,-4.37,0.751,64
1772313085.0226288,1,1.199,-4.693,2.001,59
1772313085.0448086,0,1.626,-4.37,0.751,64
1772313085.0448086,1,1.199,-4.693,2.001,59
1772313085.0757165,0,1.628,-4.365,0.762,72
1772313085.0757165,1,1.204,-4.64,1.675,66
1772313085.103483,0,1.628,-4.365,0.762,72
1772313085.103483,1,1.204,-4.64,1.675,66
1772313085.1339583,0,1.628,-4.365,0.762,72
1772313085.1339583,1,1.204,-4.64,1.675,66
1772313085.1548524,0,1.628,-4.365,0.762,72
1772313085.1548524,1,1.204,-4.64,1.675,66
1772313085.2074268,0,1.617,-4.356,0.753,62
1772313085.2074268,1,1.232,-4.61,1.447,55
1772313085.242031,0,1.617,-4.356,0.753,62
1772313085.242031,1,1.232,-4.61,1.447,55
1772313085.2654219,0,1.617,-4.356,0.753,62
1772313085.2654219,1,1.249,-4.589,1.231,51
1772313085.2861156,0,1.624,-4.349,0.744,63
1772313085.2861156,1,1.249,-4.589,1.231,51
1772313085.3045948,0,1.624,-4.349,0.744,63
1772313085.3045948,1,1.249,-4.589,1.231,51
1772313085.3386366,0,1.624,-4.349,0.744,63
1772313085.3386366,1,1.249,-4.589,1.231,51
1772313085.363768,0,1.624,-4.349,0.744,63
1772313085.363768,1,1.247,-4.572,1.078,51
1772313085.3986778,0,1.625,-4.333,0.759,65
1772313085.3986778,1,1.247,-4.572,1.078,51
1772313085.417989,0,1.625,-4.333,0.759,65
1772313085.417989,1,1.247,-4.572,1.078,51
1772313085.4507022,0,1.625,-4.333,0.759,65
1772313085.4507022,1,1.247,-4.572,1.078,51
1772313085.4880753,0,1.625,-4.333,0.759,65
1772313085.4880753,1,1.241,-4.556,0.976,52
1772313085.5267174,0,1.614,-4.326,0.773,64
1772313085.5267174,1,1.241,-4.556,0.976,52
1772313085.5487885,0,1.614,-4.326,0.773,64
1772313085.5487885,1,1.241,-4.556,0.976,52
1772313085.5927036,0,1.614,-4.326,0.773,64
1772313085.5927036,1,1.239,-4.544,0.899,52
1772313085.6209261,0,1.611,-4.329,0.792,64
1772313085.6209261,1,1.239,-4.544,0.899,52
1772313085.65455,0,1.611,-4.329,0.792,64
1772313085.65455,1,1.236,-4.538,0.828,51
1772313085.7053947,0,1.607,-4.324,0.807,65
1772313085.7053947,1,1.236,-4.538,0.828,51
1772313085.751539,0,1.607,-4.324,0.807,65
1772313085.751539,1,1.236,-4.538,0.828,51
1772313085.777598,0,1.607,-4.324,0.807,65
1772313085.777598,1,1.227,-4.536,0.761,49
1772313085.824647,0,1.617,-4.351,0.761,68
1772313085.824647,1,1.227,-4.536,0.761,49
1772313085.867715,0,1.617,-4.351,0.761,68
1772313085.867715,1,1.241,-4.536,0.705,50
1772313085.9174354,0,1.595,-4.341,0.786,64
1772313085.9174354,1,1.241,-4.536,0.705,50
1772313085.934494,0,1.595,-4.341,0.786,64
1772313085.934494,1,1.241,-4.536,0.705,50
1772313085.976846,0,1.592,-4.363,0.805,63
1772313085.976846,1,1.236,-4.54,0.688,51
1772313086.033959,0,1.592,-4.363,0.805,63
1772313086.033959,1,1.236,-4.54,0.688,51
1772313086.077811,0,1.592,-4.363,0.805,63
1772313086.077811,1,1.224,-4.533,0.665,50
1772313086.1140153,0,1.607,-4.363,0.79,63
1772313086.1140153,1,1.224,-4.533,0.665,50
1772313086.1302176,0,1.607,-4.363,0.79,63
1772313086.1302176,1,1.224,-4.533,0.665,50
1772313086.14292,0,1.607,-4.363,0.79,63
1772313086.14292,1,1.224,-4.533,0.665,50
1772313086.1642604,0,1.607,-4.363,0.79,63
1772313086.1642604,1,1.222,-4.526,0.676,53
1772313086.2134407,0,1.599,-4.366,0.789,62
1772313086.2134407,1,1.222,-4.526,0.676,53
1772313086.2635024,0,1.599,-4.366,0.789,62
1772313086.2635024,1,1.222,-4.526,0.676,53
1772313086.2943988,0,1.586,-4.367,0.798,63
1772313086.2943988,1,1.227,-4.522,0.673,52
1772313086.312823,0,1.586,-4.367,0.798,63
1772313086.312823,1,1.227,-4.522,0.673,52
1772313086.341995,0,1.586,-4.367,0.798,63
1772313086.341995,1,1.227,-4.522,0.673,52
1772313086.3710325,0,1.586,-4.367,0.798,63
1772313086.3710325,1,1.226,-4.519,0.646,50
1772313086.4005728,0,1.594,-4.364,0.793,63
1772313086.4005728,1,1.226,-4.519,0.646,50
1772313086.4211001,0,1.594,-4.364,0.793,63
1772313086.4211001,1,1.226,-4.519,0.646,50
1772313086.4435127,0,1.594,-4.364,0.793,63
1772313086.4435127,1,1.226,-4.519,0.646,50
1772313086.4586308,0,1.594,-4.364,0.793,63
1772313086.4586308,1,1.226,-4.519,0.646,50
1772313086.4846807,0,1.598,-4.365,0.81,64
1772313086.4846807,1,1.215,-4.519,0.649,51
1772313086.505597,0,1.598,-4.365,0.81,64
1772313086.505597,1,1.215,-4.519,0.649,51
1772313086.521415,0,1.598,-4.365,0.81,64
1772313086.521415,1,1.215,-4.519,0.649,51
1772313086.5391557,0,1.598,-4.365,0.81,64
1772313086.5391557,1,1.215,-4.519,0.649,51
1772313086.5587654,0,1.598,-4.365,0.81,64
1772313086.5587654,1,1.215,-4.519,0.649,51
1772313086.5809922,0,1.598,-4.365,0.81,64
1772313086.5809922,1,1.206,-4.524,0.637,49
1772313086.6040468,0,1.588,-4.364,0.808,62
1772313086.6040468,1,1.206,-4.524,0.637,49
1772313086.6301172,0,1.588,-4.364,0.808,62
1772313086.6301172,1,1.206,-4.524,0.637,49
1772313086.6558516,0,1.588,-4.364,0.808,62
1772313086.6558516,1,1.206,-4.524,0.637,49
1772313086.683908,0,1.588,-4.364,0.808,62
1772313086.683908,1,1.208,-4.521,0.64,51
1772313086.7019105,0,1.588,-4.355,0.793,69
1772313086.7019105,1,1.208,-4.521,0.64,51
1772313086.7160535,0,1.588,-4.355,0.793,69
1772313086.7160535,1,1.208,-4.521,0.64,51
1772313086.7291696,0,1.588,-4.355,0.793,69
1772313086.7291696,1,1.208,-4.521,0.64,51
1772313086.7514088,0,1.588,-4.355,0.793,69
1772313086.7514088,1,1.208,-4.521,0.64,51
1772313086.7882767,0,1.63,-4.34,0.799,67
1772313086.7882767,1,1.346,-4.544,0.795,70
1772313086.8322284,0,1.63,-4.34,0.799,67
1772313086.8322284,1,1.346,-4.544,0.795,70
1772313086.8639107,0,1.63,-4.34,0.799,67
1772313086.8639107,1,1.266,-4.524,0.722,46
1772313086.9082658,0,1.619,-4.353,0.763,59
1772313086.9082658,1,1.266,-4.524,0.722,46
1772313086.9230912,0,1.619,-4.353,0.763,59
1772313086.9230912,1,1.266,-4.524,0.722,46
1772313086.9403799,0,1.619,-4.353,0.763,59
1772313086.9403799,1,1.266,-4.524,0.722,46
1772313086.9716253,0,1.619,-4.353,0.763,59
1772313086.9716253,1,1.291,-4.54,0.769,58
1772313087.0085075,0,1.599,-4.4,1.322,66
1772313087.0085075,1,1.291,-4.54,0.769,58
1772313087.0223303,0,1.599,-4.4,1.322,66
1772313087.0223303,1,1.291,-4.54,0.769,58
1772313087.049794,0,1.599,-4.4,1.322,66
1772313087.049794,1,1.291,-4.54,0.769,58
1772313087.0850844,0,1.572,-4.442,1.746,65
1772313087.0850844,1,1.286,-4.553,0.791,55
1772313087.112102,0,1.572,-4.442,1.746,65
1772313087.112102,1,1.286,-4.553,0.791,55
1772313087.1275935,0,1.572,-4.442,1.746,65
1772313087.1275935,1,1.286,-4.553,0.791,55
1772313087.1629982,0,1.572,-4.442,1.746,65
1772313087.1629982,1,1.286,-4.553,0.791,55
1772313087.2076802,0,1.523,-4.434,1.452,54
1772313087.2076802,1,1.293,-4.565,0.789,54
1772313087.2425854,0,1.523,-4.434,1.452,54
1772313087.2425854,1,1.293,-4.565,0.789,54
1772313087.2816741,0,1.523,-4.434,1.452,54
1772313087.2816741,1,1.125,-4.63,1.385,52
1772313087.3386676,0,1.493,-4.423,1.245,56
1772313087.3386676,1,1.125,-4.63,1.385,52
1772313087.3633678,0,1.493,-4.423,1.245,56
1772313087.3633678,1,1.125,-4.63,1.385,52
1772313087.4020834,0,1.493,-4.423,1.245,56
1772313087.4020834,1,1.176,-4.617,1.222,54
1772313087.4554627,0,1.545,-4.414,1.156,66
1772313087.4554627,1,1.176,-4.617,1.222,54
1772313087.4851422,0,1.545,-4.414,1.156,66
1772313087.4851422,1,1.161,-4.615,1.108,50
1772313087.5501363,0,1.496,-4.412,1.004,53
1772313087.5501363,1,1.161,-4.615,1.108,50
1772313087.582623,0,1.456,-4.415,0.889,53
1772313087.582623,1,1.258,-4.568,0.964,56
1772313087.6115344,0,1.456,-4.415,0.889,53
1772313087.6115344,1,1.258,-4.568,0.964,56
1772313087.627623,0,1.456,-4.415,0.889,53
1772313087.627623,1,1.258,-4.568,0.964,56
1772313087.6569076,0,1.456,-4.415,0.889,53
1772313087.6569076,1,1.258,-4.568,0.964,56
1772313087.693138,0,1.531,-4.403,0.915,69
1772313087.693138,1,1.464,-4.411,0.759,58
1772313087.7170289,0,1.531,-4.403,0.915,69
1772313087.7170289,1,1.464,-4.411,0.759,58
1772313087.7413566,0,1.531,-4.403,0.915,69
1772313087.7413566,1,1.464,-4.411,0.759,58
1772313087.757978,0,1.531,-4.403,0.915,69
1772313087.757978,1,1.464,-4.411,0.759,58
1772313087.7840178,0,1.555,-4.434,1.423,70
1772313087.7840178,1,1.49,-4.395,0.676,55
1772313087.8320358,0,1.555,-4.434,1.423,70
1772313087.8320358,1,1.49,-4.395,0.676,55
1772313087.8664732,0,1.555,-4.434,1.423,70
1772313087.8664732,1,1.49,-4.395,0.676,55
1772313088.07249,0,1.607,-4.448,1.577,74
1772313088.07249,1,1.481,-4.387,0.533,50
1772313088.1063921,0,1.585,-4.481,1.885,70
1772313088.1063921,1,1.431,-4.428,0.591,54
1772313088.1982625,0,1.618,-4.453,1.637,67
1772313088.1982625,1,1.431,-4.428,0.591,54
1772313088.265663,0,1.618,-4.453,1.637,67
1772313088.265663,1,1.424,-4.458,0.638,57
1772313088.3392112,0,1.629,-4.474,1.94,73
1772313088.3392112,1,1.362,-4.483,0.662,52
1772313088.4226775,0,1.629,-4.474,1.94,73
1772313088.4226775,1,1.356,-4.489,0.672,55
1772313088.490668,0,1.647,-4.452,1.684,67
1772313088.490668,1,1.327,-4.512,0.667,51
1772313088.5275826,0,1.654,-4.423,1.514,69
1772313088.5275826,1,1.327,-4.512,0.667,51
1772313088.5824463,0,1.654,-4.423,1.514,69
1772313088.5824463,1,1.3,-4.504,0.726,56
1772313088.671381,0,1.663,-4.41,1.358,66
1772313088.671381,1,1.252,-4.577,1.251,58
1772313088.7437394,0,1.667,-4.391,1.224,65
1772313088.7437394,1,1.252,-4.577,1.251,58
1772313088.7956672,0,1.675,-4.381,1.161,68
1772313088.7956672,1,1.259,-4.577,1.148,55
1772313088.8827572,0,1.675,-4.381,1.161,68
1772313088.8827572,1,1.259,-4.577,1.148,55
1772313088.932819,0,1.671,-4.381,1.101,66
1772313088.932819,1,1.305,-4.535,0.973,53
1772313088.9635303,0,1.671,-4.381,1.101,66
1772313088.9635303,1,1.305,-4.535,0.973,53
1772313089.0328968,0,1.651,-4.412,1.506,74
1772313089.0328968,1,1.29,-4.573,1.533,53
1772313089.1340997,0,1.659,-4.409,1.338,65
1772313089.1340997,1,1.25,-4.625,1.86,58
1772313089.2543144,0,1.657,-4.394,1.237,67
1772313089.2543144,1,1.223,-4.653,2.108,59
1772313089.316567,0,1.667,-4.383,1.141,66
1772313089.316567,1,1.22,-4.636,1.786,53
1772313089.4159791,0,1.629,-4.377,1.03,60
1772313089.4159791,1,1.193,-4.666,2.09,54
1772313089.518683,0,1.611,-4.36,0.942,61
1772313089.518683,1,1.205,-4.65,1.793,55
1772313089.5796585,0,1.611,-4.36,0.942,61
1772313089.5796585,1,1.213,-4.669,2.13,54
1772313089.658732,0,1.595,-4.349,0.872,60
1772313089.658732,1,1.213,-4.669,2.13,54
1772313089.7443821,0,1.574,-4.334,0.839,61
1772313089.7443821,1,1.417,-4.505,1.651,59
1772313089.8661053,0,1.557,-4.327,0.788,59
1772313089.8661053,1,1.448,-4.454,1.41,61
1772313089.9282901,0,1.549,-4.31,0.763,61
1772313089.9282901,1,1.521,-4.333,1.047,49
1772313089.957272,0,1.549,-4.31,0.763,61
1772313089.957272,1,1.521,-4.333,1.047,49
1772313089.9814453,0,1.549,-4.31,0.763,61
1772313089.9814453,1,1.476,-4.365,0.955,55
1772313090.0108013,0,1.507,-4.293,0.696,55
1772313090.0108013,1,1.476,-4.365,0.955,55
1772313090.0409937,0,1.507,-4.293,0.696,55
1772313090.0409937,1,1.476,-4.365,0.955,55
1772313090.0798206,0,1.46,-4.275,0.637,53
1772313090.0798206,1,1.453,-4.384,0.862,54
1772313090.1182961,0,1.46,-4.275,0.637,53
1772313090.1182961,1,1.453,-4.384,0.862,54
1772313090.1458213,0,1.46,-4.275,0.637,53
1772313090.1458213,1,1.453,-4.384,0.862,54
1772313090.1939597,0,1.46,-4.275,0.637,53
1772313090.1939597,1,1.425,-4.41,0.806,54
1772313090.2988777,0,1.521,-4.26,0.708,63
1772313090.2988777,1,1.574,-4.295,0.633,56
1772313090.4045858,0,1.472,-4.266,0.677,55
1772313090.4045858,1,1.578,-4.23,0.485,49
1772313090.480279,0,1.394,-4.274,0.654,52
1772313090.480279,1,1.614,-4.165,0.358,50
1772313090.5553136,0,1.394,-4.274,0.654,52
1772313090.5553136,1,1.614,-4.165,0.358,50
1772313090.6128225,0,1.364,-4.252,0.679,59
1772313090.6128225,1,1.577,-4.221,0.472,61
1772313090.6496203,0,1.364,-4.252,0.679,59
1772313090.6496203,1,1.577,-4.221,0.472,61
1772313090.699577,0,1.428,-4.252,0.724,66
1772313090.699577,1,1.524,-4.212,0.574,65
1772313090.755168,0,1.428,-4.252,0.724,66
1772313090.755168,1,1.524,-4.212,0.574,65
1772313090.85446,0,1.371,-4.253,0.693,54
1772313090.85446,1,1.511,-4.23,0.652,64
1772313090.8895242,0,1.351,-4.241,0.691,58
1772313090.8895242,1,1.498,-4.295,0.712,61
1772313090.9465718,0,1.351,-4.241,0.691,58
1772313090.9465718,1,1.498,-4.295,0.712,61
1772313090.9819932,0,1.34,-4.222,0.682,58
1772313090.9819932,1,1.483,-4.319,0.735,60
1772313091.0136466,0,1.34,-4.222,0.682,58
1772313091.0136466,1,1.483,-4.319,0.735,60
1772313091.0358598,0,1.34,-4.222,0.682,58
1772313091.0358598,1,1.483,-4.319,0.735,60
1772313091.0865974,0,1.34,-4.222,0.682,58
1772313091.0865974,1,1.681,-4.173,0.592,61
1772313091.182271,0,1.349,-4.203,0.68,60
1772313091.182271,1,1.681,-4.173,0.592,61
1772313091.2635474,0,1.353,-4.204,0.658,57
1772313091.2635474,1,1.642,-4.253,0.73,64
1772313091.3473701,0,1.377,-4.202,0.66,60
1772313091.3473701,1,1.642,-4.253,0.73,64
1772313091.3867126,0,1.377,-4.202,0.66,60
1772313091.3867126,1,1.454,-4.356,1.285,47
1772313091.4393523,0,1.368,-4.195,0.659,58
1772313091.4393523,1,1.454,-4.356,1.285,47
1772313091.4623945,0,1.368,-4.195,0.659,58
1772313091.4623945,1,1.423,-4.3,1.173,63
1772313091.4916868,0,1.371,-4.192,0.672,60
1772313091.4916868,1,1.423,-4.3,1.173,63
1772313091.5282629,0,1.371,-4.192,0.672,60
1772313091.5282629,1,1.423,-4.3,1.173,63
1772313091.560821,0,1.371,-4.192,0.672,60
1772313091.560821,1,1.447,-4.316,1.095,63
1772313091.6084564,0,1.367,-4.193,0.695,60
1772313091.6084564,1,1.447,-4.316,1.095,63
1772313091.6368446,0,1.367,-4.193,0.695,60
1772313091.6368446,1,1.447,-4.316,1.095,63
1772313091.6642964,0,1.367,-4.193,0.695,60
1772313091.6642964,1,1.447,-4.316,1.095,63
1772313091.7075984,0,1.397,-4.181,0.722,64
1772313091.7075984,1,1.312,-4.385,1.616,46
1772313091.7377129,0,1.397,-4.181,0.722,64
1772313091.7377129,1,1.312,-4.385,1.616,46
1772313091.7545586,0,1.397,-4.181,0.722,64
1772313091.7545586,1,1.312,-4.385,1.616,46
1772313091.8069673,0,1.416,-4.17,0.756,65
1772313091.8069673,1,1.302,-4.418,1.973,58
1772313091.876171,0,1.416,-4.17,0.756,65
1772313091.876171,1,1.317,-4.441,2.253,59
1772313091.9323912,0,1.434,-4.16,0.78,65
1772313091.9323912,1,1.317,-4.441,2.253,59
1772313092.039071,0,1.442,-4.157,0.803,65
1772313092.039071,1,1.285,-4.47,2.489,52
1772313092.0653536,0,1.442,-4.157,0.803,65
1772313092.0653536,1,1.285,-4.47,2.489,52
1772313092.1255295,0,1.474,-4.124,0.748,62
1772313092.1255295,1,1.26,-4.479,2.637,54
1772313092.1445901,0,1.474,-4.124,0.748,62
1772313092.1445901,1,1.26,-4.479,2.637,54
1772313092.1751108,0,1.474,-4.124,0.748,62
1772313092.1751108,1,1.26,-4.479,2.637,54
1772313092.2016368,0,1.49,-4.096,0.713,62
1772313092.2016368,1,1.322,-4.408,2.129,60
1772313092.2338169,0,1.49,-4.096,0.713,62
1772313092.2338169,1,1.322,-4.408,2.129,60
1772313092.2587695,0,1.49,-4.096,0.713,62
1772313092.2587695,1,1.322,-4.408,2.129,60
1772313092.329856,0,1.455,-4.089,0.746,63
1772313092.329856,1,1.37,-4.369,1.747,59
1772313092.3799489,0,1.485,-4.079,0.746,65
1772313092.3799489,1,1.225,-4.449,2.059,48
1772313092.4199827,0,1.485,-4.079,0.746,65
1772313092.4199827,1,1.225,-4.449,2.059,48
1772313092.4383934,0,1.485,-4.079,0.746,65
1772313092.4383934,1,1.225,-4.449,2.059,48
1772313092.4890015,0,1.485,-4.079,0.746,65
1772313092.4890015,1,1.286,-4.389,1.699,59
1772313092.5426936,0,1.454,-4.103,0.782,63
1772313092.5426936,1,1.286,-4.389,1.699,59
1772313092.6072469,0,1.468,-4.119,0.797,65
1772313092.6072469,1,1.357,-4.314,1.391,59
1772313092.647099,0,1.468,-4.119,0.797,65
1772313092.647099,1,1.357,-4.314,1.391,59
1772313092.6679997,0,1.468,-4.119,0.797,65
1772313092.6679997,1,1.356,-4.322,1.195,60
1772313092.687117,0,1.465,-4.047,0.599,45
1772313092.687117,1,1.356,-4.322,1.195,60
1772313092.7361336,0,1.465,-4.047,0.599,45
1772313092.7361336,1,1.356,-4.322,1.195,60
1772313092.76176,0,1.465,-4.047,0.599,45
1772313092.76176,1,1.428,-4.258,1.025,61
1772313092.7874591,0,1.572,-3.973,0.557,64
1772313092.7874591,1,1.428,-4.258,1.025,61
1772313092.8151286,0,1.572,-3.973,0.557,64
1772313092.8151286,1,1.428,-4.258,1.025,61
1772313092.8363342,0,1.572,-3.973,0.557,64
1772313092.8363342,1,1.428,-4.258,1.025,61
1772313092.8579657,0,1.572,-3.973,0.557,64
1772313092.8579657,1,1.428,-4.258,1.025,61
1772313092.8843172,0,1.572,-3.973,0.557,64
1772313092.8843172,1,1.326,-4.253,0.847,46
1772313092.9056423,0,1.465,-4.077,1.189,53
1772313092.9056423,1,1.326,-4.253,0.847,46
1772313092.9239628,0,1.465,-4.077,1.189,53
1772313092.9239628,1,1.326,-4.253,0.847,46
1772313092.9446733,0,1.465,-4.077,1.189,53
1772313092.9446733,1,1.326,-4.253,0.847,46
1772313092.9785142,0,1.465,-4.077,1.189,53
1772313092.9785142,1,1.165,-4.36,1.389,50
1772313093.0061653,0,1.378,-4.136,1.671,51
1772313093.0061653,1,1.165,-4.36,1.389,50
1772313093.0265944,0,1.378,-4.136,1.671,51
1772313093.0265944,1,1.165,-4.36,1.389,50
1772313093.0571866,0,1.378,-4.136,1.671,51
1772313093.0571866,1,1.252,-4.275,1.131,56
1772313093.0792003,0,1.309,-4.195,1.986,55
1772313093.0792003,1,1.252,-4.275,1.131,56
1772313093.1067085,0,1.309,-4.195,1.986,55
1772313093.1067085,1,1.252,-4.275,1.131,56
1772313093.1524684,0,1.309,-4.195,1.986,55
1772313093.1524684,1,1.252,-4.275,1.131,56
1772313093.2424085,0,1.292,-4.185,1.65,56
1772313093.2424085,1,1.152,-4.349,1.528,51
1772313093.2728157,0,1.292,-4.185,1.65,56
1772313093.2728157,1,1.087,-4.389,1.905,46
1772313093.3096404,0,1.257,-4.18,1.428,56
1772313093.3096404,1,1.087,-4.389,1.905,46
1772313093.3256965,0,1.257,-4.18,1.428,56
1772313093.3256965,1,1.087,-4.389,1.905,46
1772313093.3424923,0,1.257,-4.18,1.428,56
1772313093.3424923,1,1.087,-4.389,1.905,46
1772313093.3575983,0,1.257,-4.18,1.428,56
1772313093.3575983,1,1.194,-4.298,1.493,54
1772313093.3745296,0,1.257,-4.18,1.428,56
1772313093.3745296,1,1.194,-4.298,1.493,54
1772313093.4052684,0,1.248,-4.174,1.271,59
1772313093.4052684,1,1.194,-4.298,1.493,54
1772313093.4358442,0,1.248,-4.174,1.271,59
1772313093.4358442,1,1.194,-4.298,1.493,54
1772313093.5116682,0,1.234,-4.172,1.158,58
1772313093.5116682,1,1.12,-4.352,1.417,54
1772313093.5417583,0,1.234,-4.172,1.158,58
1772313093.5417583,1,1.12,-4.352,1.417,54
1772313093.5585995,0,1.234,-4.172,1.158,58
1772313093.5585995,1,1.12,-4.352,1.417,54
1772313093.5887134,0,1.253,-4.16,1.124,65
1772313093.5887134,1,1.087,-4.384,1.842,47
1772313093.620586,0,1.253,-4.16,1.124,65
1772313093.620586,1,1.087,-4.384,1.842,47
1772313093.6370463,0,1.253,-4.16,1.124,65
1772313093.6370463,1,1.087,-4.384,1.842,47
1772313093.6624274,0,1.253,-4.16,1.124,65
1772313093.6624274,1,1.087,-4.384,1.842,47
1772313093.7118528,0,1.283,-4.145,1.096,67
1772313093.7118528,1,1.04,-4.412,2.184,46
1772313093.73758,0,1.283,-4.145,1.096,67
1772313093.73758,1,1.04,-4.412,2.184,46
1772313093.767818,0,1.283,-4.145,1.096,67
1772313093.767818,1,1.04,-4.412,2.184,46
1772313093.8341107,0,1.312,-4.143,1.064,66
1772313093.8341107,1,0.961,-4.458,2.309,48
1772313093.8545184,0,1.312,-4.143,1.064,66
1772313093.8545184,1,0.961,-4.458,2.309,48
1772313093.884066,0,1.226,-4.145,0.981,50
1772313093.884066,1,0.891,-4.496,2.419,49
1772313093.9788897,0,1.264,-4.139,0.999,67
1772313093.9788897,1,0.891,-4.496,2.419,49
1772313094.0817108,0,1.264,-4.139,0.999,67
1772313094.0817108,1,0.864,-4.5,2.576,47
1772313094.138968,0,1.296,-4.149,1.025,67
1772313094.138968,1,0.851,-4.499,2.731,47
1772313094.1643183,0,1.296,-4.149,1.025,67
