timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772313097.2919235,0.13,-0.5235987755982988,-29.999999999999996
1772313097.3161561,0.13,-0.5235987755982988,-29.999999999999996
1772313097.3436031,0.13,-0.5235987755982988,-29.999999999999996
1772313097.3722157,0.13,-0.5235987755982988,-29.999999999999996
1772313097.425082,0.13,-0.5235987755982988,-29.999999999999996
1772313097.4450955,0.13,-0.5235987755982988,-29.999999999999996
1772313097.4884982,0.13,-0.5235987755982988,-29.999999999999996
1772313097.5390468,0.13,-0.5235987755982988,-29.999999999999996
1772313097.581144,0.13,-0.5235987755982988,-29.999999999999996
1772313097.6121686,0.13,-0.5235987755982988,-29.999999999999996
1772313097.6381154,0.13,-0.5235987755982988,-29.999999999999996
1772313097.6877823,0.13,-0.5235987755982988,-29.999999999999996
1772313097.716141,0.13,-0.5235987755982988,-29.999999999999996
1772313097.7520664,0.13,-0.5235987755982988,-29.999999999999996
1772313097.7784057,0.13,-0.5235987755982988,-29.999999999999996
1772313097.814441,0.13,-0.5235987755982988,-29.999999999999996
1772313097.8323212,0.13,-0.5235987755982988,-29.999999999999996
1772313097.8494577,0.13,-0.5235987755982988,-29.999999999999996
1772313097.8650436,0.13,-0.5235987755982988,-29.999999999999996
1772313097.8994908,0.13,-0.5235987755982988,-29.999999999999996
1772313097.9267783,0.13,-0.5235987755982988,-29.999999999999996
1772313097.9773352,0.13,-0.5235987755982988,-29.999999999999996
1772313098.0219944,0.13,-0.5235987755982988,-29.999999999999996
1772313098.0426939,0.13,-0.5235987755982988,-29.999999999999996
1772313098.0623431,0.13,-0.5235987755982988,-29.999999999999996
1772313098.0954092,0.13,-0.5235987755982988,-29.999999999999996
1772313098.1247272,0.13,-0.5235987755982988,-29.999999999999996
1772313098.1494215,0.13,-0.5235987755982988,-29.999999999999996
1772313098.175234,0.13,-0.5235987755982988,-29.999999999999996
1772313098.190824,0.13,-0.5235987755982988,-29.999999999999996
1772313098.2048726,0.13,-0.5235987755982988,-29.999999999999996
1772313098.219022,0.13,-0.5235987755982988,-29.999999999999996
1772313098.2402833,0.13,-0.5235987755982988,-29.999999999999996
1772313098.2938128,0.13,-0.5235987755982988,-29.999999999999996
1772313098.3117533,0.13,-0.5235987755982988,-29.999999999999996
1772313098.3592455,0.13,-0.5235987755982988,-29.999999999999996
1772313098.4125032,0.13,-0.5235987755982988,-29.999999999999996
1772313098.4475172,0.13,-0.5235987755982988,-29.999999999999996
1772313098.4688954,0.13,-0.5235987755982988,-29.999999999999996
1772313098.5002942,0.13,-0.5235987755982988,-29.999999999999996
1772313098.5438566,0.13,-0.5235987755982988,-29.999999999999996
1772313098.6205168,0.13,-0.5235987755982988,-29.999999999999996
1772313098.6671565,0.13,-0.5235987755982988,-29.999999999999996
1772313098.7131011,0.13,-0.5235987755982988,-29.999999999999996
1772313098.7615225,0.13,-0.5235987755982988,-29.999999999999996
1772313098.7808862,0.13,-0.5235987755982988,-29.999999999999996
1772313098.8000753,0.13,-0.5235987755982988,-29.999999999999996
1772313098.8320787,0.13,-0.5235987755982988,-29.999999999999996
1772313098.8988686,0.13,-0.5235987755982988,-29.999999999999996
1772313098.953553,0.13,-0.5235987755982988,-29.999999999999996
1772313098.988979,0.13,-0.5235987755982988,-29.999999999999996
1772313099.0468717,0.13,-0.5235987755982988,-29.999999999999996
1772313099.062473,0.13,-0.5235987755982988,-29.999999999999996
1772313099.0939918,0.13,-0.5235987755982988,-29.999999999999996
1772313099.1644294,0.13,-0.5235987755982988,-29.999999999999996
1772313099.2534897,0.13,-0.5235987755982988,-29.999999999999996
1772313099.281245,0.13,-0.5235987755982988,-29.999999999999996
1772313099.31989,0.13,-0.5235987755982988,-29.999999999999996
1772313099.3493333,0.13,-0.5235987755982988,-29.999999999999996
1772313099.3835387,0.13,-0.5235987755982988,-29.999999999999996
1772313099.444535,0.13,-0.5235987755982988,-29.999999999999996
1772313099.5162215,0.13,-0.5235987755982988,-29.999999999999996
1772313099.5441444,0.13,-0.5235987755982988,-29.999999999999996
1772313099.5861304,0.13,-0.5235987755982988,-29.999999999999996
1772313099.6304414,0.13,-0.5235987755982988,-29.999999999999996
1772313099.6633077,0.13,-0.5235987755982988,-29.999999999999996
1772313099.716613,0.13,-0.5235987755982988,-29.999999999999996
1772313099.7984054,0.13,-0.5235987755982988,-29.999999999999996
1772313099.8396728,0.13,-0.5235987755982988,-29.999999999999996
1772313099.8579562,0.13,-0.5235987755982988,-29.999999999999996
1772313099.8907452,0.13,-0.5235987755982988,-29.999999999999996
1772313099.9184942,0.13,-0.5235987755982988,-29.999999999999996
1772313099.9654267,0.13,-0.5235987755982988,-29.999999999999996
1772313099.9923468,0.13,-0.5235987755982988,-29.999999999999996
1772313100.031965,0.13,-0.5235987755982988,-29.999999999999996
1772313100.0599906,0.13,-0.5235987755982988,-29.999999999999996
1772313100.112488,0.13,-0.5235987755982988,-29.999999999999996
1772313100.17848,0.13,-0.5235987755982988,-29.999999999999996
1772313100.2627115,0.13,-0.5235987755982988,-29.999999999999996
1772313100.3071396,0.13,-0.5235987755982988,-29.999999999999996
1772313100.3389888,0.13,-0.5235987755982988,-29.999999999999996
1772313100.3898346,0.13,-0.5235987755982988,-29.999999999999996
1772313100.4407492,0.13,-0.5235987755982988,-29.999999999999996
1772313100.4708533,0.13,-0.5235987755982988,-29.999999999999996
1772313100.5114183,0.13,-0.5235987755982988,-29.999999999999996
1772313100.5528846,0.13,-0.5235987755982988,-29.999999999999996
1772313100.5847702,0.13,-0.5235987755982988,-29.999999999999996
1772313100.6296241,0.13,-0.5235987755982988,-29.999999999999996
1772313100.693279,0.13,-0.5235987755982988,-29.999999999999996
1772313100.7991147,0.13,-0.5235987755982988,-29.999999999999996
1772313100.8308127,0.13,-0.5235987755982988,-29.999999999999996
1772313100.8518977,0.13,-0.5235987755982988,-29.999999999999996
1772313100.8943465,0.13,-0.5235987755982988,-29.999999999999996
1772313100.924611,0.13,-0.5235987755982988,-29.999999999999996
1772313100.94137,0.13,-0.5235987755982988,-29.999999999999996
1772313101.017263,0.13,-0.5235987755982988,-29.999999999999996
1772313101.05486,0.13,-0.5235987755982988,-29.999999999999996
1772313101.0827227,0.13,-0.5235987755982988,-29.999999999999996
1772313101.1442597,0.13,-0.5235987755982988,-29.999999999999996
1772313101.1854923,0.13,-0.5235987755982988,-29.999999999999996
1772313101.2150445,0.13,-0.5235987755982988,-29.999999999999996
1772313101.234707,0.13,-0.5235987755982988,-29.999999999999996
1772313101.3222916,0.13,-0.5235987755982988,-29.999999999999996
1772313101.349598,0.13,-0.5235987755982988,-29.999999999999996
1772313101.4299295,0.13,-0.5235987755982988,-29.999999999999996
1772313101.5151598,0.13,-0.5235987755982988,-29.999999999999996
1772313101.5442767,0.13,-0.5235987755982988,-29.999999999999996
1772313101.6380956,0.13,-0.5235987755982988,-29.999999999999996
1772313101.7255576,0.13,-0.5235987755982988,-29.999999999999996
1772313101.810242,0.13,-0.5235987755982988,-29.999999999999996
1772313101.8334262,0.13,-0.5235987755982988,-29.999999999999996
1772313101.8871627,0.13,-0.5235987755982988,-29.999999999999996
1772313101.9251497,0.13,-0.5235987755982988,-29.999999999999996
1772313101.9513144,0.13,-0.5235987755982988,-29.999999999999996
1772313101.9849856,0.13,-0.5235987755982988,-29.999999999999996
1772313102.0455897,0.13,-0.5235987755982988,-29.999999999999996
1772313102.088545,0.13,-0.5235987755982988,-29.999999999999996
1772313102.1260433,0.13,-0.5235987755982988,-29.999999999999996
1772313102.1465938,0.13,-0.5235987755982988,-29.999999999999996
1772313102.1834693,0.13,-0.5235987755982988,-29.999999999999996
1772313102.2154794,0.13,-0.5235987755982988,-29.999999999999996
1772313102.2326388,0.13,-0.5235987755982988,-29.999999999999996
1772313102.2505794,0.13,-0.5235987755982988,-29.999999999999996
1772313102.2876496,0.13,-0.5235987755982988,-29.999999999999996
1772313102.3182375,0.13,-0.5235987755982988,-29.999999999999996
1772313102.3585696,0.13,-0.5235987755982988,-29.999999999999996
1772313102.3744226,0.13,-0.5235987755982988,-29.999999999999996
1772313102.4214067,0.13,-0.5235987755982988,-29.999999999999996
1772313102.458065,0.13,-0.5235987755982988,-29.999999999999996
1772313102.5202856,0.13,-0.5235987755982988,-29.999999999999996
1772313102.539937,0.13,-0.5235987755982988,-29.999999999999996
1772313102.5758967,0.13,-0.5235987755982988,-29.999999999999996
1772313102.6375153,0.13,-0.5235987755982988,-29.999999999999996
1772313102.6535537,0.13,-0.5235987755982988,-29.999999999999996
1772313102.6778834,0.13,-0.5235987755982988,-29.999999999999996
1772313102.7232459,0.13,-0.5235987755982988,-29.999999999999996
1772313102.7611935,0.13,-0.5235987755982988,-29.999999999999996
1772313102.8020935,0.13,-0.5235987755982988,-29.999999999999996
1772313102.8426495,0.13,-0.5235987755982988,-29.999999999999996
1772313102.862076,0.13,-0.5235987755982988,-29.999999999999996
1772313102.944366,0.13,-0.5235987755982988,-29.999999999999996
1772313102.9861777,0.13,-0.5235987755982988,-29.999999999999996
1772313103.015978,0.13,-0.5235987755982988,-29.999999999999996
1772313103.04121,0.13,-0.5235987755982988,-29.999999999999996
1772313103.08855,0.13,-0.5235987755982988,-29.999999999999996
1772313103.132584,0.13,-0.5235987755982988,-29.999999999999996
1772313103.1582425,0.13,-0.5235987755982988,-29.999999999999996
1772313103.206105,0.13,-0.5235987755982988,-29.999999999999996
1772313103.24463,0.13,-0.5235987755982988,-29.999999999999996
1772313103.2754123,0.13,-0.5235987755982988,-29.999999999999996
1772313103.30938,0.13,-0.5235987755982988,-29.999999999999996
1772313103.3744078,0.13,-0.5235987755982988,-29.999999999999996
1772313103.5031784,0.13,-0.5235987755982988,-29.999999999999996
1772313103.544888,0.13,-0.5235987755982988,-29.999999999999996
1772313103.5974753,0.13,-0.5235987755982988,-29.999999999999996
1772313103.6329207,0.13,-0.5235987755982988,-29.999999999999996
1772313103.7046258,0.13,-0.5235987755982988,-29.999999999999996
1772313103.7821836,0.13,-0.5235987755982988,-29.999999999999996
1772313103.909121,0.13,-0.5235987755982988,-29.999999999999996
1772313103.9685066,0.13,-0.5235987755982988,-29.999999999999996
1772313104.0362115,0.13,-0.5235987755982988,-29.999999999999996
1772313104.0597973,0.13,-0.5235987755982988,-29.999999999999996
1772313104.1184335,0.13,-0.5235987755982988,-29.999999999999996
1772313104.1706786,0.13,-0.5235987755982988,-29.999999999999996
1772313104.2909398,0.13,-0.5235987755982988,-29.999999999999996
1772313104.3906763,0.13,-0.5235987755982988,-29.999999999999996
1772313104.439577,0.13,-0.5235987755982988,-29.999999999999996
1772313104.4790115,0.13,-0.5235987755982988,-29.999999999999996
1772313104.5294898,0.13,-0.5235987755982988,-29.999999999999996
1772313104.5910237,0.13,-0.5235987755982988,-29.999999999999996
1772313104.636091,0.13,-0.5235987755982988,-29.999999999999996
1772313104.6815383,0.13,-0.5235987755982988,-29.999999999999996
1772313104.7218258,0.13,-0.5235987755982988,-29.999999999999996
1772313104.7744248,0.13,-0.5235987755982988,-29.999999999999996
1772313104.8612323,0.13,-0.5235987755982988,-29.999999999999996
1772313104.9295187,0.13,-0.5235987755982988,-29.999999999999996
1772313105.0373666,0.13,-0.5235987755982988,-29.999999999999996
1772313105.0714846,0.13,-0.5235987755982988,-29.999999999999996
1772313105.1069584,0.13,-0.5235987755982988,-29.999999999999996
1772313105.1218102,0.13,-0.5235987755982988,-29.999999999999996
1772313105.1475902,0.13,-0.5235987755982988,-29.999999999999996
1772313105.2061152,0.13,-0.5235987755982988,-29.999999999999996
1772313105.2771492,0.13,-0.5235987755982988,-29.999999999999996
1772313105.335385,0.13,-0.5235987755982988,-29.999999999999996
1772313105.3618548,0.13,-0.5235987755982988,-29.999999999999996
1772313105.4015877,0.13,-0.5235987755982988,-29.999999999999996
1772313105.4345124,0.13,-0.5235987755982988,-29.999999999999996
1772313105.4805593,0.13,-0.5235987755982988,-29.999999999999996
1772313105.5307875,0.13,-0.5235987755982988,-29.999999999999996
1772313105.556863,0.13,-0.5235987755982988,-29.999999999999996
1772313105.6232157,0.13,-0.5235987755982988,-29.999999999999996
1772313105.645035,0.13,-0.5235987755982988,-29.999999999999996
1772313105.6801767,0.13,-0.5235987755982988,-29.999999999999996
1772313105.7248192,0.13,-0.5235987755982988,-29.999999999999996
1772313105.7462523,0.13,-0.5235987755982988,-29.999999999999996
1772313105.8010375,0.13,-0.5235987755982988,-29.999999999999996
1772313105.8294945,0.13,-0.5235987755982988,-29.999999999999996
1772313105.8548791,0.13,-0.5235987755982988,-29.999999999999996
1772313105.8702083,0.13,-0.5235987755982988,-29.999999999999996
1772313105.9035976,0.13,-0.5235987755982988,-29.999999999999996
1772313105.9246738,0.13,-0.5235987755982988,-29.999999999999996
1772313105.9730258,0.13,-0.5235987755982988,-29.999999999999996
1772313106.018433,0.13,-0.5235987755982988,-29.999999999999996
1772313106.099929,0.13,-0.5235987755982988,-29.999999999999996
1772313106.1361773,0.13,-0.5235987755982988,-29.999999999999996
1772313106.17991,0.13,-0.5235987755982988,-29.999999999999996
1772313106.2579525,0.13,-0.5235987755982988,-29.999999999999996
1772313106.2769973,0.13,-0.5235987755982988,-29.999999999999996
1772313106.3139336,0.13,-0.5235987755982988,-29.999999999999996
1772313106.342941,0.13,-0.5235987755982988,-29.999999999999996
1772313106.3896236,0.13,-0.5235987755982988,-29.999999999999996
1772313106.4576705,0.13,-0.5235987755982988,-29.999999999999996
1772313106.516008,0.13,-0.5235987755982988,-29.999999999999996
1772313106.5803077,0.13,-0.5235987755982988,-29.999999999999996
1772313106.6402476,0.13,-0.5235987755982988,-29.999999999999996
1772313106.6632864,0.13,-0.5235987755982988,-29.999999999999996
1772313106.7076766,0.13,-0.5235987755982988,-29.999999999999996
1772313106.7639837,0.13,-0.5235987755982988,-29.999999999999996
1772313106.7998989,0.13,-0.5235987755982988,-29.999999999999996
1772313106.8363147,0.13,-0.5235987755982988,-29.999999999999996
1772313106.8746386,0.13,-0.5235987755982988,-29.999999999999996
1772313106.921739,0.13,-0.5235987755982988,-29.999999999999996
1772313106.94587,0.13,-0.5235987755982988,-29.999999999999996
1772313106.9756544,0.13,-0.5235987755982988,-29.999999999999996
1772313107.013876,0.13,-0.5235987755982988,-29.999999999999996
1772313107.074537,0.13,-0.5235987755982988,-29.999999999999996
1772313107.1117644,0.13,-0.5235987755982988,-29.999999999999996
1772313107.1323338,0.13,-0.5235987755982988,-29.999999999999996
1772313107.1583815,0.13,-0.5235987755982988,-29.999999999999996
1772313107.1764042,0.13,-0.5235987755982988,-29.999999999999996
1772313107.2268925,0.13,-0.5235987755982988,-29.999999999999996
1772313107.2440457,0.13,-0.5235987755982988,-29.999999999999996
1772313107.2763994,0.13,-0.5235987755982988,-29.999999999999996
1772313107.3124194,0.13,-0.5235987755982988,-29.999999999999996
1772313107.3363283,0.13,-0.5235987755982988,-29.999999999999996
1772313107.3568938,0.13,-0.5235987755982988,-29.999999999999996
1772313107.4132168,0.13,-0.5235987755982988,-29.999999999999996
1772313107.427556,0.13,-0.5235987755982988,-29.999999999999996
1772313107.4413805,0.13,-0.5235987755982988,-29.999999999999996
1772313107.461801,0.13,-0.5235987755982988,-29.999999999999996
1772313107.5131094,0.13,-0.5235987755982988,-29.999999999999996
1772313107.550996,0.13,-0.5235987755982988,-29.999999999999996
1772313107.6400917,0.13,-0.5235987755982988,-29.999999999999996
1772313107.6899772,0.13,-0.5235987755982988,-29.999999999999996
1772313107.7546134,0.13,-0.5235987755982988,-29.999999999999996
1772313107.8010616,0.13,-0.5235987755982988,-29.999999999999996
1772313107.8450751,0.13,-0.5235987755982988,-29.999999999999996
1772313107.8865213,0.13,-0.5235987755982988,-29.999999999999996
1772313107.9414692,0.13,-0.5235987755982988,-29.999999999999996
1772313107.97383,0.13,-0.5235987755982988,-29.999999999999996
1772313107.997191,0.13,-0.5235987755982988,-29.999999999999996
1772313108.0470052,0.13,-0.5235987755982988,-29.999999999999996
1772313108.0771465,0.13,-0.5235987755982988,-29.999999999999996
1772313108.1414597,0.13,-0.5235987755982988,-29.999999999999996
1772313108.1985424,0.13,-0.5235987755982988,-29.999999999999996
1772313108.2314668,0.13,-0.5235987755982988,-29.999999999999996
1772313108.277362,0.13,-0.5235987755982988,-29.999999999999996
1772313108.3320243,0.13,-0.5235987755982988,-29.999999999999996
1772313108.3669422,0.13,-0.5235987755982988,-29.999999999999996
1772313108.4032388,0.13,-0.5235987755982988,-29.999999999999996
1772313108.4350474,0.13,-0.5235987755982988,-29.999999999999996
1772313108.460213,0.13,-0.5235987755982988,-29.999999999999996
1772313108.4952939,0.13,-0.5235987755982988,-29.999999999999996
1772313108.559978,0.13,-0.5235987755982988,-29.999999999999996
1772313108.5885482,0.13,-0.5235987755982988,-29.999999999999996
1772313108.6079843,0.13,-0.5235987755982988,-29.999999999999996
1772313108.629366,0.13,-0.5235987755982988,-29.999999999999996
1772313108.6610873,0.13,-0.5235987755982988,-29.999999999999996
1772313108.7003365,0.13,-0.5235987755982988,-29.999999999999996
1772313108.7396865,0.13,-0.5235987755982988,-29.999999999999996
1772313108.8021226,0.13,-0.5235987755982988,-29.999999999999996
1772313108.8251226,0.13,-0.5235987755982988,-29.999999999999996
1772313108.8459387,0.13,-0.5235987755982988,-29.999999999999996
1772313108.8741863,0.13,-0.5235987755982988,-29.999999999999996
1772313108.91057,0.13,-0.5235987755982988,-29.999999999999996
1772313108.9373856,0.13,-0.5235987755982988,-29.999999999999996
1772313108.9560668,0.13,-0.5235987755982988,-29.999999999999996
1772313108.982773,0.13,-0.5235987755982988,-29.999999999999996
1772313109.0157475,0.13,-0.5235987755982988,-29.999999999999996
1772313109.0417478,0.13,-0.5235987755982988,-29.999999999999996
1772313109.1239748,0.13,-0.5235987755982988,-29.999999999999996
1772313109.143685,0.13,-0.5235987755982988,-29.999999999999996
1772313109.1895847,0.13,-0.5235987755982988,-29.999999999999996
1772313109.2564359,0.13,-0.5235987755982988,-29.999999999999996
1772313109.285014,0.13,-0.5235987755982988,-29.999999999999996
1772313109.3362,0.13,-0.5235987755982988,-29.999999999999996
1772313109.3695936,0.13,-0.5235987755982988,-29.999999999999996
1772313109.434002,0.13,-0.5235987755982988,-29.999999999999996
1772313109.480987,0.13,-0.5235987755982988,-29.999999999999996
1772313109.5333755,0.13,-0.5235987755982988,-29.999999999999996
1772313109.58341,0.13,-0.5235987755982988,-29.999999999999996
1772313109.6202772,0.13,-0.5235987755982988,-29.999999999999996
1772313109.6434398,0.13,-0.5235987755982988,-29.999999999999996
1772313109.708135,0.13,-0.5235987755982988,-29.999999999999996
1772313109.732418,0.13,-0.5235987755982988,-29.999999999999996
1772313109.758487,0.13,-0.5235987755982988,-29.999999999999996
1772313109.8018394,0.13,-0.5235987755982988,-29.999999999999996
1772313109.8296826,0.13,-0.5235987755982988,-29.999999999999996
1772313109.8597035,0.13,-0.5235987755982988,-29.999999999999996
1772313109.8907223,0.13,-0.5235987755982988,-29.999999999999996
1772313109.9180596,0.13,-0.5235987755982988,-29.999999999999996
1772313109.9349456,0.13,-0.5235987755982988,-29.999999999999996
1772313109.9580662,0.13,-0.5235987755982988,-29.999999999999996
1772313109.9820235,0.13,-0.5235987755982988,-29.999999999999996
1772313110.0097246,0.13,-0.5235987755982988,-29.999999999999996
1772313110.0463984,0.13,-0.5235987755982988,-29.999999999999996
1772313110.0855913,0.13,-0.5235987755982988,-29.999999999999996
1772313110.1140206,0.13,-0.5235987755982988,-29.999999999999996
1772313110.1310756,0.13,-0.5235987755982988,-29.999999999999996
1772313110.1555235,0.13,-0.5235987755982988,-29.999999999999996
1772313110.1739922,0.13,-0.5235987755982988,-29.999999999999996
1772313110.1906583,0.13,-0.5235987755982988,-29.999999999999996
1772313110.2145932,0.13,-0.5235987755982988,-29.999999999999996
1772313110.2543235,0.13,-0.5235987755982988,-29.999999999999996
1772313110.3227925,0.13,-0.5235987755982988,-29.999999999999996
1772313110.360065,0.13,-0.5235987755982988,-29.999999999999996
1772313110.3973272,0.13,-0.5235987755982988,-29.999999999999996
1772313110.4450984,0.13,-0.5235987755982988,-29.999999999999996
1772313110.4720721,0.13,-0.5235987755982988,-29.999999999999996
1772313110.4957938,0.13,-0.5235987755982988,-29.999999999999996
1772313110.5209026,0.13,-0.5235987755982988,-29.999999999999996
1772313110.537992,0.13,-0.5235987755982988,-29.999999999999996
1772313110.5882905,0.13,-0.5235987755982988,-29.999999999999996
1772313110.637268,0.13,-0.5235987755982988,-29.999999999999996
1772313110.6520436,0.13,-0.5235987755982988,-29.999999999999996
1772313110.674569,0.13,-0.5235987755982988,-29.999999999999996
1772313110.709954,0.13,-0.5235987755982988,-29.999999999999996
1772313110.7426705,0.13,-0.5235987755982988,-29.999999999999996
1772313110.7737606,0.13,-0.5235987755982988,-29.999999999999996
1772313110.802522,0.13,-0.5235987755982988,-29.999999999999996
1772313110.835908,0.13,-0.5235987755982988,-29.999999999999996
1772313110.8569732,0.13,-0.5235987755982988,-29.999999999999996
1772313110.8808312,0.13,-0.5235987755982988,-29.999999999999996
1772313110.900096,0.13,-0.5235987755982988,-29.999999999999996
1772313110.9458213,0.13,-0.5235987755982988,-29.999999999999996
1772313110.964529,0.13,-0.5235987755982988,-29.999999999999996
1772313111.0164924,0.13,-0.5235987755982988,-29.999999999999996
1772313111.042877,0.13,-0.5235987755982988,-29.999999999999996
1772313111.0697246,0.13,-0.5235987755982988,-29.999999999999996
