timestamp,tag_id,x,y,z,quality
1772747067.701845,1,1.816,-4.442,0.926,65
1772747067.7631347,0,1.817,-4.339,0.695,64
1772747067.7631347,1,1.816,-4.442,0.926,65
1772747067.8096926,0,1.809,-4.344,0.681,63
1772747067.8096926,1,1.787,-4.463,0.925,65
1772747067.83049,0,1.809,-4.344,0.681,63
1772747067.83049,1,1.787,-4.463,0.925,65
1772747067.8522074,0,1.809,-4.344,0.681,63
1772747067.8522074,1,1.787,-4.463,0.925,65
1772747067.8674755,0,1.809,-4.344,0.681,63
1772747067.8674755,1,1.758,-4.49,0.924,64
1772747067.9019678,0,1.8,-4.351,0.676,63
1772747067.9019678,1,1.758,-4.49,0.924,64
1772747067.936378,0,1.8,-4.351,0.676,63
1772747067.936378,1,1.758,-4.49,0.924,64
1772747067.9875607,0,1.785,-4.352,0.657,61
1772747067.9875607,1,1.753,-4.491,0.985,70
1772747068.1038568,0,1.795,-4.348,0.648,63
1772747068.1038568,1,1.732,-4.512,0.983,64
1772747068.164319,0,1.801,-4.346,0.642,63
1772747068.164319,1,1.732,-4.512,0.983,64
1772747068.2514768,0,1.801,-4.346,0.642,63
1772747068.2514768,1,1.697,-4.535,0.987,65
1772747068.3234675,0,1.808,-4.351,0.661,65
1772747068.3234675,1,1.661,-4.545,1.009,68
1772747068.419598,0,1.82,-4.348,0.673,65
1772747068.419598,1,1.644,-4.558,1.085,72
1772747068.5067854,0,1.813,-4.344,0.676,64
1772747068.5067854,1,1.638,-4.558,1.138,71
1772747068.5628266,0,1.813,-4.344,0.676,64
1772747068.5628266,1,1.658,-4.554,1.117,67
1772747068.617141,0,1.811,-4.341,0.658,62
1772747068.617141,1,1.658,-4.554,1.117,67
1772747068.6536255,0,1.811,-4.341,0.658,62
1772747068.6536255,1,1.664,-4.545,1.123,68
1772747068.7038915,0,1.829,-4.345,0.674,66
1772747068.7038915,1,1.664,-4.545,1.123,68
1772747068.7778192,0,1.818,-4.34,0.68,64
1772747068.7778192,1,1.653,-4.542,1.111,66
1772747068.810997,0,1.818,-4.34,0.68,64
1772747068.810997,1,1.653,-4.542,1.111,66
1772747068.8841045,0,1.818,-4.34,0.68,64
1772747068.8841045,1,1.653,-4.533,1.15,70
1772747068.9580522,0,1.775,-4.323,0.677,62
1772747068.9580522,1,1.648,-4.524,1.162,69
1772747068.9888113,0,1.709,-4.327,0.653,57
1772747068.9888113,1,1.648,-4.524,1.162,69
1772747069.0061867,0,1.709,-4.327,0.653,57
1772747069.0061867,1,1.648,-4.524,1.162,69
1772747069.023133,0,1.709,-4.327,0.653,57
1772747069.023133,1,1.648,-4.524,1.162,69
1772747069.0415556,0,1.709,-4.327,0.653,57
1772747069.0415556,1,1.648,-4.524,1.162,69
1772747069.0565171,0,1.709,-4.327,0.653,57
1772747069.0565171,1,1.644,-4.53,1.161,68
1772747069.0796351,0,1.645,-4.315,0.605,55
1772747069.0796351,1,1.644,-4.53,1.161,68
1772747069.129358,0,1.645,-4.315,0.605,55
1772747069.129358,1,1.644,-4.53,1.161,68
1772747069.1540937,0,1.645,-4.315,0.605,55
1772747069.1540937,1,1.644,-4.53,1.161,68
1772747069.2010722,0,1.626,-4.311,0.605,59
1772747069.2010722,1,1.637,-4.521,1.159,68
1772747069.2951994,0,1.607,-4.306,0.622,61
1772747069.2951994,1,1.624,-4.503,1.195,73
1772747069.3461123,0,1.607,-4.306,0.622,61
1772747069.3461123,1,1.624,-4.503,1.195,73
1772747069.366305,0,1.607,-4.306,0.622,61
1772747069.366305,1,1.621,-4.502,1.184,68
1772747069.4396741,0,1.628,-4.306,0.624,62
1772747069.4396741,1,1.621,-4.502,1.184,68
1772747069.4764643,0,1.628,-4.306,0.624,62
1772747069.4764643,1,1.605,-4.505,1.157,69
1772747069.5369816,0,1.657,-4.301,0.656,65
1772747069.5369816,1,1.605,-4.505,1.157,69
1772747069.581019,0,1.66,-4.292,0.676,64
1772747069.581019,1,1.59,-4.502,1.158,71
1772747069.650754,0,1.66,-4.292,0.676,64
1772747069.650754,1,1.59,-4.502,1.158,71
1772747069.70251,0,1.689,-4.296,0.731,68
1772747069.70251,1,1.597,-4.512,1.125,65
1772747069.7459335,0,1.689,-4.296,0.731,68
1772747069.7459335,1,1.597,-4.512,1.125,65
1772747069.7938755,0,1.724,-4.287,0.758,69
1772747069.7938755,1,1.604,-4.496,1.116,68
1772747069.8591416,0,1.724,-4.287,0.758,69
1772747069.8591416,1,1.604,-4.496,1.116,68
1772747069.9225526,0,1.741,-4.273,0.818,72
1772747069.9225526,1,1.593,-4.491,1.08,66
1772747069.9563053,0,1.741,-4.273,0.818,72
1772747069.9563053,1,1.593,-4.491,1.08,66
1772747069.9799972,0,1.741,-4.273,0.818,72
1772747069.9799972,1,1.593,-4.491,1.08,66
1772747070.042472,0,1.741,-4.273,0.818,72
1772747070.042472,1,1.59,-4.469,1.076,68
1772747070.0646527,0,1.742,-4.267,0.823,68
1772747070.0646527,1,1.59,-4.469,1.076,68
1772747070.1018076,0,1.742,-4.267,0.823,68
1772747070.1018076,1,1.59,-4.462,1.041,64
1772747070.140877,0,1.742,-4.267,0.823,68
1772747070.140877,1,1.59,-4.462,1.041,64
1772747070.1703877,0,1.753,-4.258,0.892,73
1772747070.1703877,1,1.591,-4.458,1.056,68
1772747070.1928763,0,1.753,-4.258,0.892,73
1772747070.1928763,1,1.591,-4.458,1.056,68
1772747070.211948,0,1.753,-4.258,0.892,73
1772747070.211948,1,1.591,-4.458,1.056,68
1772747070.2388005,0,1.753,-4.258,0.892,73
1772747070.2388005,1,1.591,-4.458,1.056,68
1772747070.2553828,0,1.741,-4.252,0.955,73
1772747070.2553828,1,1.591,-4.458,1.056,68
1772747070.277816,0,1.741,-4.252,0.955,73
1772747070.277816,1,1.587,-4.459,1.062,68
1772747070.334188,0,1.741,-4.252,0.955,73
1772747070.334188,1,1.587,-4.459,1.062,68
1772747070.3492758,0,1.741,-4.252,0.955,73
1772747070.3492758,1,1.587,-4.459,1.062,68
1772747070.390806,0,1.733,-4.26,0.945,68
1772747070.390806,1,1.587,-4.453,1.057,67
1772747070.4168434,0,1.733,-4.26,0.945,68
1772747070.4168434,1,1.587,-4.453,1.057,67
1772747070.435523,0,1.733,-4.26,0.945,68
1772747070.435523,1,1.587,-4.453,1.057,67
1772747070.4567134,0,1.733,-4.26,0.945,68
1772747070.4567134,1,1.597,-4.453,1.065,68
1772747070.4837036,0,1.733,-4.26,0.945,68
1772747070.4837036,1,1.597,-4.453,1.065,68
1772747070.5218155,0,1.733,-4.26,0.945,68
1772747070.5218155,1,1.597,-4.453,1.065,68
1772747070.5414565,0,1.733,-4.26,0.945,68
1772747070.5414565,1,1.597,-4.453,1.065,68
1772747070.571821,0,1.732,-4.258,0.98,72
1772747070.571821,1,1.599,-4.44,1.106,71
1772747070.651497,0,1.732,-4.258,0.98,72
1772747070.651497,1,1.599,-4.44,1.106,71
1772747070.686851,0,1.742,-4.247,0.984,71
1772747070.686851,1,1.58,-4.424,1.092,70
1772747070.7287493,0,1.742,-4.247,0.984,71
1772747070.7287493,1,1.58,-4.424,1.092,70
1772747070.7841341,0,1.714,-4.23,0.95,67
1772747070.7841341,1,1.597,-4.424,1.101,69
1772747070.8184533,0,1.714,-4.23,0.95,67
1772747070.8184533,1,1.597,-4.424,1.101,69
1772747070.8466945,0,1.714,-4.23,0.95,67
1772747070.8466945,1,1.597,-4.424,1.101,69
1772747070.875788,0,1.706,-4.229,0.926,67
1772747070.875788,1,1.594,-4.419,1.091,68
1772747070.912208,0,1.706,-4.229,0.926,67
1772747070.912208,1,1.594,-4.419,1.091,68
1772747070.947694,0,1.706,-4.229,0.926,67
1772747070.947694,1,1.594,-4.419,1.091,68
1772747070.9995792,0,1.694,-4.226,0.939,69
1772747070.9995792,1,1.58,-4.41,1.09,70
1772747071.0230913,0,1.694,-4.226,0.939,69
1772747071.0230913,1,1.58,-4.41,1.09,70
1772747071.0516582,0,1.694,-4.226,0.939,69
1772747071.0516582,1,1.58,-4.41,1.09,70
1772747071.0951023,0,1.685,-4.225,0.926,68
1772747071.0951023,1,1.573,-4.41,1.107,71
1772747071.1136398,0,1.685,-4.225,0.926,68
1772747071.1136398,1,1.573,-4.41,1.107,71
1772747071.1499894,0,1.685,-4.225,0.926,68
1772747071.1499894,1,1.573,-4.41,1.107,71
1772747071.2290921,0,1.685,-4.225,0.926,68
1772747071.2290921,1,1.573,-4.406,1.173,75
1772747071.2802906,0,1.659,-4.23,0.936,67
1772747071.2802906,1,1.573,-4.406,1.173,75
1772747071.3589952,0,1.663,-4.227,0.965,71
1772747071.3589952,1,1.578,-4.416,1.154,68
1772747071.4110382,0,1.566,-4.222,0.859,61
1772747071.4110382,1,1.577,-4.402,1.168,72
1772747071.4443703,0,1.566,-4.222,0.859,61
1772747071.4443703,1,1.577,-4.402,1.168,72
1772747071.5411692,0,1.579,-4.232,0.886,68
1772747071.5411692,1,1.591,-4.385,1.145,69
1772747071.5879633,0,1.585,-4.217,0.913,69
1772747071.5879633,1,1.578,-4.381,1.129,70
1772747071.6563735,0,1.585,-4.217,0.913,69
1772747071.6563735,1,1.568,-4.375,1.077,66
1772747071.7169034,0,1.572,-4.204,0.911,67
1772747071.7169034,1,1.568,-4.375,1.077,66
1772747071.7871072,0,1.525,-4.192,0.867,65
1772747071.7871072,1,1.556,-4.372,1.077,70
1772747071.8383815,0,1.525,-4.192,0.867,65
1772747071.8383815,1,1.556,-4.372,1.077,70
1772747071.8965008,0,1.525,-4.192,0.867,65
1772747071.8965008,1,1.532,-4.365,1.056,70
1772747071.9636018,0,1.495,-4.168,0.872,70
1772747071.9636018,1,1.532,-4.365,1.056,70
1772747071.9933708,0,1.423,-4.159,0.818,67
1772747071.9933708,1,1.541,-4.369,1.036,66
1772747072.0439258,0,1.423,-4.159,0.818,67
1772747072.0439258,1,1.541,-4.369,1.036,66
1772747072.0700228,0,1.423,-4.159,0.818,67
1772747072.0700228,1,1.541,-4.369,1.036,66
1772747072.1359117,0,1.367,-4.166,0.782,67
1772747072.1359117,1,1.541,-4.369,1.036,66
1772747072.1738071,0,1.367,-4.166,0.782,67
1772747072.1738071,1,1.541,-4.36,1.026,68
1772747072.2565138,0,1.349,-4.161,0.788,70
1772747072.2565138,1,1.541,-4.36,1.026,68
1772747072.3191857,0,1.336,-4.161,0.767,67
1772747072.3191857,1,1.55,-4.365,1.009,66
1772747072.3688893,0,1.336,-4.161,0.767,67
1772747072.3688893,1,1.519,-4.362,0.999,71
1772747072.4026434,0,1.323,-4.155,0.754,67
1772747072.4026434,1,1.519,-4.362,0.999,71
1772747072.4386039,0,1.323,-4.155,0.754,67
1772747072.4386039,1,1.519,-4.362,0.999,71
1772747072.4864264,0,1.303,-4.168,0.742,67
1772747072.4864264,1,1.432,-4.357,0.985,76
1772747072.5226667,0,1.303,-4.168,0.742,67
1772747072.5226667,1,1.432,-4.357,0.985,76
1772747072.5577445,0,1.303,-4.168,0.742,67
1772747072.5577445,1,1.38,-4.358,0.95,72
1772747072.6118567,0,1.297,-4.166,0.718,65
1772747072.6118567,1,1.38,-4.358,0.95,72
1772747072.6719708,0,1.297,-4.166,0.718,65
1772747072.6719708,1,1.309,-4.363,0.899,71
1772747072.750968,0,1.296,-4.159,0.725,68
1772747072.750968,1,1.309,-4.363,0.899,71
1772747072.8040173,0,1.282,-4.161,0.703,65
1772747072.8040173,1,1.305,-4.352,0.886,70
1772747072.8644147,0,1.282,-4.161,0.703,65
1772747072.8644147,1,1.305,-4.352,0.886,70
1772747072.9148028,0,1.263,-4.168,0.71,69
1772747072.9148028,1,1.37,-4.356,0.925,68
1772747072.9514024,0,1.263,-4.168,0.71,69
1772747072.9514024,1,1.37,-4.356,0.925,68
1772747073.0260937,0,1.279,-4.166,0.718,67
1772747073.0260937,1,1.369,-4.359,0.914,69
1772747073.049113,0,1.279,-4.166,0.718,67
1772747073.049113,1,1.369,-4.359,0.914,69
1772747073.1251442,0,1.277,-4.161,0.732,69
1772747073.1251442,1,1.319,-4.361,0.855,67
1772747073.1579504,0,1.277,-4.161,0.732,69
1772747073.1579504,1,1.319,-4.361,0.855,67
1772747073.2156494,0,1.288,-4.156,0.75,69
1772747073.2156494,1,1.319,-4.361,0.855,67
1772747073.2882593,0,1.288,-4.156,0.75,69
1772747073.2882593,1,1.319,-4.361,0.855,67
1772747073.3567479,0,1.288,-4.154,0.75,68
1772747073.3567479,1,1.319,-4.361,0.855,67
1772747073.395841,0,1.288,-4.154,0.75,68
1772747073.395841,1,1.395,-4.363,0.908,68
1772747073.4626403,0,1.303,-4.165,0.734,65
1772747073.4626403,1,1.395,-4.363,0.908,68
1772747073.4959602,0,1.306,-4.169,0.726,66
1772747073.4959602,1,1.395,-4.363,0.908,68
1772747073.5497203,0,1.306,-4.169,0.726,66
1772747073.5497203,1,1.395,-4.363,0.908,68
1772747073.5963907,0,1.324,-4.165,0.723,65
1772747073.5963907,1,1.373,-4.369,0.891,70
1772747073.615463,0,1.324,-4.165,0.723,65
1772747073.615463,1,1.373,-4.369,0.891,70
1772747073.6740248,0,1.324,-4.165,0.723,65
1772747073.6740248,1,1.311,-4.371,0.872,73
1772747073.70526,0,1.318,-4.167,0.732,68
1772747073.70526,1,1.311,-4.371,0.872,73
1772747073.7236257,0,1.318,-4.167,0.732,68
1772747073.7236257,1,1.311,-4.371,0.872,73
1772747073.7543936,0,1.318,-4.167,0.732,68
1772747073.7543936,1,1.311,-4.371,0.872,73
1772747073.789338,0,1.318,-4.167,0.732,68
1772747073.789338,1,1.329,-4.366,0.87,69
1772747073.8153286,0,1.305,-4.16,0.73,68
1772747073.8153286,1,1.329,-4.366,0.87,69
1772747073.8384407,0,1.305,-4.16,0.73,68
1772747073.8384407,1,1.329,-4.366,0.87,69
1772747073.8685377,0,1.305,-4.16,0.73,68
1772747073.8685377,1,1.35,-4.361,0.892,71
1772747073.9010684,0,1.288,-4.153,0.726,68
1772747073.9010684,1,1.35,-4.361,0.892,71
1772747073.983091,0,1.267,-4.153,0.707,67
1772747073.983091,1,1.363,-4.355,0.928,73
1772747074.012359,0,1.267,-4.153,0.707,67
1772747074.012359,1,1.363,-4.355,0.928,73
1772747074.061656,0,1.267,-4.153,0.707,67
1772747074.061656,1,1.363,-4.355,0.928,73
1772747074.1044436,0,1.28,-4.139,0.696,65
1772747074.1044436,1,1.369,-4.353,0.955,74
1772747074.148505,0,1.28,-4.139,0.696,65
1772747074.148505,1,1.369,-4.353,0.955,74
1772747074.2066238,0,1.267,-4.136,0.708,69
1772747074.2066238,1,1.405,-4.345,1.015,74
1772747074.263334,0,1.267,-4.136,0.708,69
1772747074.263334,1,1.405,-4.345,1.015,74
1772747074.326314,0,1.263,-4.121,0.729,70
1772747074.326314,1,1.405,-4.345,1.015,74
1772747074.3564517,0,1.263,-4.121,0.729,70
1772747074.3564517,1,1.361,-4.349,0.978,73
1772747074.3858678,0,1.241,-4.114,0.727,70
1772747074.3858678,1,1.361,-4.349,0.978,73
1772747074.4132614,0,1.241,-4.114,0.727,70
1772747074.4132614,1,1.361,-4.349,0.978,73
1772747074.461919,0,1.241,-4.114,0.727,70
1772747074.461919,1,1.333,-4.348,0.904,66
1772747074.5440555,0,1.262,-4.111,0.726,67
1772747074.5440555,1,1.333,-4.348,0.904,66
1772747074.6051052,0,1.269,-4.115,0.729,68
1772747074.6051052,1,1.333,-4.348,0.904,66
1772747074.667034,0,1.269,-4.115,0.729,68
1772747074.667034,1,1.373,-4.341,0.948,72
1772747074.7163825,0,1.281,-4.123,0.71,64
1772747074.7163825,1,1.373,-4.341,0.948,72
1772747074.7388573,0,1.281,-4.123,0.71,64
1772747074.7388573,1,1.373,-4.341,0.948,72
1772747074.7830756,0,1.28,-4.132,0.692,65
1772747074.7830756,1,1.346,-4.346,0.916,70
1772747074.8672013,0,1.28,-4.132,0.692,65
1772747074.8672013,1,1.345,-4.343,0.91,71
1772747074.9218097,0,1.283,-4.14,0.698,67
1772747074.9218097,1,1.345,-4.343,0.91,71
1772747075.0237591,0,1.281,-4.155,0.719,69
1772747075.0237591,1,1.339,-4.347,0.878,68
1772747075.0702097,0,1.281,-4.155,0.719,69
1772747075.0702097,1,1.381,-4.353,0.907,69
1772747075.1203668,0,1.293,-4.16,0.715,66
1772747075.1203668,1,1.381,-4.353,0.907,69
1772747075.1553712,0,1.293,-4.16,0.715,66
1772747075.1553712,1,1.425,-4.351,0.949,69
1772747075.1741273,0,1.293,-4.16,0.715,66
1772747075.1741273,1,1.425,-4.351,0.949,69
1772747075.199731,0,1.293,-4.16,0.715,66
1772747075.199731,1,1.425,-4.351,0.949,69
1772747075.2243934,0,1.293,-4.16,0.715,66
1772747075.2243934,1,1.425,-4.351,0.949,69
1772747075.269481,0,1.293,-4.16,0.715,66
1772747075.269481,1,1.425,-4.351,0.949,69
1772747075.3360825,0,1.289,-4.15,0.72,68
1772747075.3360825,1,1.46,-4.353,0.996,70
1772747075.3714256,0,1.289,-4.15,0.72,68
1772747075.3714256,1,1.46,-4.353,0.996,70
1772747075.4233794,0,1.277,-4.151,0.706,66
1772747075.4233794,1,1.471,-4.352,1.052,74
1772747075.4681733,0,1.277,-4.151,0.706,66
1772747075.4681733,1,1.495,-4.358,1.076,71
1772747075.5101583,0,1.255,-4.155,0.689,67
1772747075.5101583,1,1.495,-4.358,1.076,71
1772747075.5572171,0,1.255,-4.155,0.689,67
1772747075.5572171,1,1.503,-4.359,1.073,70
1772747075.5880945,0,1.283,-4.156,0.687,64
1772747075.5880945,1,1.503,-4.359,1.073,70
1772747075.6130054,0,1.283,-4.156,0.687,64
1772747075.6130054,1,1.503,-4.359,1.073,70
1772747075.6706684,0,1.283,-4.156,0.687,64
1772747075.6706684,1,1.524,-4.379,1.024,63
1772747075.7302213,0,1.233,-4.166,0.667,67
1772747075.7302213,1,1.524,-4.379,1.024,63
1772747075.7543404,0,1.233,-4.166,0.667,67
1772747075.7543404,1,1.524,-4.379,1.024,63
1772747075.7922146,0,1.274,-4.168,0.688,66
1772747075.7922146,1,1.524,-4.39,0.975,63
1772747075.814621,0,1.274,-4.168,0.688,66
1772747075.814621,1,1.524,-4.39,0.975,63
1772747075.8380616,0,1.274,-4.168,0.688,66
1772747075.8380616,1,1.524,-4.39,0.975,63
1772747075.9133635,0,1.274,-4.168,0.688,66
1772747075.9133635,1,1.542,-4.385,0.988,67
1772747075.95887,0,1.362,-4.174,0.72,66
1772747075.95887,1,1.542,-4.385,0.988,67
1772747076.0623074,0,1.441,-4.174,0.795,71
1772747076.0623074,1,1.55,-4.376,1.013,69
1772747076.1290221,0,1.518,-4.179,0.852,72
1772747076.1290221,1,1.56,-4.386,1.026,68
1772747076.1625044,0,1.518,-4.179,0.852,72
1772747076.1625044,1,1.56,-4.386,1.026,68
1772747076.1814377,0,1.518,-4.179,0.852,72
1772747076.1814377,1,1.576,-4.383,1.054,69
1772747076.2355673,0,1.537,-4.188,0.855,66
1772747076.2355673,1,1.576,-4.383,1.054,69
1772747076.28377,0,1.537,-4.188,0.855,66
1772747076.28377,1,1.581,-4.378,1.045,67
1772747076.3304446,0,1.557,-4.193,0.87,68
1772747076.3304446,1,1.581,-4.378,1.045,67
1772747076.3701787,0,1.557,-4.193,0.87,68
1772747076.3701787,1,1.589,-4.378,1.02,66
1772747076.4163127,0,1.581,-4.203,0.851,65
1772747076.4163127,1,1.589,-4.378,1.02,66
1772747076.4465458,0,1.581,-4.203,0.851,65
1772747076.4465458,1,1.589,-4.378,1.02,66
1772747076.5087023,0,1.581,-4.203,0.851,65
1772747076.5087023,1,1.598,-4.388,1.042,68
1772747076.5468996,0,1.581,-4.203,0.851,65
1772747076.5468996,1,1.598,-4.388,1.042,68
1772747076.636241,0,1.61,-4.212,0.881,70
1772747076.636241,1,1.593,-4.402,1.03,66
1772747076.6736562,0,1.61,-4.212,0.881,70
1772747076.6736562,1,1.593,-4.402,1.03,66
1772747076.7505176,0,1.649,-4.215,0.905,71
1772747076.7505176,1,1.588,-4.41,1.061,70
1772747076.807657,0,1.69,-4.213,0.949,74
1772747076.807657,1,1.594,-4.409,1.071,68
1772747076.8269703,0,1.69,-4.213,0.949,74
1772747076.8269703,1,1.594,-4.409,1.071,68
1772747076.8906844,0,1.725,-4.214,0.972,73
1772747076.8906844,1,1.594,-4.409,1.071,68
1772747076.9389088,0,1.725,-4.214,0.972,73
1772747076.9389088,1,1.594,-4.409,1.071,68
1772747076.9557078,0,1.725,-4.214,0.972,73
1772747076.9557078,1,1.594,-4.409,1.071,68
1772747077.032979,0,1.736,-4.219,0.987,72
1772747077.032979,1,1.604,-4.401,1.063,68
1772747077.0870981,0,1.733,-4.215,1.035,74
1772747077.0870981,1,1.607,-4.406,1.024,64
1772747077.1894805,0,1.733,-4.215,1.035,74
1772747077.1894805,1,1.598,-4.406,1.051,70
1772747077.2353415,0,1.733,-4.208,1.037,72
1772747077.2353415,1,1.598,-4.406,1.051,70
1772747077.2863455,0,1.737,-4.216,1.026,71
1772747077.2863455,1,1.586,-4.397,1.09,72
1772747077.3078043,0,1.737,-4.216,1.026,71
1772747077.3078043,1,1.586,-4.397,1.09,72
1772747077.3923953,0,1.737,-4.216,1.026,71
1772747077.3923953,1,1.576,-4.392,1.122,73
1772747077.442213,0,1.743,-4.22,1.073,75
1772747077.442213,1,1.576,-4.392,1.122,73
1772747077.4711225,0,1.76,-4.213,1.077,74
1772747077.4711225,1,1.573,-4.383,1.098,68
1772747077.500302,0,1.76,-4.213,1.077,74
1772747077.500302,1,1.573,-4.383,1.098,68
1772747077.583185,0,1.76,-4.213,1.077,74
1772747077.583185,1,1.574,-4.389,1.072,66
1772747077.6546657,0,1.773,-4.201,1.095,75
1772747077.6546657,1,1.574,-4.389,1.072,66
1772747077.7460415,0,1.77,-4.193,1.168,78
1772747077.7460415,1,1.575,-4.398,1.03,64
1772747077.8472884,0,1.777,-4.195,1.115,71
1772747077.8472884,1,1.585,-4.393,1.029,67
1772747077.900288,0,1.783,-4.196,1.094,73
1772747077.900288,1,1.601,-4.379,1.034,69
1772747077.9661875,0,1.783,-4.196,1.094,73
1772747077.9661875,1,1.608,-4.371,1.036,68
1772747078.021879,0,1.781,-4.205,1.098,73
1772747078.021879,1,1.608,-4.371,1.036,68
1772747078.0421586,0,1.781,-4.205,1.098,73
1772747078.0421586,1,1.608,-4.371,1.036,68
1772747078.1172798,0,1.781,-4.205,1.098,73
1772747078.1172798,1,1.609,-4.375,1.044,68
1772747078.1430068,0,1.781,-4.205,1.098,73
1772747078.1430068,1,1.609,-4.375,1.044,68
1772747078.1790977,0,1.782,-4.211,1.085,72
1772747078.1790977,1,1.609,-4.375,1.044,68
1772747078.2493072,0,1.782,-4.211,1.085,72
1772747078.2493072,1,1.609,-4.375,1.044,68
1772747078.2832913,0,1.782,-4.211,1.085,72
1772747078.2832913,1,1.607,-4.381,1.069,69
1772747078.3135386,0,1.784,-4.21,1.088,74
1772747078.3135386,1,1.607,-4.381,1.069,69
1772747078.3356998,0,1.784,-4.21,1.088,74
1772747078.3356998,1,1.607,-4.381,1.069,69
1772747078.3829713,0,1.784,-4.21,1.088,74
1772747078.3829713,1,1.602,-4.392,1.099,71
1772747078.4596765,0,1.793,-4.215,1.062,72
1772747078.4596765,1,1.589,-4.392,1.09,69
1772747078.5759442,0,1.748,-4.225,1.017,66
1772747078.5759442,1,1.59,-4.394,1.118,71
1772747078.6291852,0,1.695,-4.226,0.98,65
1772747078.6291852,1,1.59,-4.394,1.118,71
1772747078.671618,0,1.695,-4.226,0.98,65
1772747078.671618,1,1.59,-4.394,1.118,71
1772747078.7137146,0,1.643,-4.244,0.874,57
1772747078.7137146,1,1.598,-4.407,1.057,64
1772747078.7430127,0,1.643,-4.244,0.874,57
1772747078.7430127,1,1.598,-4.407,1.057,64
1772747078.7847621,0,1.625,-4.266,0.805,59
1772747078.7847621,1,1.608,-4.426,1.08,68
1772747078.9100025,0,1.625,-4.266,0.805,59
1772747078.9100025,1,1.599,-4.432,1.093,70
1772747078.947197,0,1.573,-4.271,0.756,60
1772747078.947197,1,1.599,-4.432,1.093,70
1772747078.9975123,0,1.584,-4.279,0.774,65
1772747078.9975123,1,1.604,-4.433,1.125,70
1772747079.043183,0,1.584,-4.279,0.774,65
1772747079.043183,1,1.604,-4.433,1.125,70
1772747079.1171527,0,1.637,-4.284,0.799,68
1772747079.1171527,1,1.607,-4.446,1.132,69
1772747079.1334867,0,1.637,-4.284,0.799,68
1772747079.1334867,1,1.607,-4.446,1.132,69
1772747079.1738672,0,1.663,-4.286,0.818,68
1772747079.1738672,1,1.607,-4.446,1.132,69
1772747079.2376547,0,1.663,-4.286,0.818,68
1772747079.2376547,1,1.604,-4.453,1.164,72
1772747079.3162253,0,1.664,-4.28,0.822,66
1772747079.3162253,1,1.633,-4.449,1.163,70
1772747079.3703713,0,1.664,-4.28,0.822,66
1772747079.3703713,1,1.633,-4.449,1.163,70
1772747079.4358318,0,1.644,-4.294,0.789,61
1772747079.4358318,1,1.652,-4.453,1.147,69
1772747079.4877565,0,1.646,-4.306,0.781,63
1772747079.4877565,1,1.656,-4.465,1.164,70
1772747079.584192,0,1.629,-4.304,0.802,65
1772747079.584192,1,1.652,-4.47,1.176,69
1772747079.6524138,0,1.629,-4.304,0.802,65
1772747079.6524138,1,1.672,-4.489,1.174,69
1772747079.7220445,0,1.627,-4.31,0.769,61
1772747079.7220445,1,1.672,-4.489,1.174,69
1772747079.7512336,0,1.627,-4.31,0.769,61
1772747079.7512336,1,1.672,-4.489,1.174,69
1772747079.775142,0,1.627,-4.31,0.769,61
1772747079.775142,1,1.685,-4.495,1.183,70
1772747079.8190434,0,1.625,-4.312,0.779,64
1772747079.8190434,1,1.685,-4.495,1.183,70
1772747079.8606694,0,1.625,-4.312,0.779,64
1772747079.8606694,1,1.685,-4.495,1.183,70
1772747079.950208,0,1.612,-4.322,0.766,61
1772747079.950208,1,1.7,-4.494,1.184,71
1772747079.9646974,0,1.612,-4.322,0.766,61
1772747079.9646974,1,1.707,-4.492,1.16,69
1772747080.0241935,0,1.615,-4.326,0.768,63
1772747080.0241935,1,1.707,-4.492,1.16,69
1772747080.054423,0,1.615,-4.326,0.768,63
1772747080.054423,1,1.702,-4.493,1.186,71
1772747080.0850108,0,1.613,-4.323,0.761,63
1772747080.0850108,1,1.702,-4.493,1.186,71
1772747080.1369853,0,1.613,-4.323,0.761,63
1772747080.1369853,1,1.702,-4.493,1.186,71
1772747080.2035291,0,1.613,-4.323,0.761,63
1772747080.2035291,1,1.703,-4.502,1.168,68
1772747080.2611241,0,1.623,-4.323,0.771,64
