timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772747120.4497836,0.13,-0.2617993877991494,-14.999999999999998
1772747120.4699888,0.13,-0.2617993877991494,-14.999999999999998
1772747120.5407376,0.13,-0.2792526803190927,-16.0
1772747120.5876591,0.13,-0.2792526803190927,-16.0
1772747120.6114407,0.13,-0.2792526803190927,-16.0
1772747120.6383023,0.13,-0.2792526803190927,-16.0
1772747120.6559908,0.13,-0.2792526803190927,-16.0
1772747120.6803296,0.13,-0.2792526803190927,-16.0
1772747120.7217097,0.13,-0.2792526803190927,-16.0
1772747120.760735,0.13,-0.2792526803190927,-16.0
1772747120.8032765,0.13,-0.2792526803190927,-16.0
1772747120.8410797,0.13,-0.24434609527920614,-14.0
1772747120.8803709,0.13,-0.24434609527920614,-14.0
1772747120.9198663,0.13,-0.24434609527920614,-14.0
1772747120.936019,0.13,-0.24434609527920614,-14.0
1772747121.020642,0.13,-0.24434609527920614,-14.0
1772747121.0572836,0.13,-0.24434609527920614,-14.0
1772747121.0816312,0.13,-0.24434609527920614,-14.0
1772747121.1336157,0.13,-0.24434609527920614,-14.0
1772747121.1668084,0.13,-0.24434609527920614,-14.0
1772747121.2194583,0.13,-0.17453292519943295,-10.0
1772747121.2867787,0.13,-0.17453292519943295,-10.0
1772747121.3218653,0.13,-0.17453292519943295,-10.0
1772747121.375718,0.13,-0.17453292519943295,-10.0
1772747121.415009,0.13,-0.13962634015954636,-8.0
1772747121.4324455,0.13,-0.13962634015954636,-8.0
1772747121.458124,0.13,-0.13962634015954636,-8.0
1772747121.5161355,0.13,-0.13962634015954636,-8.0
1772747121.563008,0.13,-0.13962634015954636,-8.0
1772747121.6066442,0.13,-0.13962634015954636,-8.0
1772747121.7162986,0.13,-0.13962634015954636,-8.0
1772747121.7513492,0.13,-0.10471975511965978,-6.0
1772747121.7942557,0.13,-0.10471975511965978,-6.0
1772747121.8324838,0.13,-0.10471975511965978,-6.0
1772747121.8963237,0.13,-0.10471975511965978,-6.0
1772747121.9407513,0.13,-0.10471975511965978,-6.0
1772747121.9902103,0.13,-0.10471975511965978,-6.0
1772747122.043816,0.13,-0.08726646259971647,-5.0
1772747122.0743103,0.13,-0.08726646259971647,-5.0
1772747122.0883691,0.13,-0.08726646259971647,-5.0
1772747122.1305022,0.13,-0.08726646259971647,-5.0
1772747122.1489515,0.13,-0.08726646259971647,-5.0
1772747122.1913364,0.13,-0.08726646259971647,-5.0
1772747122.247918,0.13,-0.08726646259971647,-5.0
1772747122.3388977,0.13,-0.08726646259971647,-5.0
1772747122.3856816,0.13,-0.06981317007977318,-4.0
1772747122.435851,0.13,-0.06981317007977318,-4.0
1772747122.4697516,0.13,-0.06981317007977318,-4.0
1772747122.531837,0.13,-0.06981317007977318,-4.0
1772747122.5509155,0.13,-0.06981317007977318,-4.0
1772747122.5777369,0.13,-0.06981317007977318,-4.0
1772747122.6289613,0.13,-0.06981317007977318,-4.0
1772747122.6630607,0.13,-0.06981317007977318,-4.0
1772747122.6847076,0.13,-0.08726646259971647,-5.0
1772747122.7136884,0.13,-0.08726646259971647,-5.0
1772747122.7329068,0.13,-0.08726646259971647,-5.0
1772747122.7617493,0.13,-0.08726646259971647,-5.0
1772747122.795062,0.13,-0.08726646259971647,-5.0
1772747122.8609872,0.13,-0.08726646259971647,-5.0
1772747122.9003901,0.13,-0.08726646259971647,-5.0
1772747122.9332159,0.13,-0.10471975511965978,-6.0
1772747122.9662282,0.13,-0.10471975511965978,-6.0
1772747122.9814403,0.13,-0.10471975511965978,-6.0
1772747122.9971132,0.13,-0.10471975511965978,-6.0
1772747123.011964,0.13,-0.10471975511965978,-6.0
1772747123.0455189,0.13,-0.10471975511965978,-6.0
1772747123.0891426,0.13,-0.10471975511965978,-6.0
1772747123.1400948,0.13,-0.10471975511965978,-6.0
1772747123.1703458,0.13,-0.10471975511965978,-6.0
1772747123.2104785,0.13,-0.10471975511965978,-6.0
1772747123.2439623,0.13,-0.12217304763960307,-7.0
1772747123.2706301,0.13,-0.12217304763960307,-7.0
1772747123.2925549,0.13,-0.12217304763960307,-7.0
1772747123.311739,0.13,-0.12217304763960307,-7.0
1772747123.3274002,0.13,-0.12217304763960307,-7.0
1772747123.342613,0.13,-0.12217304763960307,-7.0
1772747123.364162,0.13,-0.12217304763960307,-7.0
1772747123.3997617,0.13,-0.12217304763960307,-7.0
1772747123.4232926,0.13,-0.12217304763960307,-7.0
1772747123.460034,0.13,-0.12217304763960307,-7.0
1772747123.4809153,0.13,-0.12217304763960307,-7.0
1772747123.5246036,0.13,-0.13962634015954636,-8.0
1772747123.5647054,0.13,-0.13962634015954636,-8.0
1772747123.6035304,0.13,-0.13962634015954636,-8.0
1772747123.626922,0.13,-0.13962634015954636,-8.0
1772747123.6566267,0.13,-0.13962634015954636,-8.0
1772747123.6928399,0.13,-0.13962634015954636,-8.0
1772747123.7224977,0.13,-0.13962634015954636,-8.0
1772747123.7611551,0.13,-0.13962634015954636,-8.0
1772747123.7798643,0.13,-0.13962634015954636,-8.0
1772747123.7971296,0.13,-0.15707963267948966,-9.0
1772747123.815449,0.13,-0.15707963267948966,-9.0
1772747123.843342,0.13,-0.15707963267948966,-9.0
1772747123.8655555,0.13,-0.15707963267948966,-9.0
1772747123.8818777,0.13,-0.15707963267948966,-9.0
1772747123.926184,0.13,-0.15707963267948966,-9.0
1772747123.9577627,0.13,-0.15707963267948966,-9.0
1772747123.9731598,0.13,-0.15707963267948966,-9.0
1772747123.9990718,0.13,-0.15707963267948966,-9.0
1772747124.0213592,0.13,-0.15707963267948966,-9.0
1772747124.0360808,0.13,-0.15707963267948966,-9.0
1772747124.051973,0.13,-0.15707963267948966,-9.0
1772747124.0742426,0.13,-0.15707963267948966,-9.0
1772747124.0976534,0.13,-0.15707963267948966,-9.0
1772747124.1161726,0.13,-0.15707963267948966,-9.0
1772747124.1447215,0.13,-0.15707963267948966,-9.0
1772747124.1612196,0.13,-0.15707963267948966,-9.0
1772747124.1773746,0.13,-0.15707963267948966,-9.0
1772747124.2039967,0.13,-0.15707963267948966,-9.0
1772747124.2197893,0.13,-0.15707963267948966,-9.0
1772747124.2381494,0.13,-0.15707963267948966,-9.0
1772747124.2554722,0.13,-0.15707963267948966,-9.0
1772747124.2896607,0.13,-0.15707963267948966,-9.0
1772747124.3283541,0.13,-0.15707963267948966,-9.0
1772747124.3695004,0.13,-0.15707963267948966,-9.0
1772747124.3921304,0.13,-0.15707963267948966,-9.0
1772747124.428515,0.13,-0.15707963267948966,-9.0
1772747124.4579692,0.13,-0.15707963267948966,-9.0
1772747124.5002058,0.13,-0.15707963267948966,-9.0
1772747124.5356596,0.13,-0.15707963267948966,-9.0
1772747124.5580335,0.13,-0.15707963267948966,-9.0
1772747124.606096,0.13,-0.15707963267948966,-9.0
1772747124.642304,0.13,-0.15707963267948966,-9.0
1772747124.6817667,0.13,-0.15707963267948966,-9.0
1772747124.745022,0.13,-0.15707963267948966,-9.0
1772747124.7688668,0.13,-0.17453292519943295,-10.0
1772747124.7839992,0.13,-0.17453292519943295,-10.0
1772747124.8036766,0.13,-0.17453292519943295,-10.0
1772747124.8210664,0.13,-0.17453292519943295,-10.0
1772747124.8382533,0.13,-0.17453292519943295,-10.0
1772747124.8516972,0.13,-0.17453292519943295,-10.0
1772747124.8692644,0.13,-0.17453292519943295,-10.0
1772747124.8921268,0.13,-0.17453292519943295,-10.0
1772747124.9785435,0.13,-0.17453292519943295,-10.0
1772747125.0107608,0.13,-0.17453292519943295,-10.0
1772747125.058911,0.13,-0.17453292519943295,-10.0
1772747125.0858958,0.13,-0.19198621771937624,-10.999999999999998
1772747125.136142,0.13,-0.19198621771937624,-10.999999999999998
1772747125.1635334,0.13,-0.19198621771937624,-10.999999999999998
1772747125.2824445,0.13,-0.19198621771937624,-10.999999999999998
1772747125.3514132,0.13,-0.19198621771937624,-10.999999999999998
1772747125.4153218,0.13,-0.19198621771937624,-10.999999999999998
1772747125.446015,0.13,-0.22689280275926285,-13.000000000000002
1772747125.4942298,0.13,-0.22689280275926285,-13.000000000000002
1772747125.5836103,0.13,-0.22689280275926285,-13.000000000000002
1772747125.615847,0.13,-0.22689280275926285,-13.000000000000002
1772747125.6828725,0.13,-0.22689280275926285,-13.000000000000002
1772747125.7299082,0.13,-0.2617993877991494,-14.999999999999998
1772747125.7760303,0.13,-0.2617993877991494,-14.999999999999998
1772747125.8376608,0.13,-0.2617993877991494,-14.999999999999998
1772747125.8517091,0.13,-0.2617993877991494,-14.999999999999998
1772747125.8672855,0.13,-0.2617993877991494,-14.999999999999998
1772747125.8950377,0.13,-0.2617993877991494,-14.999999999999998
1772747125.9551957,0.13,-0.2617993877991494,-14.999999999999998
1772747125.9755714,0.13,-0.29670597283903605,-17.0
1772747126.002696,0.13,-0.29670597283903605,-17.0
1772747126.026363,0.13,-0.29670597283903605,-17.0
1772747126.040718,0.13,-0.29670597283903605,-17.0
1772747126.0612428,0.13,-0.29670597283903605,-17.0
1772747126.0772042,0.13,-0.29670597283903605,-17.0
1772747126.122436,0.13,-0.29670597283903605,-17.0
1772747126.1423376,0.13,-0.29670597283903605,-17.0
1772747126.1751769,0.13,-0.29670597283903605,-17.0
1772747126.2103493,0.13,-0.3141592653589793,-18.0
1772747126.2316182,0.13,-0.3141592653589793,-18.0
1772747126.2480898,0.13,-0.3141592653589793,-18.0
1772747126.262448,0.13,-0.3141592653589793,-18.0
1772747126.2837548,0.13,-0.3141592653589793,-18.0
1772747126.302741,0.13,-0.3141592653589793,-18.0
1772747126.353796,0.13,-0.3141592653589793,-18.0
1772747126.3944876,0.13,-0.3141592653589793,-18.0
1772747126.4508271,0.13,-0.3141592653589793,-18.0
1772747126.4704998,0.13,-0.3141592653589793,-18.0
1772747126.5232518,0.13,-0.29670597283903605,-17.0
1772747126.5670907,0.13,-0.29670597283903605,-17.0
1772747126.601601,0.13,-0.29670597283903605,-17.0
1772747126.6570203,0.13,-0.29670597283903605,-17.0
1772747126.6730068,0.13,-0.29670597283903605,-17.0
1772747126.718675,0.13,-0.29670597283903605,-17.0
1772747126.7570562,0.13,-0.29670597283903605,-17.0
1772747126.788598,0.13,-0.29670597283903605,-17.0
1772747126.8613453,0.13,-0.29670597283903605,-17.0
1772747126.892507,0.13,-0.2617993877991494,-14.999999999999998
1772747126.9447074,0.13,-0.2617993877991494,-14.999999999999998
1772747126.9937634,0.13,-0.2617993877991494,-14.999999999999998
1772747127.081695,0.13,-0.2617993877991494,-14.999999999999998
1772747127.136031,0.13,-0.2617993877991494,-14.999999999999998
1772747127.1743972,0.13,-0.2617993877991494,-14.999999999999998
1772747127.2117465,0.13,-0.22689280275926285,-13.000000000000002
1772747127.2510493,0.13,-0.22689280275926285,-13.000000000000002
1772747127.3087091,0.13,-0.22689280275926285,-13.000000000000002
1772747127.3649979,0.13,-0.22689280275926285,-13.000000000000002
1772747127.434577,0.13,-0.17453292519943295,-10.0
1772747127.475642,0.13,-0.17453292519943295,-10.0
1772747127.5115943,0.13,-0.17453292519943295,-10.0
1772747127.5698729,0.13,-0.17453292519943295,-10.0
1772747127.6311102,0.13,-0.17453292519943295,-10.0
1772747127.6517425,0.13,-0.17453292519943295,-10.0
1772747127.681903,0.13,-0.17453292519943295,-10.0
1772747127.7331684,0.13,-0.12217304763960307,-7.0
1772747127.7737923,0.13,-0.12217304763960307,-7.0
1772747127.8327038,0.13,-0.12217304763960307,-7.0
1772747127.8893945,0.13,-0.12217304763960307,-7.0
1772747127.9457233,0.13,-0.12217304763960307,-7.0
1772747127.9997044,0.13,-0.12217304763960307,-7.0
1772747128.0334132,0.13,-0.12217304763960307,-7.0
1772747128.0528424,0.13,-0.06981317007977318,-4.0
1772747128.095659,0.13,-0.06981317007977318,-4.0
1772747128.1247418,0.13,-0.06981317007977318,-4.0
1772747128.1619244,0.13,-0.06981317007977318,-4.0
1772747128.1961787,0.13,-0.06981317007977318,-4.0
1772747128.2391841,0.13,-0.06981317007977318,-4.0
1772747128.2771163,0.13,-0.06981317007977318,-4.0
1772747128.3008487,0.13,-0.06981317007977318,-4.0
1772747128.345361,0.13,-0.05235987755982989,-3.0
1772747128.3958237,0.13,-0.05235987755982989,-3.0
1772747128.42124,0.13,-0.05235987755982989,-3.0
1772747128.4424691,0.13,-0.05235987755982989,-3.0
1772747128.4610534,0.13,-0.05235987755982989,-3.0
1772747128.48018,0.13,-0.05235987755982989,-3.0
1772747128.5440974,0.13,-0.05235987755982989,-3.0
1772747128.582418,0.13,-0.05235987755982989,-3.0
1772747128.6498516,0.13,-0.05235987755982989,-3.0
1772747128.6683898,0.13,0.0,0.0
1772747128.6837163,0.13,0.0,0.0
1772747128.7090657,0.13,0.0,0.0
1772747128.7297199,0.13,0.0,0.0
1772747128.7614663,0.13,0.0,0.0
1772747128.7934093,0.13,0.0,0.0
1772747128.8271277,0.13,0.0,0.0
1772747128.8800755,0.13,0.0,0.0
1772747128.9415052,0.13,0.0,0.0
1772747128.9702144,0.13,0.0,0.0
1772747129.0377054,0.13,0.0,0.0
1772747129.0575209,0.13,0.0,0.0
1772747129.143826,0.13,0.0,0.0
