timestamp,tag_id,x,y,z,quality
1772747296.4352093,1,0.913,-3.72,0.796,71
1772747296.478762,0,1.616,-3.71,0.409,65
1772747296.478762,1,0.847,-3.721,0.777,77
1772747296.54126,0,1.587,-3.703,0.401,59
1772747296.54126,1,0.847,-3.721,0.777,77
1772747296.569788,0,1.587,-3.703,0.401,59
1772747296.569788,1,0.847,-3.721,0.777,77
1772747296.6322482,0,1.568,-3.693,0.419,62
1772747296.6322482,1,0.821,-3.713,0.745,74
1772747296.6589606,0,1.568,-3.693,0.419,62
1772747296.6589606,1,0.821,-3.713,0.745,74
1772747296.706591,0,1.555,-3.682,0.429,62
1772747296.706591,1,0.776,-3.715,0.72,74
1772747296.72168,0,1.555,-3.682,0.429,62
1772747296.72168,1,0.776,-3.715,0.72,74
1772747296.734786,0,1.555,-3.682,0.429,62
1772747296.734786,1,0.776,-3.715,0.72,74
1772747296.7907703,0,1.555,-3.682,0.429,62
1772747296.7907703,1,0.708,-3.719,0.701,75
1772747296.8516357,0,1.495,-3.696,0.393,54
1772747296.8516357,1,0.708,-3.719,0.701,75
1772747296.8911676,0,1.459,-3.69,0.401,58
1772747296.8911676,1,0.658,-3.715,0.678,73
1772747296.9302616,0,1.459,-3.69,0.401,58
1772747296.9302616,1,0.658,-3.715,0.678,73
1772747296.9579935,0,1.459,-3.69,0.401,58
1772747296.9579935,1,0.658,-3.715,0.678,73
1772747296.97592,0,1.416,-3.693,0.418,60
1772747296.97592,1,0.658,-3.715,0.678,73
1772747297.0244517,0,1.416,-3.693,0.418,60
1772747297.0244517,1,0.635,-3.708,0.644,71
1772747297.0501907,0,1.416,-3.693,0.418,60
1772747297.0501907,1,0.635,-3.708,0.644,71
1772747297.0818655,0,1.369,-3.692,0.448,63
1772747297.0818655,1,0.635,-3.709,0.609,69
1772747297.149894,0,1.369,-3.692,0.448,63
1772747297.149894,1,0.635,-3.709,0.609,69
1772747297.1750329,0,1.369,-3.692,0.448,63
1772747297.1750329,1,0.635,-3.709,0.609,69
1772747297.2060955,0,1.329,-3.696,0.431,58
1772747297.2060955,1,0.667,-3.708,0.591,70
1772747297.249423,0,1.329,-3.696,0.431,58
1772747297.249423,1,0.667,-3.708,0.591,70
1772747297.2781532,0,1.329,-3.696,0.431,58
1772747297.2781532,1,0.775,-3.689,0.583,66
1772747297.314588,0,1.33,-3.69,0.433,58
1772747297.314588,1,0.775,-3.689,0.583,66
1772747297.345302,0,1.33,-3.69,0.433,58
1772747297.345302,1,0.775,-3.689,0.583,66
1772747297.3762946,0,1.33,-3.69,0.433,58
1772747297.3762946,1,0.775,-3.689,0.583,66
1772747297.4063854,0,1.299,-3.693,0.45,62
1772747297.4063854,1,0.807,-3.691,0.538,63
1772747297.4435,0,1.299,-3.693,0.45,62
1772747297.4435,1,0.807,-3.691,0.538,63
1772747297.474165,0,1.299,-3.693,0.45,62
1772747297.474165,1,0.807,-3.691,0.538,63
1772747297.517772,0,1.299,-3.693,0.45,62
1772747297.517772,1,0.825,-3.683,0.528,67
1772747297.5518086,0,1.299,-3.693,0.45,62
1772747297.5518086,1,0.825,-3.683,0.528,67
1772747297.5784786,0,1.351,-3.667,0.482,65
1772747297.5784786,1,0.825,-3.683,0.528,67
1772747297.5986757,0,1.351,-3.667,0.482,65
1772747297.5986757,1,0.823,-3.688,0.527,69
1772747297.6330092,0,1.351,-3.667,0.482,65
1772747297.6330092,1,0.823,-3.688,0.527,69
1772747297.6528523,0,1.351,-3.667,0.482,65
1772747297.6528523,1,0.823,-3.688,0.527,69
1772747297.6673212,0,1.339,-3.665,0.503,63
1772747297.6673212,1,1.052,-3.676,0.648,77
1772747297.6956294,0,1.339,-3.665,0.503,63
1772747297.6956294,1,1.052,-3.676,0.648,77
1772747297.7229898,0,1.339,-3.665,0.503,63
1772747297.7229898,1,1.052,-3.676,0.648,77
1772747297.7496974,0,1.339,-3.665,0.503,63
1772747297.7496974,1,1.052,-3.676,0.648,77
1772747297.775613,0,1.339,-3.665,0.503,63
1772747297.775613,1,1.052,-3.676,0.648,77
1772747297.8160837,0,1.331,-3.654,0.494,59
1772747297.8160837,1,1.193,-3.647,0.726,75
1772747297.8322947,0,1.331,-3.654,0.494,59
1772747297.8322947,1,1.193,-3.647,0.726,75
1772747297.8495293,0,1.331,-3.654,0.494,59
1772747297.8495293,1,1.193,-3.647,0.726,75
1772747297.867516,0,1.417,-3.573,0.433,60
1772747297.867516,1,1.193,-3.647,0.726,75
1772747297.9130197,0,1.417,-3.573,0.433,60
1772747297.9130197,1,1.295,-3.629,0.766,73
1772747297.938582,0,1.417,-3.573,0.433,60
1772747297.938582,1,1.295,-3.629,0.766,73
1772747297.9683714,0,1.417,-3.573,0.433,60
1772747297.9683714,1,1.295,-3.629,0.766,73
1772747297.985253,0,1.417,-3.573,0.433,60
1772747297.985253,1,1.363,-3.612,0.797,73
1772747298.0433016,0,1.403,-3.592,0.469,62
1772747298.0433016,1,1.363,-3.612,0.797,73
1772747298.0626981,0,1.403,-3.592,0.469,62
1772747298.0626981,1,1.363,-3.612,0.797,73
1772747298.0969102,0,1.381,-3.603,0.482,61
1772747298.0969102,1,1.415,-3.595,0.784,70
1772747298.1451132,0,1.381,-3.603,0.482,61
1772747298.1451132,1,1.415,-3.595,0.784,70
1772747298.1665626,0,1.381,-3.603,0.482,61
1772747298.1665626,1,1.415,-3.595,0.784,70
1772747298.189476,0,1.385,-3.61,0.498,62
1772747298.189476,1,1.415,-3.595,0.784,70
1772747298.2268116,0,1.385,-3.61,0.498,62
1772747298.2268116,1,1.428,-3.598,0.762,67
1772747298.2690585,0,1.385,-3.61,0.498,62
1772747298.2690585,1,1.428,-3.598,0.762,67
1772747298.3076406,0,1.421,-3.606,0.542,67
1772747298.3076406,1,1.428,-3.598,0.762,67
1772747298.3514163,0,1.421,-3.606,0.542,67
1772747298.3514163,1,1.447,-3.588,0.733,67
1772747298.3664708,0,1.421,-3.606,0.542,67
1772747298.3664708,1,1.447,-3.588,0.733,67
1772747298.4002073,0,1.645,-3.448,0.496,68
1772747298.4002073,1,1.463,-3.579,0.726,68
1772747298.4320433,0,1.645,-3.448,0.496,68
1772747298.4320433,1,1.463,-3.579,0.726,68
1772747298.4596124,0,1.645,-3.448,0.496,68
1772747298.4596124,1,1.463,-3.579,0.726,68
1772747298.4905877,0,1.834,-3.326,0.477,70
1772747298.4905877,1,1.478,-3.577,0.728,69
1772747298.514809,0,1.834,-3.326,0.477,70
1772747298.514809,1,1.478,-3.577,0.728,69
1772747298.5441108,0,1.834,-3.326,0.477,70
1772747298.5441108,1,1.478,-3.577,0.728,69
1772747298.5877922,0,1.834,-3.326,0.477,70
1772747298.5877922,1,1.478,-3.577,0.728,69
1772747298.6067367,0,1.94,-3.243,0.412,64
1772747298.6067367,1,1.498,-3.561,0.738,71
1772747298.6496463,0,1.94,-3.243,0.412,64
1772747298.6496463,1,1.498,-3.561,0.738,71
1772747298.672612,0,1.94,-3.243,0.412,64
1772747298.672612,1,1.498,-3.561,0.738,71
1772747298.7225833,0,2.018,-3.167,0.38,66
1772747298.7225833,1,1.498,-3.561,0.738,71
1772747298.7531004,0,2.018,-3.167,0.38,66
1772747298.7531004,1,1.514,-3.556,0.767,72
1772747298.772742,0,2.083,-3.09,0.338,64
1772747298.772742,1,1.56,-3.548,0.804,76
1772747298.831826,0,2.083,-3.09,0.338,64
1772747298.831826,1,1.56,-3.548,0.804,76
1772747298.8539662,0,2.083,-3.09,0.338,64
1772747298.8539662,1,1.56,-3.548,0.804,76
1772747298.8779473,0,2.158,-3.043,0.326,66
1772747298.8779473,1,1.56,-3.548,0.804,76
1772747298.90621,0,2.158,-3.043,0.326,66
1772747298.90621,1,1.572,-3.543,0.83,74
1772747298.9377556,0,2.158,-3.043,0.326,66
1772747298.9377556,1,1.572,-3.543,0.83,74
1772747298.965047,0,2.158,-3.043,0.326,66
1772747298.965047,1,1.572,-3.543,0.83,74
1772747298.997095,0,2.158,-3.043,0.326,66
1772747298.997095,1,1.569,-3.546,0.841,73
1772747299.0385926,0,2.225,-2.996,0.333,68
1772747299.0385926,1,1.569,-3.546,0.841,73
1772747299.056252,0,2.225,-2.996,0.333,68
1772747299.056252,1,1.569,-3.546,0.841,73
1772747299.1025038,0,2.253,-2.967,0.342,68
1772747299.1025038,1,1.568,-3.538,0.823,71
1772747299.123671,0,2.253,-2.967,0.342,68
1772747299.123671,1,1.568,-3.538,0.823,71
1772747299.1528115,0,2.253,-2.967,0.342,68
1772747299.1528115,1,1.568,-3.538,0.823,71
1772747299.1733968,0,2.253,-2.967,0.342,68
1772747299.1733968,1,1.568,-3.538,0.823,71
1772747299.21637,0,2.292,-2.941,0.347,68
1772747299.21637,1,1.578,-3.521,0.831,74
1772747299.261737,0,2.292,-2.941,0.347,68
1772747299.261737,1,1.578,-3.521,0.831,74
1772747299.2941568,0,2.309,-2.921,0.314,64
1772747299.2941568,1,1.577,-3.515,0.826,72
1772747299.3334432,0,2.309,-2.921,0.314,64
1772747299.3334432,1,1.577,-3.515,0.826,72
1772747299.355165,0,2.309,-2.921,0.314,64
1772747299.355165,1,1.577,-3.515,0.826,72
1772747299.3792527,0,2.298,-2.903,0.284,63
1772747299.3792527,1,1.595,-3.499,0.836,75
1772747299.3969438,0,2.298,-2.903,0.284,63
1772747299.3969438,1,1.595,-3.499,0.836,75
1772747299.4156609,0,2.298,-2.903,0.284,63
1772747299.4156609,1,1.595,-3.499,0.836,75
1772747299.4318597,0,2.298,-2.903,0.284,63
1772747299.4318597,1,1.595,-3.499,0.836,75
1772747299.4571204,0,2.298,-2.903,0.284,63
1772747299.4571204,1,1.595,-3.499,0.836,75
1772747299.4849124,0,2.198,-2.971,0.291,65
1772747299.4849124,1,1.599,-3.5,0.817,71
1772747299.5640645,0,2.198,-2.971,0.291,65
1772747299.5640645,1,1.599,-3.5,0.817,71
1772747299.5819929,0,2.198,-2.971,0.291,65
1772747299.5819929,1,1.599,-3.5,0.817,71
1772747299.6519113,0,2.235,-2.953,0.284,65
1772747299.6519113,1,1.588,-3.493,0.768,68
1772747299.7012796,0,2.335,-2.915,0.36,74
1772747299.7012796,1,1.588,-3.493,0.768,68
1772747299.7197294,0,2.335,-2.915,0.36,74
1772747299.7197294,1,1.599,-3.47,0.759,72
1772747299.7421775,0,2.335,-2.915,0.36,74
1772747299.7421775,1,1.599,-3.47,0.759,72
1772747299.7725873,0,2.335,-2.915,0.36,74
1772747299.7725873,1,1.599,-3.47,0.759,72
1772747299.7996516,0,2.39,-2.882,0.398,72
1772747299.7996516,1,1.575,-3.472,0.711,65
1772747299.8598175,0,2.39,-2.882,0.398,72
1772747299.8598175,1,1.575,-3.472,0.711,65
1772747299.9383984,0,2.426,-2.866,0.408,70
1772747299.9383984,1,1.518,-3.466,0.626,58
1772747299.9858348,0,2.426,-2.866,0.408,70
1772747299.9858348,1,1.518,-3.466,0.626,58
1772747300.0369687,0,2.449,-2.851,0.425,71
1772747300.0369687,1,1.484,-3.45,0.557,59
1772747300.0716686,0,2.449,-2.851,0.425,71
1772747300.0716686,1,1.484,-3.45,0.557,59
1772747300.1302118,0,2.332,-2.947,0.45,71
1772747300.1302118,1,1.576,-3.429,0.625,77
1772747300.1697483,0,2.332,-2.947,0.45,71
1772747300.1697483,1,1.576,-3.429,0.625,77
1772747300.1882548,0,2.271,-3.007,0.499,75
1772747300.1882548,1,1.576,-3.429,0.625,77
1772747300.279666,0,2.271,-3.007,0.499,75
1772747300.279666,1,1.498,-3.428,0.546,57
1772747300.312916,0,2.225,-3.049,0.538,75
1772747300.312916,1,1.537,-3.422,0.553,68
1772747300.351747,0,2.225,-3.049,0.538,75
1772747300.351747,1,1.537,-3.422,0.553,68
1772747300.3678067,0,2.225,-3.049,0.538,75
1772747300.3678067,1,1.537,-3.422,0.553,68
1772747300.3983858,0,2.225,-3.049,0.538,75
1772747300.3983858,1,1.632,-3.418,0.603,75
1772747300.4458635,0,2.148,-3.084,0.533,70
1772747300.4458635,1,1.632,-3.418,0.603,75
1772747300.5043364,0,2.148,-3.084,0.533,70
1772747300.5043364,1,1.689,-3.418,0.635,74
1772747300.5483913,0,2.071,-3.113,0.521,69
1772747300.5483913,1,1.689,-3.418,0.635,74
1772747300.5685706,0,2.071,-3.113,0.521,69
1772747300.5685706,1,1.689,-3.418,0.635,74
1772747300.6107314,0,1.989,-3.175,0.552,71
1772747300.6107314,1,1.684,-3.413,0.589,65
1772747300.6406622,0,1.989,-3.175,0.552,71
1772747300.6406622,1,1.684,-3.413,0.589,65
1772747300.6656337,0,1.989,-3.175,0.552,71
1772747300.6656337,1,1.684,-3.413,0.589,65
1772747300.6824403,0,1.989,-3.175,0.552,71
1772747300.6824403,1,1.684,-3.413,0.589,65
1772747300.7633817,0,1.917,-3.205,0.541,67
1772747300.7633817,1,1.588,-3.422,0.495,57
1772747300.8123507,0,1.878,-3.211,0.523,67
1772747300.8123507,1,1.495,-3.433,0.422,58
1772747300.8511093,0,1.878,-3.211,0.523,67
1772747300.8511093,1,1.495,-3.433,0.422,58
1772747300.885014,0,1.878,-3.211,0.523,67
1772747300.885014,1,1.514,-3.436,0.415,62
1772747300.9221017,0,1.84,-3.241,0.535,69
1772747300.9221017,1,1.514,-3.436,0.415,62
1772747300.9361377,0,1.84,-3.241,0.535,69
1772747300.9361377,1,1.514,-3.436,0.415,62
1772747300.9495244,0,1.84,-3.241,0.535,69
1772747300.9495244,1,1.514,-3.436,0.415,62
1772747300.9672914,0,1.84,-3.241,0.535,69
1772747300.9672914,1,1.556,-3.432,0.411,64
1772747301.0038044,0,1.836,-3.262,0.575,73
1772747301.0038044,1,1.556,-3.432,0.411,64
1772747301.0581384,0,1.836,-3.262,0.575,73
1772747301.0581384,1,1.556,-3.432,0.411,64
1772747301.0904295,0,1.828,-3.268,0.625,75
1772747301.0904295,1,1.556,-3.432,0.411,64
1772747301.1289725,0,1.828,-3.268,0.625,75
1772747301.1289725,1,1.493,-3.438,0.339,57
1772747301.1647737,0,1.828,-3.268,0.625,75
1772747301.1647737,1,1.493,-3.438,0.339,57
1772747301.2272465,0,1.828,-3.268,0.625,75
1772747301.2272465,1,1.467,-3.431,0.3,56
1772747301.2531972,0,1.828,-3.268,0.625,75
1772747301.2531972,1,1.467,-3.431,0.3,56
1772747301.2685742,0,1.651,-3.286,0.537,60
1772747301.2685742,1,1.42,-3.431,0.265,57
1772747301.2977057,0,1.651,-3.286,0.537,60
1772747301.2977057,1,1.42,-3.431,0.265,57
1772747301.3220203,0,1.651,-3.286,0.537,60
1772747301.3220203,1,1.42,-3.431,0.265,57
1772747301.3581629,0,1.651,-3.286,0.537,60
1772747301.3581629,1,1.42,-3.431,0.265,57
1772747301.390292,0,1.572,-3.291,0.512,61
1772747301.390292,1,1.406,-3.431,0.244,56
1772747301.4138024,0,1.572,-3.291,0.512,61
1772747301.4138024,1,1.406,-3.431,0.244,56
1772747301.4314706,0,1.572,-3.291,0.512,61
1772747301.4314706,1,1.406,-3.431,0.244,56
1772747301.4516394,0,1.572,-3.291,0.512,61
1772747301.4516394,1,1.406,-3.431,0.244,56
1772747301.4724977,0,1.572,-3.291,0.512,61
1772747301.4724977,1,1.409,-3.426,0.246,57
1772747301.5219553,0,1.56,-3.296,0.521,66
1772747301.5219553,1,1.409,-3.426,0.246,57
1772747301.5435128,0,1.56,-3.296,0.521,66
1772747301.5435128,1,1.409,-3.426,0.246,57
1772747301.5629857,0,1.56,-3.296,0.521,66
1772747301.5629857,1,1.409,-3.426,0.246,57
1772747301.5839276,0,1.56,-3.296,0.521,66
1772747301.5839276,1,1.402,-3.429,0.244,56
1772747301.620313,0,1.56,-3.296,0.521,66
1772747301.620313,1,1.402,-3.429,0.244,56
1772747301.6801755,0,1.578,-3.31,0.538,68
1772747301.6801755,1,1.402,-3.429,0.244,56
1772747301.6984081,0,1.578,-3.31,0.538,68
1772747301.6984081,1,1.402,-3.429,0.244,56
1772747301.7158904,0,1.578,-3.31,0.538,68
1772747301.7158904,1,1.402,-3.429,0.244,56
1772747301.744611,0,1.578,-3.31,0.538,68
1772747301.744611,1,1.429,-3.418,0.278,61
1772747301.7648602,0,1.578,-3.31,0.538,68
1772747301.7648602,1,1.429,-3.418,0.278,61
1772747301.7927186,0,1.576,-3.323,0.542,67
1772747301.7927186,1,1.476,-3.412,0.315,64
1772747301.811011,0,1.576,-3.323,0.542,67
1772747301.811011,1,1.476,-3.412,0.315,64
1772747301.8370018,0,1.576,-3.323,0.542,67
1772747301.8370018,1,1.476,-3.412,0.315,64
1772747301.8762443,0,1.576,-3.323,0.542,67
1772747301.8762443,1,1.476,-3.412,0.315,64
1772747301.9390836,0,1.594,-3.319,0.542,68
1772747301.9390836,1,1.539,-3.41,0.367,68
1772747301.9628637,0,1.594,-3.319,0.542,68
1772747301.9628637,1,1.539,-3.41,0.367,68
1772747301.9833958,0,1.594,-3.319,0.542,68
1772747301.9833958,1,1.594,-3.398,0.411,69
1772747302.0634358,0,1.642,-3.305,0.564,72
1772747302.0634358,1,1.594,-3.398,0.411,69
1772747302.085065,0,1.642,-3.305,0.564,72
1772747302.085065,1,1.594,-3.398,0.411,69
1772747302.148827,0,1.69,-3.296,0.61,75
1772747302.148827,1,1.661,-3.38,0.453,71
1772747302.2137103,0,1.706,-3.292,0.616,71
1772747302.2137103,1,1.703,-3.376,0.469,69
1772747302.2678497,0,1.706,-3.292,0.616,71
1772747302.2678497,1,1.703,-3.376,0.469,69
1772747302.3271554,0,1.842,-3.212,0.639,77
1772747302.3271554,1,1.744,-3.374,0.495,71
1772747302.3544118,0,1.842,-3.212,0.639,77
1772747302.3544118,1,1.744,-3.374,0.495,71
1772747302.4507904,0,1.803,-3.223,0.59,66
1772747302.4507904,1,1.682,-3.376,0.44,58
1772747302.4653237,0,1.803,-3.223,0.59,66
1772747302.4653237,1,1.682,-3.376,0.44,58
1772747302.4878774,0,1.681,-3.232,0.504,58
1772747302.4878774,1,1.682,-3.376,0.44,58
1772747302.5208156,0,1.681,-3.232,0.504,58
1772747302.5208156,1,1.746,-3.375,0.505,74
1772747302.594881,0,1.681,-3.232,0.504,58
1772747302.594881,1,1.746,-3.375,0.505,74
1772747302.6446228,0,1.641,-3.228,0.454,60
1772747302.6446228,1,1.713,-3.373,0.451,60
1772747302.6646464,0,1.641,-3.228,0.454,60
1772747302.6646464,1,1.713,-3.373,0.451,60
1772747302.688236,0,1.595,-3.224,0.417,59
1772747302.688236,1,1.713,-3.373,0.451,60
1772747302.7393763,0,1.595,-3.224,0.417,59
1772747302.7393763,1,1.781,-3.363,0.488,73
1772747302.768005,0,1.595,-3.224,0.417,59
1772747302.768005,1,1.781,-3.363,0.488,73
1772747302.830246,0,1.607,-3.21,0.4,63
1772747302.830246,1,1.826,-3.353,0.488,69
1772747302.8590064,0,1.607,-3.21,0.4,63
1772747302.8590064,1,1.826,-3.353,0.488,69
1772747302.8772306,0,1.638,-3.202,0.425,68
1772747302.8772306,1,1.872,-3.344,0.511,72
1772747302.916748,0,1.638,-3.202,0.425,68
1772747302.916748,1,1.872,-3.344,0.511,72
1772747302.942845,0,1.638,-3.202,0.425,68
1772747302.942845,1,1.872,-3.344,0.511,72
1772747302.9642022,0,1.638,-3.202,0.425,68
1772747302.9642022,1,1.881,-3.352,0.482,66
1772747302.977866,0,1.638,-3.202,0.425,68
1772747302.977866,1,1.881,-3.352,0.482,66
1772747303.0056918,0,1.638,-3.202,0.425,68
1772747303.0056918,1,1.881,-3.352,0.482,66
1772747303.0217185,0,1.638,-3.202,0.425,68
1772747303.0217185,1,1.881,-3.352,0.482,66
1772747303.0365026,0,1.638,-3.202,0.425,68
1772747303.0365026,1,1.881,-3.352,0.482,66
1772747303.0579681,0,1.638,-3.202,0.425,68
1772747303.0579681,1,1.881,-3.352,0.482,66
1772747303.0866008,0,1.64,-3.198,0.406,63
1772747303.0866008,1,1.893,-3.364,0.44,64
1772747303.1466367,0,1.64,-3.198,0.406,63
1772747303.1466367,1,1.893,-3.364,0.44,64
1772747303.178996,0,1.64,-3.198,0.406,63
1772747303.178996,1,1.893,-3.364,0.44,64
1772747303.1978965,0,1.604,-3.216,0.397,61
1772747303.1978965,1,1.881,-3.356,0.408,64
1772747303.2189875,0,1.604,-3.216,0.397,61
1772747303.2189875,1,1.881,-3.356,0.408,64
1772747303.2428749,0,1.604,-3.216,0.397,61
1772747303.2428749,1,1.881,-3.356,0.408,64
1772747303.2712002,0,1.604,-3.216,0.397,61
1772747303.2712002,1,1.881,-3.356,0.408,64
1772747303.3303065,0,1.71,-3.118,0.319,59
1772747303.3303065,1,1.864,-3.352,0.374,62
1772747303.3456368,0,1.71,-3.118,0.319,59
1772747303.3456368,1,1.864,-3.352,0.374,62
1772747303.3731341,0,1.71,-3.118,0.319,59
1772747303.3731341,1,1.864,-3.352,0.374,62
1772747303.4079125,0,1.724,-3.1,0.296,61
1772747303.4079125,1,1.864,-3.352,0.374,62
1772747303.4485402,0,1.724,-3.1,0.296,61
1772747303.4485402,1,1.864,-3.352,0.374,62
1772747303.4631953,0,1.724,-3.1,0.296,61
1772747303.4631953,1,1.864,-3.352,0.374,62
1772747303.4986567,0,1.779,-3.041,0.293,64
1772747303.4986567,1,1.896,-3.339,0.404,70
1772747303.5491529,0,1.779,-3.041,0.293,64
1772747303.5491529,1,1.896,-3.339,0.404,70
1772747303.5935926,0,1.903,-2.952,0.269,63
1772747303.5935926,1,1.896,-3.339,0.404,70
1772747303.6344442,0,1.903,-2.952,0.269,63
1772747303.6344442,1,1.896,-3.339,0.404,70
1772747303.6590319,0,1.903,-2.952,0.269,63
1772747303.6590319,1,1.896,-3.339,0.404,70
1772747303.6881874,0,1.903,-2.952,0.269,63
1772747303.6881874,1,1.747,-3.35,0.28,59
1772747303.7046478,0,1.903,-2.952,0.269,63
1772747303.7046478,1,1.747,-3.35,0.28,59
1772747303.7376182,0,1.903,-2.952,0.269,63
1772747303.7376182,1,1.747,-3.35,0.28,59
1772747303.7635512,0,1.903,-2.952,0.269,63
1772747303.7635512,1,1.747,-3.35,0.28,59
1772747303.790141,0,2.029,-2.868,0.284,66
1772747303.790141,1,1.396,-3.401,0.127,71
1772747303.836329,0,2.029,-2.868,0.284,66
1772747303.836329,1,1.396,-3.401,0.127,71
1772747303.8597386,0,2.029,-2.868,0.284,66
1772747303.8597386,1,1.396,-3.401,0.127,71
1772747303.8858628,0,2.084,-2.846,0.31,68
1772747303.8858628,1,1.261,-3.42,0.018,65
1772747303.913304,0,2.084,-2.846,0.31,68
1772747303.913304,1,1.261,-3.42,0.018,65
1772747303.9349055,0,2.084,-2.846,0.31,68
1772747303.9349055,1,1.261,-3.42,0.018,65
1772747303.952552,0,2.084,-2.846,0.31,68
1772747303.952552,1,1.261,-3.42,0.018,65
1772747303.97651,0,2.084,-2.846,0.31,68
1772747303.97651,1,1.094,-3.429,-0.083,69
1772747304.019529,0,2.177,-2.778,0.303,65
1772747304.019529,1,1.094,-3.429,-0.083,69
1772747304.0586603,0,2.177,-2.778,0.303,65
1772747304.0586603,1,1.094,-3.429,-0.083,69
1772747304.1196542,0,2.23,-2.75,0.276,63
1772747304.1196542,1,1.349,-3.398,0.017,66
1772747304.1617825,0,2.23,-2.75,0.276,63
1772747304.1617825,1,1.349,-3.398,0.017,66
1772747304.195771,0,2.272,-2.725,0.285,66
1772747304.195771,1,1.47,-3.379,0.043,58
1772747304.2447765,0,2.272,-2.725,0.285,66
1772747304.2447765,1,1.47,-3.379,0.043,58
1772747304.2925045,0,2.272,-2.725,0.285,66
1772747304.2925045,1,1.47,-3.379,0.043,58
1772747304.4387705,0,2.334,-2.702,0.331,69
1772747304.4387705,1,1.582,-3.357,0.08,61
1772747304.5007572,0,2.334,-2.702,0.331,69
1772747304.5007572,1,1.655,-3.337,0.098,60
1772747304.5563333,0,2.367,-2.697,0.401,74
1772747304.5563333,1,1.687,-3.339,0.062,54
1772747304.5985687,0,2.367,-2.697,0.401,74
1772747304.5985687,1,1.751,-3.287,0.192,72
1772747304.6300316,0,2.367,-2.697,0.401,74
1772747304.6300316,1,1.751,-3.287,0.192,72
1772747304.6907105,0,2.367,-2.697,0.401,74
1772747304.6907105,1,1.751,-3.287,0.192,72
1772747304.7708383,0,2.406,-2.687,0.498,79
1772747304.7708383,1,1.751,-3.287,0.192,72
1772747304.8379817,0,2.452,-2.672,0.54,75
1772747304.8379817,1,1.751,-3.287,0.192,72
1772747304.881092,0,2.452,-2.672,0.54,75
1772747304.881092,1,1.771,-3.286,0.212,62
1772747304.9858885,0,2.37,-2.737,0.539,72
1772747304.9858885,1,1.781,-3.253,0.27,67
1772747305.015233,0,2.31,-2.774,0.524,71
1772747305.015233,1,1.781,-3.253,0.27,67
1772747305.0714962,0,2.31,-2.774,0.524,71
1772747305.0714962,1,1.785,-3.217,0.364,73
1772747305.171008,0,2.261,-2.813,0.524,72
1772747305.171008,1,1.79,-3.216,0.348,63
1772747305.2078042,0,2.211,-2.867,0.533,73
1772747305.2078042,1,1.831,-3.194,0.397,71
1772747305.2681203,0,2.211,-2.867,0.533,73
1772747305.2681203,1,1.831,-3.194,0.397,71
1772747305.290823,0,2.135,-2.918,0.554,73
1772747305.290823,1,1.831,-3.194,0.397,71
1772747305.322682,0,2.135,-2.918,0.554,73
1772747305.322682,1,1.821,-3.176,0.437,70
1772747305.3436165,0,2.135,-2.918,0.554,73
1772747305.3436165,1,1.821,-3.176,0.437,70
1772747305.371723,0,2.135,-2.918,0.554,73
1772747305.371723,1,1.821,-3.176,0.437,70
1772747305.430754,0,2.104,-2.942,0.596,77
1772747305.430754,1,1.823,-3.153,0.486,73
1772747305.454531,0,2.104,-2.942,0.596,77
1772747305.454531,1,1.823,-3.153,0.486,73
1772747305.4779193,0,2.082,-2.952,0.589,73
1772747305.4779193,1,1.823,-3.153,0.486,73
1772747305.5275142,0,2.082,-2.952,0.589,73
1772747305.5275142,1,1.829,-3.117,0.564,77
1772747305.5650158,0,2.082,-2.952,0.589,73
1772747305.5650158,1,1.829,-3.117,0.564,77
1772747305.6189091,0,2.15,-2.901,0.584,73
1772747305.6189091,1,1.829,-3.092,0.609,76
1772747305.6545825,0,2.15,-2.901,0.584,73
1772747305.6545825,1,1.829,-3.092,0.609,76
1772747305.67469,0,2.15,-2.901,0.584,73
1772747305.67469,1,1.829,-3.092,0.609,76
1772747305.70268,0,2.106,-2.944,0.568,71
1772747305.70268,1,1.817,-3.075,0.623,73
1772747305.7362275,0,2.106,-2.944,0.568,71
1772747305.7362275,1,1.817,-3.075,0.623,73
1772747305.7718287,0,2.106,-2.944,0.568,71
1772747305.7718287,1,1.817,-3.075,0.623,73
1772747305.8041396,0,2.052,-2.973,0.561,71
1772747305.8041396,1,1.822,-3.061,0.599,70
1772747305.8656716,0,2.052,-2.973,0.561,71
1772747305.8656716,1,1.822,-3.061,0.599,70
1772747305.8988988,0,2.052,-2.973,0.561,71
1772747305.8988988,1,1.822,-3.061,0.599,70
1772747305.9450374,0,2.051,-2.978,0.568,73
1772747305.9450374,1,1.844,-3.041,0.624,75
1772747305.9619677,0,2.051,-2.978,0.568,73
1772747305.9619677,1,1.844,-3.041,0.624,75
1772747305.9795184,0,2.109,-2.926,0.56,73
1772747305.9795184,1,1.844,-3.041,0.624,75
1772747305.9988964,0,2.109,-2.926,0.56,73
1772747305.9988964,1,1.844,-3.041,0.624,75
1772747306.0136652,0,2.109,-2.926,0.56,73
1772747306.0136652,1,1.844,-3.041,0.624,75
1772747306.0395632,0,2.109,-2.926,0.56,73
1772747306.0395632,1,1.844,-3.041,0.624,75
1772747306.092037,0,2.109,-2.926,0.56,73
1772747306.092037,1,1.861,-3.025,0.672,78
1772747306.127131,0,2.099,-2.927,0.566,73
