timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1773079155.1757941,0.0,0.0,0.0
1773079155.1939204,0.0,0.0,0.0
1773079155.2147014,0.0,0.0,0.0
1773079155.237404,0.0,0.0,0.0
1773079155.2524323,0.0,0.0,0.0
1773079155.2712336,0.0,0.0,0.0
1773079155.3144763,0.0,0.0,0.0
1773079155.3390074,0.0,0.0,0.0
1773079155.3542957,0.0,0.0,0.0
1773079155.3709505,0.0,0.0,0.0
1773079155.401903,0.0,0.0,0.0
1773079155.422001,0.0,0.0,0.0
1773079155.4468055,0.0,0.0,0.0
1773079155.467893,0.0,0.0,0.0
1773079155.4931383,0.0,0.0,0.0
1773079155.5202894,0.0,0.0,0.0
1773079155.5586944,0.0,0.0,0.0
1773079155.605106,0.0,0.0,0.0
1773079155.6258893,0.0,0.0,0.0
1773079155.6532567,0.0,0.0,0.0
1773079155.6806014,0.0,0.0,0.0
1773079155.7044249,0.0,0.0,0.0
1773079155.732228,0.0,0.0,0.0
1773079155.7470322,0.0,0.0,0.0
1773079155.7925582,0.0,0.0,0.0
1773079155.8075316,0.0,0.0,0.0
1773079155.8317041,0.0,0.0,0.0
1773079155.8499691,0.0,0.0,0.0
1773079155.8819675,0.0,0.0,0.0
1773079155.9009721,0.0,0.0,0.0
1773079155.9276638,0.0,0.0,0.0
1773079155.951605,0.0,0.0,0.0
1773079155.9814649,0.0,0.0,0.0
1773079156.002315,0.0,0.0,0.0
1773079156.0181184,0.0,0.0,0.0
1773079156.0432014,0.0,0.0,0.0
1773079156.0605984,0.0,0.0,0.0
1773079156.0736356,0.0,0.0,0.0
1773079156.0887957,0.0,0.0,0.0
1773079156.1048782,0.0,0.0,0.0
1773079156.1184735,0.0,0.0,0.0
1773079156.138279,0.0,0.0,0.0
1773079156.167609,0.0,0.0,0.0
1773079156.2144089,0.0,0.0,0.0
1773079156.2367196,0.0,0.0,0.0
1773079156.2719169,0.0,0.0,0.0
1773079156.2982187,0.0,0.0,0.0
1773079156.3189187,0.0,0.0,0.0
1773079156.3354714,0.0,0.0,0.0
1773079156.3553035,0.0,0.0,0.0
1773079156.4030147,0.0,0.0,0.0
1773079156.4433713,0.0,0.0,0.0
1773079156.4843235,0.0,0.0,0.0
1773079156.5105128,0.0,0.0,0.0
1773079156.5319855,0.0,0.0,0.0
1773079156.5525432,0.0,0.0,0.0
1773079156.567664,0.0,0.0,0.0
1773079156.5849469,0.0,0.0,0.0
1773079156.601516,0.0,0.0,0.0
1773079156.6197956,0.0,0.0,0.0
1773079156.6362784,0.0,0.0,0.0
1773079156.6508405,0.0,0.0,0.0
1773079156.6705837,0.0,0.0,0.0
1773079156.6863854,0.0,0.0,0.0
1773079156.7042923,0.0,0.0,0.0
1773079156.7236848,0.0,0.0,0.0
1773079156.7409682,0.0,0.0,0.0
1773079156.754691,0.0,0.0,0.0
1773079156.7830465,0.0,0.0,0.0
1773079156.801331,0.0,0.0,0.0
1773079156.815673,0.0,0.0,0.0
1773079156.8388195,0.0,0.0,0.0
1773079156.855225,0.0,0.0,0.0
1773079156.8953114,0.0,0.0,0.0
1773079156.9243524,0.0,0.0,0.0
1773079156.9417672,0.0,0.0,0.0
1773079156.9588804,0.0,0.0,0.0
1773079156.9730263,0.0,0.0,0.0
1773079156.987384,0.0,0.0,0.0
1773079157.0249465,0.0,0.0,0.0
1773079157.0467112,0.0,0.0,0.0
1773079157.068752,0.0,0.0,0.0
1773079157.1080205,0.0,0.0,0.0
1773079157.1282737,0.0,0.0,0.0
1773079157.1695912,0.0,0.0,0.0
1773079157.2409582,0.0,0.0,0.0
1773079157.2863278,0.0,0.0,0.0
1773079157.3117666,0.0,0.0,0.0
1773079157.411938,0.0,0.0,0.0
1773079157.4968493,0.0,0.0,0.0
1773079157.5330913,0.0,0.0,0.0
1773079157.5620224,0.0,0.0,0.0
1773079157.5825515,0.0,0.0,0.0
1773079157.6151335,0.0,0.0,0.0
1773079157.6463723,0.0,0.0,0.0
1773079157.7164342,0.0,0.0,0.0
1773079157.7940395,0.0,0.0,0.0
1773079157.8331254,0.0,0.0,0.0
1773079157.8747804,0.0,0.0,0.0
1773079157.9087129,0.0,0.0,0.0
1773079157.9376695,0.0,0.0,0.0
1773079157.9601827,0.0,0.0,0.0
1773079157.994181,0.0,0.0,0.0
1773079158.037399,0.0,0.0,0.0
1773079158.063641,0.0,0.0,0.0
1773079158.0889692,0.0,0.0,0.0
1773079158.1078575,0.0,0.0,0.0
1773079158.1251793,0.0,0.0,0.0
1773079158.1439528,0.0,0.0,0.0
1773079158.1771274,0.0,0.0,0.0
1773079158.191491,0.0,0.0,0.0
1773079158.2042491,0.0,0.0,0.0
1773079158.2226696,0.0,0.0,0.0
1773079158.2469134,0.0,0.0,0.0
1773079158.2736423,0.0,0.0,0.0
1773079158.288956,0.0,0.0,0.0
1773079158.3021297,0.0,0.0,0.0
1773079158.3153296,0.0,0.0,0.0
1773079158.3291676,0.0,0.0,0.0
1773079158.343749,0.0,0.0,0.0
1773079158.3751638,0.0,0.0,0.0
1773079158.4064271,0.0,0.0,0.0
1773079158.422152,0.0,0.0,0.0
1773079158.4427025,0.0,0.0,0.0
1773079158.4695952,0.0,0.0,0.0
1773079158.5007284,0.0,0.0,0.0
1773079158.526607,0.0,0.0,0.0
1773079158.540517,0.0,0.0,0.0
1773079158.5686188,0.0,0.0,0.0
1773079158.5918567,0.0,0.0,0.0
1773079158.6052277,0.0,0.0,0.0
1773079158.6318293,0.0,0.0,0.0
1773079158.6447268,0.0,0.0,0.0
1773079158.660499,0.0,0.0,0.0
1773079158.683727,0.0,0.0,0.0
1773079158.6989706,0.0,0.0,0.0
1773079158.710861,0.0,0.0,0.0
1773079158.7239957,0.0,0.0,0.0
1773079158.7375226,0.0,0.0,0.0
1773079158.7838197,0.0,0.0,0.0
1773079158.8108788,0.0,0.0,0.0
1773079158.8265133,0.0,0.0,0.0
1773079158.8481784,0.0,0.0,0.0
1773079158.8751776,0.0,0.0,0.0
1773079158.920767,0.0,0.0,0.0
1773079158.9344206,0.0,0.0,0.0
1773079158.9583838,0.0,0.0,0.0
1773079158.9913588,0.0,0.0,0.0
1773079159.0065606,0.0,0.0,0.0
1773079159.0354538,0.0,0.0,0.0
1773079159.0551574,0.0,0.0,0.0
1773079159.068626,0.0,0.0,0.0
1773079159.0958192,0.0,0.0,0.0
1773079159.113343,0.0,0.0,0.0
1773079159.1310585,0.0,0.0,0.0
1773079159.147228,0.0,0.0,0.0
1773079159.1646798,0.0,0.0,0.0
1773079159.1868107,0.0,0.0,0.0
1773079159.2084177,0.0,0.0,0.0
1773079159.2399266,0.0,0.0,0.0
1773079159.2548645,0.0,0.0,0.0
1773079159.2710233,0.0,0.0,0.0
1773079159.291859,0.0,0.0,0.0
1773079159.308415,0.0,0.0,0.0
1773079159.3228948,0.0,0.0,0.0
1773079159.3374126,0.0,0.0,0.0
1773079159.362317,0.0,0.0,0.0
1773079159.3922553,0.0,0.0,0.0
1773079159.4119399,0.0,0.0,0.0
1773079159.435196,0.0,0.0,0.0
1773079159.4496157,0.0,0.0,0.0
1773079159.4646425,0.0,0.0,0.0
1773079159.4854882,0.0,0.0,0.0
1773079159.5007944,0.0,0.0,0.0
1773079159.5178099,0.0,0.0,0.0
1773079159.5471938,0.0,0.0,0.0
1773079159.573303,0.0,0.0,0.0
1773079159.6010752,0.0,0.0,0.0
1773079159.6303089,0.0,0.0,0.0
1773079159.6521003,0.0,0.0,0.0
1773079159.673861,0.0,0.0,0.0
1773079159.6871622,0.0,0.0,0.0
1773079159.7125475,0.0,0.0,0.0
1773079159.7264102,0.0,0.0,0.0
1773079159.7537508,0.0,0.0,0.0
1773079159.7801745,0.0,0.0,0.0
1773079159.824926,0.0,0.0,0.0
1773079159.8405886,0.0,0.0,0.0
1773079159.8639262,0.0,0.0,0.0
1773079159.8939006,0.0,0.0,0.0
1773079159.9088473,0.0,0.0,0.0
1773079159.937987,0.0,0.0,0.0
1773079159.955467,0.0,0.0,0.0
1773079159.9886146,0.0,0.0,0.0
1773079160.004727,0.0,0.0,0.0
1773079160.020023,0.0,0.0,0.0
1773079160.0351384,0.0,0.0,0.0
1773079160.0506737,0.0,0.0,0.0
1773079160.075024,0.0,0.0,0.0
1773079160.1038764,0.0,0.0,0.0
1773079160.141479,0.0,0.0,0.0
1773079160.1730137,0.0,0.0,0.0
1773079160.1933606,0.0,0.0,0.0
1773079160.2170727,0.0,0.0,0.0
1773079160.2342813,0.0,0.0,0.0
1773079160.2481675,0.0,0.0,0.0
1773079160.2743602,0.0,0.0,0.0
1773079160.3000672,0.0,0.0,0.0
1773079160.3170807,0.0,0.0,0.0
1773079160.3392198,0.0,0.0,0.0
1773079160.355968,0.0,0.0,0.0
1773079160.383372,0.0,0.0,0.0
1773079160.4076626,0.0,0.0,0.0
1773079160.4233227,0.0,0.0,0.0
1773079160.440363,0.0,0.0,0.0
1773079160.4598536,0.0,0.0,0.0
1773079160.492752,0.0,0.0,0.0
1773079160.511961,0.0,0.0,0.0
1773079160.553156,0.0,0.0,0.0
1773079160.5923195,0.0,0.0,0.0
1773079160.6058807,0.0,0.0,0.0
1773079160.6181684,0.0,0.0,0.0
1773079160.6301932,0.0,0.0,0.0
1773079160.6498516,0.0,0.0,0.0
1773079160.6656973,0.0,0.0,0.0
1773079160.6853843,0.0,0.0,0.0
1773079160.7072535,0.0,0.0,0.0
1773079160.7245011,0.0,0.0,0.0
1773079160.9073992,0.0,0.0,0.0
1773079161.0034626,0.0,0.0,0.0
1773079161.041109,0.0,0.0,0.0
1773079161.091894,0.0,0.0,0.0
1773079161.192307,0.0,0.0,0.0
1773079161.2690775,0.0,0.0,0.0
1773079161.3460853,0.0,0.0,0.0
1773079161.3953967,0.0,0.0,0.0
1773079161.4511988,0.13,0.5235987755982988,29.999999999999996
1773079161.4673183,0.13,0.5235987755982988,29.999999999999996
1773079161.4879322,0.13,0.5235987755982988,29.999999999999996
1773079161.5223541,0.13,0.5235987755982988,29.999999999999996
1773079161.5490763,0.13,0.5235987755982988,29.999999999999996
1773079161.603266,0.13,0.5235987755982988,29.999999999999996
1773079161.6574924,0.13,0.5235987755982988,29.999999999999996
1773079161.6791148,0.13,0.5235987755982988,29.999999999999996
1773079161.6991205,0.13,0.5235987755982988,29.999999999999996
1773079161.7259002,0.13,0.5235987755982988,29.999999999999996
1773079161.7449474,0.13,0.5235987755982988,29.999999999999996
1773079161.7911215,0.13,0.5235987755982988,29.999999999999996
1773079161.817492,0.13,0.5235987755982988,29.999999999999996
1773079161.8383527,0.13,0.5235987755982988,29.999999999999996
1773079161.8691597,0.13,0.5235987755982988,29.999999999999996
1773079161.925518,0.13,0.5235987755982988,29.999999999999996
1773079161.9467838,0.13,0.5235987755982988,29.999999999999996
1773079161.9774387,0.13,0.5235987755982988,29.999999999999996
1773079162.0073874,0.13,0.5235987755982988,29.999999999999996
1773079162.023804,0.13,0.5235987755982988,29.999999999999996
1773079162.0410953,0.13,0.5235987755982988,29.999999999999996
1773079162.092647,0.13,0.5235987755982988,29.999999999999996
1773079162.1436093,0.13,0.5235987755982988,29.999999999999996
1773079162.190932,0.13,0.5235987755982988,29.999999999999996
1773079162.2392042,0.13,0.5235987755982988,29.999999999999996
1773079162.2631698,0.13,0.5235987755982988,29.999999999999996
1773079162.4067845,0.13,0.5235987755982988,29.999999999999996
1773079162.5710912,0.13,0.5235987755982988,29.999999999999996
1773079162.6445096,0.13,0.5235987755982988,29.999999999999996
1773079162.7274644,0.13,0.5235987755982988,29.999999999999996
1773079162.7801878,0.13,0.5235987755982988,29.999999999999996
1773079162.818889,0.13,0.5235987755982988,29.999999999999996
1773079162.8639634,0.13,0.5235987755982988,29.999999999999996
1773079162.904959,0.13,0.5235987755982988,29.999999999999996
1773079162.9384248,0.13,0.5235987755982988,29.999999999999996
1773079162.959156,0.13,0.5235987755982988,29.999999999999996
1773079163.0017211,0.13,0.5235987755982988,29.999999999999996
1773079163.0260642,0.13,0.5235987755982988,29.999999999999996
1773079163.0633824,0.13,0.5235987755982988,29.999999999999996
1773079163.1011097,0.13,0.5235987755982988,29.999999999999996
1773079163.1491284,0.13,0.5235987755982988,29.999999999999996
1773079163.1730409,0.13,0.5235987755982988,29.999999999999996
1773079163.2001472,0.13,0.5235987755982988,29.999999999999996
1773079163.2257333,0.13,0.5235987755982988,29.999999999999996
1773079163.241304,0.13,0.5235987755982988,29.999999999999996
1773079163.259311,0.13,0.5235987755982988,29.999999999999996
1773079163.2882662,0.13,0.5235987755982988,29.999999999999996
1773079163.3247285,0.13,0.5235987755982988,29.999999999999996
1773079163.3552165,0.13,0.5235987755982988,29.999999999999996
1773079163.3922272,0.13,0.5235987755982988,29.999999999999996
1773079163.43587,0.13,0.5235987755982988,29.999999999999996
1773079163.4524803,0.13,0.5235987755982988,29.999999999999996
1773079163.4822886,0.13,0.5235987755982988,29.999999999999996
1773079163.5044045,0.13,0.5235987755982988,29.999999999999996
1773079163.534358,0.13,0.5235987755982988,29.999999999999996
1773079163.5497086,0.13,0.5235987755982988,29.999999999999996
1773079163.6333606,0.13,0.5235987755982988,29.999999999999996
1773079163.6915998,0.13,0.5235987755982988,29.999999999999996
1773079163.737307,0.13,0.5235987755982988,29.999999999999996
1773079163.786071,0.13,0.5235987755982988,29.999999999999996
1773079163.8218863,0.13,0.5235987755982988,29.999999999999996
1773079163.8532321,0.13,0.5235987755982988,29.999999999999996
1773079163.9137728,0.13,0.5235987755982988,29.999999999999996
1773079163.9423542,0.13,0.5235987755982988,29.999999999999996
1773079163.9630926,0.13,0.5235987755982988,29.999999999999996
1773079164.0052822,0.13,0.5235987755982988,29.999999999999996
1773079164.038712,0.13,0.5235987755982988,29.999999999999996
1773079164.0618908,0.13,0.5235987755982988,29.999999999999996
1773079164.0826743,0.13,0.5235987755982988,29.999999999999996
1773079164.0988219,0.13,0.5235987755982988,29.999999999999996
1773079164.1133409,0.13,0.5235987755982988,29.999999999999996
1773079164.1366417,0.13,0.5235987755982988,29.999999999999996
1773079164.1775284,0.13,0.5235987755982988,29.999999999999996
1773079164.2169101,0.13,0.5235987755982988,29.999999999999996
1773079164.2315164,0.13,0.5235987755982988,29.999999999999996
1773079164.2560172,0.13,0.5235987755982988,29.999999999999996
1773079164.2905679,0.13,0.5235987755982988,29.999999999999996
1773079164.313744,0.13,0.5235987755982988,29.999999999999996
1773079164.3396344,0.13,0.4363323129985824,25.0
1773079164.3682096,0.13,0.4363323129985824,25.0
1773079164.4079547,0.13,0.4363323129985824,25.0
1773079164.433758,0.13,0.4363323129985824,25.0
1773079164.4638054,0.13,0.4363323129985824,25.0
1773079164.5398567,0.13,0.4363323129985824,25.0
1773079164.620156,0.13,0.4363323129985824,25.0
1773079164.6412694,0.13,0.33161255787892263,19.0
1773079164.6627018,0.13,0.33161255787892263,19.0
1773079164.6932068,0.13,0.33161255787892263,19.0
1773079164.722622,0.13,0.33161255787892263,19.0
1773079164.7648284,0.13,0.33161255787892263,19.0
1773079164.8018985,0.13,0.33161255787892263,19.0
1773079164.871126,0.13,0.33161255787892263,19.0
1773079164.9149792,0.13,0.24434609527920614,14.0
1773079164.952593,0.13,0.24434609527920614,14.0
1773079164.9738493,0.13,0.24434609527920614,14.0
1773079165.0002801,0.13,0.24434609527920614,14.0
1773079165.0234828,0.13,0.24434609527920614,14.0
1773079165.0561833,0.13,0.24434609527920614,14.0
1773079165.1017718,0.13,0.24434609527920614,14.0
1773079165.1196644,0.13,0.24434609527920614,14.0
1773079165.1392493,0.13,0.24434609527920614,14.0
1773079165.159539,0.13,0.24434609527920614,14.0
1773079165.204594,0.1235,0.13962634015954636,8.0
1773079165.2264733,0.1235,0.13962634015954636,8.0
1773079165.2495477,0.1235,0.13962634015954636,8.0
1773079165.2839215,0.1235,0.13962634015954636,8.0
1773079165.3093815,0.1235,0.13962634015954636,8.0
1773079165.3238332,0.1235,0.13962634015954636,8.0
1773079165.3383517,0.1235,0.13962634015954636,8.0
1773079165.3584688,0.1235,0.13962634015954636,8.0
1773079165.3872397,0.1235,0.13962634015954636,8.0
1773079165.452127,0.1235,0.13962634015954636,8.0
1773079165.4775121,0.1235,0.13962634015954636,8.0
1773079165.5125575,0.1248,0.0,0.0
1773079165.5437052,0.1248,0.0,0.0
1773079165.5768995,0.1248,0.0,0.0
1773079165.5967677,0.1248,0.0,0.0
1773079165.6375062,0.1248,0.0,0.0
1773079165.6734247,0.1248,0.0,0.0
1773079165.6887727,0.1248,0.0,0.0
1773079165.7165942,0.1248,0.0,0.0
1773079165.7348588,0.1248,0.0,0.0
1773079165.7886224,0.1248,0.0,0.0
1773079165.839708,0.1144,-0.08726646259971647,-5.0
1773079165.8686988,0.1144,-0.08726646259971647,-5.0
1773079165.8869948,0.1144,-0.08726646259971647,-5.0
1773079165.9218354,0.1144,-0.08726646259971647,-5.0
1773079165.974022,0.1144,-0.08726646259971647,-5.0
1773079166.0211542,0.1144,-0.08726646259971647,-5.0
1773079166.0681858,0.1144,-0.08726646259971647,-5.0
1773079166.1435428,0.1144,-0.08726646259971647,-5.0
1773079166.1769276,0.1144,-0.08726646259971647,-5.0
1773079166.2517645,0.0845,-0.15707963267948966,-9.0
1773079166.3689802,0.0845,-0.15707963267948966,-9.0
1773079166.41006,0.0845,-0.15707963267948966,-9.0
1773079166.4483707,0.0845,-0.15707963267948966,-9.0
1773079166.4732342,0.0637,-0.29670597283903605,-17.0
1773079166.5224514,0.0637,-0.29670597283903605,-17.0
1773079166.5419502,0.0637,-0.29670597283903605,-17.0
1773079166.5877435,0.0637,-0.29670597283903605,-17.0
1773079166.6612558,0.0637,-0.29670597283903605,-17.0
1773079166.6904328,0.0754,-0.4363323129985824,-25.0
1773079166.7168236,0.0754,-0.4363323129985824,-25.0
1773079166.7454655,0.0754,-0.4363323129985824,-25.0
1773079166.7820363,0.0754,-0.4363323129985824,-25.0
1773079166.8290086,0.0754,-0.4363323129985824,-25.0
1773079166.8628674,0.0754,-0.4363323129985824,-25.0
1773079166.9171374,0.0754,-0.4363323129985824,-25.0
1773079166.9576619,0.0754,-0.4363323129985824,-25.0
1773079166.9947546,0.0754,-0.4363323129985824,-25.0
1773079167.0356915,0.078,-0.5061454830783556,-29.0
1773079167.0575783,0.078,-0.5061454830783556,-29.0
1773079167.0724266,0.078,-0.5061454830783556,-29.0
1773079167.0956442,0.078,-0.5061454830783556,-29.0
1773079167.1155152,0.078,-0.5061454830783556,-29.0
1773079167.1310546,0.078,-0.5061454830783556,-29.0
1773079167.1609886,0.078,-0.5061454830783556,-29.0
1773079167.2127686,0.078,-0.5061454830783556,-29.0
1773079167.2598343,0.078,-0.5061454830783556,-29.0
1773079167.2971332,0.078,-0.5061454830783556,-29.0
1773079167.312983,0.0767,-0.5235987755982988,-29.999999999999996
1773079167.3275673,0.0767,-0.5235987755982988,-29.999999999999996
1773079167.3447034,0.0767,-0.5235987755982988,-29.999999999999996
1773079167.377752,0.0767,-0.5235987755982988,-29.999999999999996
1773079167.4011884,0.0767,-0.5235987755982988,-29.999999999999996
1773079167.423091,0.0767,-0.5235987755982988,-29.999999999999996
1773079167.438644,0.0767,-0.5235987755982988,-29.999999999999996
1773079167.456094,0.0767,-0.5235987755982988,-29.999999999999996
1773079167.4900203,0.0767,-0.5235987755982988,-29.999999999999996
1773079167.5252602,0.0767,-0.5235987755982988,-29.999999999999996
1773079167.547969,0.0767,-0.5235987755982988,-29.999999999999996
1773079167.6019645,0.0767,-0.5235987755982988,-29.999999999999996
1773079167.6196709,0.0975,-0.5235987755982988,-29.999999999999996
1773079167.6442893,0.0975,-0.5235987755982988,-29.999999999999996
1773079167.6723309,0.0975,-0.5235987755982988,-29.999999999999996
1773079167.716375,0.0975,-0.5235987755982988,-29.999999999999996
1773079167.7312784,0.0975,-0.5235987755982988,-29.999999999999996
1773079167.7485685,0.0975,-0.5235987755982988,-29.999999999999996
1773079167.7834115,0.0975,-0.5235987755982988,-29.999999999999996
1773079167.843292,0.0975,-0.5235987755982988,-29.999999999999996
1773079167.915015,0.0975,-0.5235987755982988,-29.999999999999996
1773079167.9455938,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1773079167.9872427,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1773079168.0208952,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1773079168.0531838,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1773079168.105287,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1773079168.1249917,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1773079168.1458979,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1773079168.1669269,0.12090000000000001,-0.5235987755982988,-29.999999999999996
1773079168.1859314,0.1066,-0.5235987755982988,-29.999999999999996
1773079168.2259755,0.1066,-0.5235987755982988,-29.999999999999996
1773079168.23909,0.1066,-0.5235987755982988,-29.999999999999996
1773079168.258632,0.1066,-0.5235987755982988,-29.999999999999996
1773079168.2761457,0.1066,-0.5235987755982988,-29.999999999999996
1773079168.3026042,0.1066,-0.5235987755982988,-29.999999999999996
1773079168.3296754,0.1066,-0.5235987755982988,-29.999999999999996
1773079168.346548,0.1066,-0.5235987755982988,-29.999999999999996
1773079168.3659718,0.1066,-0.5235987755982988,-29.999999999999996
1773079168.386782,0.1066,-0.5235987755982988,-29.999999999999996
1773079168.4152071,0.1066,-0.5235987755982988,-29.999999999999996
1773079168.4385045,0.1066,-0.5235987755982988,-29.999999999999996
1773079168.4698348,0.1066,-0.5235987755982988,-29.999999999999996
1773079168.492487,0.13,-0.5235987755982988,-29.999999999999996
1773079168.507221,0.13,-0.5235987755982988,-29.999999999999996
1773079168.5296552,0.13,-0.5235987755982988,-29.999999999999996
1773079168.5459478,0.13,-0.5235987755982988,-29.999999999999996
1773079168.5618699,0.13,-0.5235987755982988,-29.999999999999996
1773079168.5782948,0.13,-0.5235987755982988,-29.999999999999996
1773079168.5926225,0.13,-0.5235987755982988,-29.999999999999996
1773079168.6096013,0.13,-0.5235987755982988,-29.999999999999996
1773079168.6248045,0.13,-0.5235987755982988,-29.999999999999996
1773079168.6412952,0.13,-0.5235987755982988,-29.999999999999996
1773079168.65426,0.13,-0.5235987755982988,-29.999999999999996
1773079168.670916,0.13,-0.5235987755982988,-29.999999999999996
1773079168.6844022,0.13,-0.5235987755982988,-29.999999999999996
1773079168.6997066,0.13,-0.5235987755982988,-29.999999999999996
1773079168.7152112,0.13,-0.5235987755982988,-29.999999999999996
1773079168.7294092,0.13,-0.5235987755982988,-29.999999999999996
1773079168.741717,0.13,-0.5235987755982988,-29.999999999999996
1773079168.7546368,0.13,-0.5235987755982988,-29.999999999999996
1773079168.7689385,0.13,-0.5235987755982988,-29.999999999999996
1773079168.7824485,0.13,-0.5235987755982988,-29.999999999999996
1773079168.7961829,0.13,-0.5235987755982988,-29.999999999999996
1773079168.8091779,0.13,-0.5235987755982988,-29.999999999999996
1773079168.8232799,0.13,-0.5235987755982988,-29.999999999999996
1773079168.835832,0.13,-0.5235987755982988,-29.999999999999996
1773079168.8487058,0.13,-0.5235987755982988,-29.999999999999996
1773079168.861439,0.13,-0.5235987755982988,-29.999999999999996
1773079168.8737683,0.13,-0.5235987755982988,-29.999999999999996
1773079168.8860977,0.13,-0.5235987755982988,-29.999999999999996
1773079168.9002576,0.13,-0.5235987755982988,-29.999999999999996
1773079168.913573,0.13,-0.5235987755982988,-29.999999999999996
1773079168.9258795,0.13,-0.5235987755982988,-29.999999999999996
1773079168.94054,0.13,-0.5235987755982988,-29.999999999999996
1773079168.9551008,0.13,-0.5235987755982988,-29.999999999999996
1773079168.9706955,0.13,-0.5235987755982988,-29.999999999999996
1773079168.9842308,0.13,-0.5235987755982988,-29.999999999999996
1773079169.0001016,0.13,-0.5235987755982988,-29.999999999999996
1773079169.013309,0.13,-0.5235987755982988,-29.999999999999996
1773079169.0256279,0.13,-0.5235987755982988,-29.999999999999996
1773079169.038042,0.13,-0.5235987755982988,-29.999999999999996
1773079169.0521142,0.13,-0.5235987755982988,-29.999999999999996
1773079169.06578,0.13,-0.5235987755982988,-29.999999999999996
1773079169.078059,0.13,-0.5235987755982988,-29.999999999999996
1773079169.0933573,0.13,-0.5235987755982988,-29.999999999999996
1773079169.106178,0.13,-0.5235987755982988,-29.999999999999996
1773079169.1192195,0.13,-0.5235987755982988,-29.999999999999996
1773079169.1336792,0.13,-0.5235987755982988,-29.999999999999996
1773079169.147236,0.13,-0.5235987755982988,-29.999999999999996
1773079169.1595106,0.13,-0.5235987755982988,-29.999999999999996
1773079169.1718833,0.13,-0.5235987755982988,-29.999999999999996
1773079169.1865542,0.13,-0.5235987755982988,-29.999999999999996
1773079169.1999242,0.13,-0.5235987755982988,-29.999999999999996
1773079169.21302,0.13,-0.5235987755982988,-29.999999999999996
1773079169.2280333,0.13,-0.5235987755982988,-29.999999999999996
1773079169.24173,0.13,-0.5235987755982988,-29.999999999999996
1773079169.2556984,0.13,-0.5235987755982988,-29.999999999999996
1773079169.2696342,0.13,-0.5235987755982988,-29.999999999999996
1773079169.2828543,0.13,-0.5235987755982988,-29.999999999999996
1773079169.2970629,0.13,-0.5235987755982988,-29.999999999999996
1773079169.310051,0.13,-0.5235987755982988,-29.999999999999996
1773079169.3233252,0.13,-0.5235987755982988,-29.999999999999996
1773079169.3363254,0.13,-0.5235987755982988,-29.999999999999996
1773079169.3499312,0.13,-0.5235987755982988,-29.999999999999996
1773079169.362867,0.13,-0.5235987755982988,-29.999999999999996
1773079169.3762677,0.13,-0.5235987755982988,-29.999999999999996
1773079169.3896217,0.13,-0.5235987755982988,-29.999999999999996
1773079169.4046116,0.13,-0.5235987755982988,-29.999999999999996
1773079169.4182193,0.13,-0.5235987755982988,-29.999999999999996
1773079169.4309797,0.13,-0.5235987755982988,-29.999999999999996
1773079169.4462662,0.13,-0.5235987755982988,-29.999999999999996
1773079169.4620726,0.13,-0.5235987755982988,-29.999999999999996
1773079169.4760203,0.13,-0.5235987755982988,-29.999999999999996
1773079169.4888115,0.13,-0.5235987755982988,-29.999999999999996
1773079169.5017717,0.13,-0.5235987755982988,-29.999999999999996
1773079169.5150537,0.13,-0.5235987755982988,-29.999999999999996
1773079169.5307126,0.13,-0.5235987755982988,-29.999999999999996
1773079169.54378,0.13,-0.5235987755982988,-29.999999999999996
1773079169.5576615,0.13,-0.5235987755982988,-29.999999999999996
1773079169.5702806,0.13,-0.5235987755982988,-29.999999999999996
1773079169.583373,0.13,-0.5235987755982988,-29.999999999999996
1773079169.596222,0.13,-0.5235987755982988,-29.999999999999996
1773079169.610043,0.13,-0.5235987755982988,-29.999999999999996
1773079169.6227944,0.13,-0.5235987755982988,-29.999999999999996
1773079169.6356494,0.13,-0.5235987755982988,-29.999999999999996
