timestamp,tag_id,x,y,z,quality
1773079144.4803405,0,1.409,-4.422,-0.214,45
1773079144.4803405,1,1.334,-4.282,0.009,44
1773079144.5067885,0,1.409,-4.422,-0.214,45
1773079144.5067885,1,1.334,-4.282,0.009,44
1773079144.534068,0,1.409,-4.422,-0.214,45
1773079144.534068,1,1.334,-4.282,0.009,44
1773079144.562456,0,1.412,-4.433,-0.192,44
1773079144.562456,1,1.334,-4.282,0.009,44
1773079144.5858915,0,1.412,-4.433,-0.192,44
1773079144.5858915,1,1.328,-4.273,0.008,44
1773079144.6152773,0,1.412,-4.433,-0.192,44
1773079144.6152773,1,1.328,-4.273,0.008,44
1773079144.638138,0,1.412,-4.433,-0.192,44
1773079144.638138,1,1.328,-4.273,0.008,44
1773079144.6623127,0,1.404,-4.437,-0.175,45
1773079144.6623127,1,1.328,-4.273,0.008,44
1773079144.6791432,0,1.404,-4.437,-0.175,45
1773079144.6791432,1,1.314,-4.274,0.012,44
1773079144.7188432,0,1.404,-4.437,-0.175,45
1773079144.7188432,1,1.314,-4.274,0.012,44
1773079144.7338922,0,1.404,-4.437,-0.175,45
1773079144.7338922,1,1.314,-4.274,0.012,44
1773079144.7610343,0,1.401,-4.436,-0.177,45
1773079144.7610343,1,1.314,-4.274,0.012,44
1773079144.8063655,0,1.401,-4.436,-0.177,45
1773079144.8063655,1,1.327,-4.279,0.011,43
1773079144.8307862,0,1.401,-4.436,-0.177,45
1773079144.8307862,1,1.327,-4.279,0.011,43
1773079144.8525443,0,1.384,-4.445,-0.165,46
1773079144.8525443,1,1.327,-4.279,0.011,43
1773079144.9014177,0,1.384,-4.445,-0.165,46
1773079144.9014177,1,1.313,-4.28,0.022,44
1773079144.9203885,0,1.384,-4.445,-0.165,46
1773079144.9203885,1,1.313,-4.28,0.022,44
1773079144.9438365,0,1.384,-4.445,-0.165,46
1773079144.9438365,1,1.313,-4.28,0.022,44
1773079144.969193,0,1.375,-4.453,-0.15,45
1773079144.969193,1,1.313,-4.28,0.022,44
1773079145.0191681,0,1.375,-4.453,-0.15,45
1773079145.0191681,1,1.309,-4.288,0.061,45
1773079145.045814,0,1.375,-4.453,-0.15,45
1773079145.045814,1,1.309,-4.288,0.061,45
1773079145.0721977,0,1.372,-4.457,-0.15,45
1773079145.0721977,1,1.324,-4.293,0.057,44
1773079145.092131,0,1.372,-4.457,-0.15,45
1773079145.092131,1,1.324,-4.293,0.057,44
1773079145.1140382,0,1.372,-4.457,-0.15,45
1773079145.1140382,1,1.324,-4.293,0.057,44
1773079145.1292214,0,1.372,-4.457,-0.15,45
1773079145.1292214,1,1.324,-4.293,0.057,44
1773079145.1498315,0,1.391,-4.458,-0.149,44
1773079145.1498315,1,1.324,-4.293,0.057,44
1773079145.192163,0,1.391,-4.458,-0.149,44
1773079145.192163,1,1.332,-4.289,0.022,44
1773079145.2367966,0,1.391,-4.458,-0.149,44
1773079145.2367966,1,1.332,-4.289,0.022,44
1773079145.2585545,0,1.384,-4.466,-0.139,45
1773079145.2585545,1,1.332,-4.289,0.022,44
1773079145.2884154,0,1.384,-4.466,-0.139,45
1773079145.2884154,1,1.316,-4.29,0.031,44
1773079145.3167706,0,1.384,-4.466,-0.139,45
1773079145.3167706,1,1.316,-4.29,0.031,44
1773079145.3458688,0,1.384,-4.466,-0.139,45
1773079145.3458688,1,1.316,-4.29,0.031,44
1773079145.378442,0,1.405,-4.447,-0.178,44
1773079145.378442,1,1.336,-4.283,0.003,43
1773079145.4105155,0,1.405,-4.447,-0.178,44
1773079145.4105155,1,1.336,-4.283,0.003,43
1773079145.431284,0,1.405,-4.447,-0.178,44
1773079145.431284,1,1.336,-4.283,0.003,43
1773079145.4504735,0,1.405,-4.447,-0.178,44
1773079145.4504735,1,1.336,-4.283,0.003,43
1773079145.4796681,0,1.396,-4.447,-0.17,45
1773079145.4796681,1,1.336,-4.267,-0.019,44
1773079145.5128472,0,1.396,-4.447,-0.17,45
1773079145.5128472,1,1.336,-4.267,-0.019,44
1773079145.5358717,0,1.396,-4.447,-0.17,45
1773079145.5358717,1,1.336,-4.267,-0.019,44
1773079145.5544918,0,1.396,-4.447,-0.17,45
1773079145.5544918,1,1.336,-4.267,-0.019,44
1773079145.5788345,0,1.398,-4.446,-0.17,45
1773079145.5788345,1,1.342,-4.28,-0.013,44
1773079145.6000257,0,1.398,-4.446,-0.17,45
1773079145.6000257,1,1.342,-4.28,-0.013,44
1773079145.6157596,0,1.398,-4.446,-0.17,45
1773079145.6157596,1,1.342,-4.28,-0.013,44
1773079145.6354058,0,1.398,-4.446,-0.17,45
1773079145.6354058,1,1.342,-4.28,-0.013,44
1773079145.669409,0,1.402,-4.44,-0.186,45
1773079145.669409,1,1.345,-4.287,0.01,44
1773079145.7215006,0,1.402,-4.44,-0.186,45
1773079145.7215006,1,1.345,-4.287,0.01,44
1773079145.7646184,0,1.402,-4.44,-0.186,45
1773079145.7646184,1,1.341,-4.291,0.045,45
1773079145.8099413,0,1.404,-4.447,-0.164,44
1773079145.8099413,1,1.341,-4.291,0.045,45
1773079145.8459115,0,1.404,-4.447,-0.164,44
1773079145.8459115,1,1.341,-4.291,0.045,45
1773079145.890233,0,1.383,-4.459,-0.155,46
1773079145.890233,1,1.338,-4.299,0.061,44
1773079145.9379427,0,1.383,-4.459,-0.155,46
1773079145.9379427,1,1.338,-4.299,0.061,44
1773079145.9714563,0,1.381,-4.455,-0.149,45
1773079145.9714563,1,1.35,-4.315,0.069,44
1773079146.000545,0,1.381,-4.455,-0.149,45
1773079146.000545,1,1.35,-4.315,0.069,44
1773079146.0357478,0,1.381,-4.455,-0.149,45
1773079146.0357478,1,1.35,-4.315,0.069,44
1773079146.0593164,0,1.381,-4.455,-0.149,45
1773079146.0593164,1,1.35,-4.315,0.069,44
1773079146.0931356,0,1.381,-4.457,-0.151,45
1773079146.0931356,1,1.341,-4.317,0.065,44
1773079146.1236155,0,1.381,-4.457,-0.151,45
1773079146.1236155,1,1.341,-4.317,0.065,44
1773079146.1512756,0,1.381,-4.457,-0.151,45
1773079146.1512756,1,1.341,-4.317,0.065,44
1773079146.1775846,0,1.39,-4.441,-0.183,45
1773079146.1775846,1,1.341,-4.317,0.065,44
1773079146.2211308,0,1.39,-4.441,-0.183,45
1773079146.2211308,1,1.35,-4.298,0.027,44
1773079146.2381077,0,1.39,-4.441,-0.183,45
1773079146.2381077,1,1.35,-4.298,0.027,44
1773079146.258389,0,1.372,-4.441,-0.197,46
1773079146.258389,1,1.35,-4.298,0.027,44
1773079146.3087204,0,1.372,-4.441,-0.197,46
1773079146.3087204,1,1.352,-4.281,0.006,44
1773079146.3427322,0,1.372,-4.441,-0.197,46
1773079146.3427322,1,1.352,-4.281,0.006,44
1773079146.3731327,0,1.386,-4.443,-0.185,44
1773079146.3731327,1,1.352,-4.281,0.006,44
1773079146.3936574,0,1.386,-4.443,-0.185,44
1773079146.3936574,1,1.352,-4.281,0.006,44
1773079146.4341176,0,1.386,-4.443,-0.185,44
1773079146.4341176,1,1.352,-4.281,0.006,44
1773079146.4482818,0,1.386,-4.443,-0.185,44
1773079146.4482818,1,1.352,-4.281,0.006,44
1773079146.4655564,0,1.379,-4.465,-0.174,46
1773079146.4655564,1,1.337,-4.29,0.053,46
1773079146.50398,0,1.379,-4.465,-0.174,46
1773079146.50398,1,1.337,-4.29,0.053,46
1773079146.5268965,0,1.379,-4.465,-0.174,46
1773079146.5268965,1,1.337,-4.29,0.053,46
1773079146.544952,0,1.379,-4.465,-0.174,46
1773079146.544952,1,1.337,-4.29,0.053,46
1773079146.5707362,0,1.394,-4.463,-0.182,45
1773079146.5707362,1,1.337,-4.29,0.053,46
1773079146.625899,0,1.394,-4.463,-0.182,45
1773079146.625899,1,1.341,-4.274,0.031,44
1773079146.6580114,0,1.397,-4.448,-0.178,45
1773079146.6580114,1,1.341,-4.274,0.031,44
1773079146.6928053,0,1.397,-4.448,-0.178,45
1773079146.6928053,1,1.341,-4.272,0.008,44
1773079146.7157063,0,1.397,-4.448,-0.178,45
1773079146.7157063,1,1.341,-4.272,0.008,44
1773079146.738228,0,1.397,-4.448,-0.178,45
1773079146.738228,1,1.341,-4.272,0.008,44
1773079146.7523317,0,1.397,-4.448,-0.178,45
1773079146.7523317,1,1.341,-4.272,0.008,44
1773079146.7790637,0,1.393,-4.455,-0.168,45
1773079146.7790637,1,1.341,-4.272,0.008,44
1773079146.8005793,0,1.393,-4.455,-0.168,45
1773079146.8005793,1,1.341,-4.272,0.008,44
1773079146.8268924,0,1.393,-4.455,-0.168,45
1773079146.8268924,1,1.341,-4.272,0.008,44
1773079146.8467016,0,1.393,-4.455,-0.168,45
1773079146.8467016,1,1.341,-4.272,0.008,44
1773079146.8637707,0,1.393,-4.453,-0.195,46
1773079146.8637707,1,1.341,-4.272,0.008,44
1773079146.8976133,0,1.393,-4.453,-0.195,46
1773079146.8976133,1,1.334,-4.277,0.024,44
1773079146.9299273,0,1.393,-4.453,-0.195,46
1773079146.9299273,1,1.334,-4.277,0.024,44
1773079146.9806817,0,1.385,-4.47,-0.178,46
1773079146.9806817,1,1.33,-4.285,0.043,44
1773079147.004146,0,1.385,-4.47,-0.178,46
1773079147.004146,1,1.33,-4.285,0.043,44
1773079147.0212746,0,1.385,-4.47,-0.178,46
1773079147.0212746,1,1.33,-4.285,0.043,44
1773079147.0398278,0,1.385,-4.47,-0.178,46
1773079147.0398278,1,1.33,-4.285,0.043,44
1773079147.0803008,0,1.385,-4.468,-0.154,45
1773079147.0803008,1,1.333,-4.296,0.063,45
1773079147.1062698,0,1.385,-4.468,-0.154,45
1773079147.1062698,1,1.333,-4.296,0.063,45
1773079147.1230466,0,1.385,-4.468,-0.154,45
1773079147.1230466,1,1.333,-4.296,0.063,45
1773079147.145835,0,1.385,-4.468,-0.154,45
1773079147.145835,1,1.333,-4.296,0.063,45
1773079147.1619272,0,1.399,-4.464,-0.162,45
1773079147.1619272,1,1.333,-4.296,0.063,45
1773079147.2116916,0,1.399,-4.464,-0.162,45
1773079147.2116916,1,1.335,-4.297,0.05,44
1773079147.2331371,0,1.399,-4.464,-0.162,45
1773079147.2331371,1,1.335,-4.297,0.05,44
1773079147.2498903,0,1.399,-4.464,-0.162,45
1773079147.2498903,1,1.335,-4.297,0.05,44
1773079147.283905,0,1.401,-4.468,-0.146,45
1773079147.283905,1,1.343,-4.3,0.048,43
1773079147.303547,0,1.401,-4.468,-0.146,45
1773079147.303547,1,1.343,-4.3,0.048,43
1773079147.3334665,0,1.401,-4.468,-0.146,45
1773079147.3334665,1,1.343,-4.3,0.048,43
1773079147.364074,0,1.397,-4.467,-0.15,45
1773079147.364074,1,1.343,-4.3,0.048,43
1773079147.4025128,0,1.397,-4.467,-0.15,45
1773079147.4025128,1,1.334,-4.299,0.061,44
1773079147.418372,0,1.397,-4.467,-0.15,45
1773079147.418372,1,1.334,-4.299,0.061,44
1773079147.4474528,0,1.397,-4.467,-0.15,45
1773079147.4474528,1,1.334,-4.299,0.061,44
1773079147.4678347,0,1.373,-4.469,-0.154,46
1773079147.4678347,1,1.334,-4.299,0.061,44
1773079147.5012577,0,1.373,-4.469,-0.154,46
1773079147.5012577,1,1.342,-4.297,0.078,46
1773079147.5172088,0,1.373,-4.469,-0.154,46
1773079147.5172088,1,1.342,-4.297,0.078,46
1773079147.5311852,0,1.373,-4.469,-0.154,46
1773079147.5311852,1,1.342,-4.297,0.078,46
1773079147.5439641,0,1.373,-4.469,-0.154,46
1773079147.5439641,1,1.342,-4.297,0.078,46
1773079147.5629084,0,1.388,-4.453,-0.181,45
1773079147.5629084,1,1.356,-4.281,0.055,43
1773079147.6035204,0,1.388,-4.453,-0.181,45
1773079147.6035204,1,1.356,-4.281,0.055,43
1773079147.6265814,0,1.388,-4.453,-0.181,45
1773079147.6265814,1,1.356,-4.281,0.055,43
1773079147.6592104,0,1.388,-4.453,-0.181,45
1773079147.6592104,1,1.356,-4.281,0.055,43
1773079147.6940775,0,1.375,-4.467,-0.165,46
1773079147.6940775,1,1.356,-4.281,0.055,43
1773079147.726906,0,1.375,-4.467,-0.165,46
1773079147.726906,1,1.343,-4.283,0.054,44
1773079147.7530172,0,1.382,-4.471,-0.146,45
1773079147.7530172,1,1.343,-4.283,0.054,44
1773079147.795477,0,1.382,-4.471,-0.146,45
1773079147.795477,1,1.348,-4.289,0.057,44
1773079147.8308225,0,1.382,-4.471,-0.146,45
1773079147.8308225,1,1.348,-4.289,0.057,44
1773079147.8512552,0,1.377,-4.467,-0.152,45
1773079147.8512552,1,1.348,-4.289,0.057,44
1773079147.9005473,0,1.377,-4.467,-0.152,45
1773079147.9005473,1,1.348,-4.283,0.056,44
1773079147.950352,0,1.389,-4.446,-0.196,45
1773079147.950352,1,1.348,-4.283,0.056,44
1773079147.96624,0,1.389,-4.446,-0.196,45
1773079147.96624,1,1.348,-4.283,0.056,44
1773079148.027348,0,1.389,-4.446,-0.196,45
1773079148.027348,1,1.334,-4.299,0.101,46
1773079148.0587034,0,1.396,-4.432,-0.214,45
1773079148.0587034,1,1.334,-4.299,0.101,46
1773079148.089708,0,1.396,-4.432,-0.214,45
1773079148.089708,1,1.326,-4.303,0.103,44
1773079148.1294255,0,1.396,-4.432,-0.214,45
1773079148.1294255,1,1.326,-4.303,0.103,44
1773079148.143785,0,1.396,-4.432,-0.214,45
1773079148.143785,1,1.326,-4.303,0.103,44
1773079148.1584659,0,1.396,-4.432,-0.214,45
1773079148.1584659,1,1.326,-4.303,0.103,44
1773079148.1752844,0,1.393,-4.427,-0.221,45
1773079148.1752844,1,1.331,-4.306,0.105,45
1773079148.2053585,0,1.393,-4.427,-0.221,45
1773079148.2053585,1,1.331,-4.306,0.105,45
1773079148.2224088,0,1.393,-4.427,-0.221,45
1773079148.2224088,1,1.331,-4.306,0.105,45
1773079148.2363744,0,1.393,-4.427,-0.221,45
1773079148.2363744,1,1.331,-4.306,0.105,45
1773079148.253447,0,1.393,-4.427,-0.221,45
1773079148.253447,1,1.331,-4.306,0.105,45
1773079148.2694607,0,1.393,-4.427,-0.221,45
1773079148.2694607,1,1.336,-4.319,0.128,46
1773079148.2844362,0,1.393,-4.427,-0.221,45
1773079148.2844362,1,1.336,-4.319,0.128,46
1773079148.299814,0,1.393,-4.427,-0.221,45
1773079148.299814,1,1.336,-4.319,0.128,46
1773079148.3126242,0,1.393,-4.427,-0.221,45
1773079148.3126242,1,1.336,-4.319,0.128,46
1773079148.3280613,0,1.393,-4.427,-0.221,45
1773079148.3280613,1,1.336,-4.319,0.128,46
1773079148.3445756,0,1.393,-4.427,-0.221,45
1773079148.3445756,1,1.336,-4.319,0.128,46
1773079148.361568,0,1.372,-4.43,-0.184,45
1773079148.361568,1,1.336,-4.319,0.128,46
1773079148.380547,0,1.372,-4.43,-0.184,45
1773079148.380547,1,1.345,-4.317,0.105,43
1773079148.4160454,0,1.372,-4.43,-0.184,45
1773079148.4160454,1,1.345,-4.317,0.105,43
1773079148.4502113,0,1.372,-4.43,-0.184,45
1773079148.4502113,1,1.345,-4.317,0.105,43
1773079148.4826317,0,1.373,-4.428,-0.181,45
1773079148.4826317,1,1.341,-4.317,0.102,44
1773079148.4987397,0,1.373,-4.428,-0.181,45
1773079148.4987397,1,1.341,-4.317,0.102,44
1773079148.5113845,0,1.373,-4.428,-0.181,45
1773079148.5113845,1,1.341,-4.317,0.102,44
1773079148.524568,0,1.373,-4.428,-0.181,45
1773079148.524568,1,1.341,-4.317,0.102,44
1773079148.5598032,0,1.384,-4.404,-0.215,45
1773079148.5598032,1,1.341,-4.317,0.102,44
1773079148.601717,0,1.384,-4.404,-0.215,45
1773079148.601717,1,1.342,-4.321,0.101,44
1773079148.632576,0,1.384,-4.404,-0.215,45
1773079148.632576,1,1.342,-4.321,0.101,44
1773079148.6701238,0,1.385,-4.405,-0.206,45
1773079148.6701238,1,1.342,-4.321,0.101,44
1773079148.7151308,0,1.385,-4.405,-0.206,45
1773079148.7151308,1,1.338,-4.327,0.134,47
1773079148.7434125,0,1.385,-4.405,-0.206,45
1773079148.7434125,1,1.338,-4.327,0.134,47
1773079148.7727406,0,1.384,-4.411,-0.203,45
1773079148.7727406,1,1.338,-4.327,0.134,47
1773079148.796274,0,1.384,-4.411,-0.203,45
1773079148.796274,1,1.34,-4.335,0.137,45
1773079148.8302526,0,1.384,-4.411,-0.203,45
1773079148.8302526,1,1.34,-4.335,0.137,45
1773079148.8580098,0,1.374,-4.421,-0.188,45
1773079148.8580098,1,1.34,-4.335,0.137,45
1773079148.9267461,0,1.374,-4.421,-0.188,45
1773079148.9267461,1,1.336,-4.334,0.133,44
1773079148.9585662,0,1.374,-4.421,-0.188,45
1773079148.9585662,1,1.336,-4.334,0.133,44
1773079148.9881356,0,1.387,-4.4,-0.22,45
1773079148.9881356,1,1.325,-4.339,0.152,46
1773079149.0461338,0,1.387,-4.4,-0.22,45
1773079149.0461338,1,1.325,-4.339,0.152,46
1773079149.068893,0,1.386,-4.403,-0.23,45
1773079149.068893,1,1.325,-4.339,0.152,46
1773079149.1173372,0,1.386,-4.403,-0.23,45
1773079149.1173372,1,1.329,-4.323,0.131,44
1773079149.171085,0,1.383,-4.409,-0.222,45
1773079149.171085,1,1.329,-4.323,0.131,44
1773079149.295134,0,1.388,-4.412,-0.233,45
1773079149.295134,1,1.31,-4.321,0.131,44
1773079149.3268964,0,1.388,-4.412,-0.233,45
1773079149.3268964,1,1.31,-4.321,0.131,44
1773079149.3749573,0,1.398,-4.393,-0.279,46
1773079149.3749573,1,1.314,-4.328,0.145,46
1773079149.4410205,0,1.398,-4.393,-0.279,46
1773079149.4410205,1,1.314,-4.328,0.145,46
1773079149.479745,0,1.384,-4.405,-0.272,46
1773079149.479745,1,1.314,-4.328,0.145,46
1773079149.5169268,0,1.384,-4.405,-0.272,46
1773079149.5169268,1,1.317,-4.323,0.141,45
1773079149.5538075,0,1.398,-4.389,-0.292,45
1773079149.5538075,1,1.317,-4.323,0.141,45
1773079149.5833626,0,1.398,-4.389,-0.292,45
1773079149.5833626,1,1.319,-4.327,0.158,46
1773079149.6165242,0,1.398,-4.389,-0.292,45
1773079149.6165242,1,1.319,-4.327,0.158,46
1773079149.643248,0,1.398,-4.389,-0.292,45
1773079149.643248,1,1.319,-4.327,0.158,46
1773079149.7329938,0,1.376,-4.409,-0.253,46
1773079149.7329938,1,1.32,-4.333,0.161,45
1773079149.7622588,0,1.388,-4.396,-0.267,45
1773079149.7622588,1,1.32,-4.333,0.161,45
1773079149.8054733,0,1.388,-4.396,-0.267,45
1773079149.8054733,1,1.308,-4.339,0.176,45
1773079149.8387673,0,1.388,-4.396,-0.267,45
1773079149.8387673,1,1.308,-4.339,0.176,45
1773079149.8683329,0,1.388,-4.396,-0.267,45
1773079149.8683329,1,1.323,-4.337,0.163,45
1773079149.895803,0,1.388,-4.396,-0.267,45
1773079149.895803,1,1.323,-4.337,0.163,45
1773079149.9096737,0,1.388,-4.396,-0.267,45
1773079149.9096737,1,1.323,-4.337,0.163,45
1773079149.9375405,0,1.388,-4.396,-0.267,45
1773079149.9375405,1,1.323,-4.337,0.163,45
1773079149.9512553,0,1.388,-4.396,-0.267,45
1773079149.9512553,1,1.323,-4.337,0.163,45
1773079149.9678373,0,1.372,-4.397,-0.272,46
1773079149.9678373,1,1.332,-4.33,0.141,44
1773079149.994463,0,1.372,-4.397,-0.272,46
1773079149.994463,1,1.332,-4.33,0.141,44
1773079150.0117397,0,1.372,-4.397,-0.272,46
1773079150.0117397,1,1.332,-4.33,0.141,44
1773079150.0280502,0,1.372,-4.397,-0.272,46
1773079150.0280502,1,1.332,-4.33,0.141,44
1773079150.0458992,0,1.359,-4.41,-0.244,46
1773079150.0458992,1,1.332,-4.33,0.141,44
1773079150.0606596,0,1.359,-4.41,-0.244,46
1773079150.0606596,1,1.332,-4.33,0.141,44
1773079150.088406,0,1.359,-4.41,-0.244,46
1773079150.088406,1,1.332,-4.326,0.13,44
1773079150.104937,0,1.359,-4.41,-0.244,46
1773079150.104937,1,1.332,-4.326,0.13,44
1773079150.1230123,0,1.359,-4.41,-0.244,46
1773079150.1230123,1,1.332,-4.326,0.13,44
1773079150.140596,0,1.359,-4.41,-0.244,46
1773079150.140596,1,1.332,-4.326,0.13,44
1773079150.167483,0,1.369,-4.407,-0.264,46
1773079150.167483,1,1.332,-4.326,0.13,44
1773079150.1975696,0,1.369,-4.407,-0.264,46
1773079150.1975696,1,1.332,-4.326,0.13,44
1773079150.21419,0,1.369,-4.407,-0.264,46
1773079150.21419,1,1.332,-4.326,0.13,44
1773079150.2414272,0,1.369,-4.407,-0.264,46
1773079150.2414272,1,1.332,-4.326,0.13,44
1773079150.2598765,0,1.38,-4.404,-0.285,46
1773079150.2598765,1,1.332,-4.326,0.13,44
1773079150.286721,0,1.38,-4.404,-0.285,46
1773079150.286721,1,1.318,-4.328,0.161,47
1773079150.30634,0,1.38,-4.404,-0.285,46
1773079150.30634,1,1.318,-4.328,0.161,47
1773079150.3212483,0,1.38,-4.404,-0.285,46
1773079150.3212483,1,1.318,-4.328,0.161,47
1773079150.33908,0,1.38,-4.404,-0.285,46
1773079150.33908,1,1.318,-4.328,0.161,47
1773079150.3559349,0,1.38,-4.404,-0.285,46
1773079150.3559349,1,1.318,-4.328,0.161,47
1773079150.373176,0,1.372,-4.399,-0.256,45
1773079150.373176,1,1.318,-4.328,0.161,47
1773079150.3995593,0,1.372,-4.399,-0.256,45
1773079150.3995593,1,1.322,-4.319,0.129,44
1773079150.4325016,0,1.372,-4.399,-0.256,45
1773079150.4325016,1,1.322,-4.319,0.129,44
1773079150.4473956,0,1.372,-4.399,-0.256,45
1773079150.4473956,1,1.322,-4.319,0.129,44
1773079150.46879,0,1.364,-4.405,-0.246,46
1773079150.46879,1,1.322,-4.319,0.129,44
1773079150.4925632,0,1.364,-4.405,-0.246,46
1773079150.4925632,1,1.34,-4.308,0.114,45
1773079150.5213327,0,1.364,-4.405,-0.246,46
1773079150.5213327,1,1.34,-4.308,0.114,45
1773079150.5355816,0,1.364,-4.405,-0.246,46
1773079150.5355816,1,1.34,-4.308,0.114,45
1773079150.553986,0,1.387,-4.387,-0.257,44
1773079150.553986,1,1.34,-4.308,0.114,45
1773079150.5994058,0,1.387,-4.387,-0.257,44
1773079150.5994058,1,1.339,-4.309,0.119,45
1773079150.6417694,0,1.387,-4.387,-0.257,44
1773079150.6417694,1,1.339,-4.309,0.119,45
1773079150.6730642,0,1.388,-4.39,-0.257,45
1773079150.6730642,1,1.339,-4.309,0.119,45
1773079150.6936681,0,1.388,-4.39,-0.257,45
1773079150.6936681,1,1.341,-4.31,0.13,46
1773079150.7097068,0,1.388,-4.39,-0.257,45
1773079150.7097068,1,1.341,-4.31,0.13,46
1773079150.7281704,0,1.388,-4.39,-0.257,45
1773079150.7281704,1,1.341,-4.31,0.13,46
1773079150.7491136,0,1.388,-4.39,-0.257,45
1773079150.7491136,1,1.341,-4.31,0.13,46
1773079150.7772388,0,1.382,-4.397,-0.272,46
1773079150.7772388,1,1.345,-4.322,0.132,45
1773079150.816744,0,1.382,-4.397,-0.272,46
1773079150.816744,1,1.345,-4.322,0.132,45
1773079150.8569338,0,1.397,-4.394,-0.298,45
1773079150.8569338,1,1.345,-4.322,0.132,45
1773079150.8887124,0,1.397,-4.394,-0.298,45
1773079150.8887124,1,1.356,-4.315,0.106,44
1773079150.9098394,0,1.397,-4.394,-0.298,45
1773079150.9098394,1,1.356,-4.315,0.106,44
1773079150.9349427,0,1.397,-4.394,-0.298,45
1773079150.9349427,1,1.356,-4.315,0.106,44
1773079150.9814749,0,1.392,-4.385,-0.295,45
1773079150.9814749,1,1.356,-4.315,0.106,44
1773079151.0115323,0,1.392,-4.385,-0.295,45
1773079151.0115323,1,1.34,-4.342,0.158,47
1773079151.043891,0,1.392,-4.385,-0.295,45
1773079151.043891,1,1.34,-4.342,0.158,47
1773079151.0765133,0,1.393,-4.397,-0.276,45
1773079151.0765133,1,1.334,-4.318,0.115,44
1773079151.1152701,0,1.393,-4.397,-0.276,45
1773079151.1152701,1,1.334,-4.318,0.115,44
1773079151.1377292,0,1.393,-4.397,-0.276,45
1773079151.1377292,1,1.334,-4.318,0.115,44
1773079151.1613255,0,1.393,-4.397,-0.276,45
1773079151.1613255,1,1.33,-4.313,0.106,44
1773079151.2082753,0,1.38,-4.419,-0.254,46
1773079151.2082753,1,1.33,-4.313,0.106,44
1773079151.2472525,0,1.385,-4.42,-0.244,45
1773079151.2472525,1,1.33,-4.313,0.106,44
1773079151.2800794,0,1.385,-4.42,-0.244,45
1773079151.2800794,1,1.33,-4.313,0.106,44
1773079151.3046615,0,1.385,-4.42,-0.244,45
1773079151.3046615,1,1.328,-4.296,0.083,44
1773079151.3334923,0,1.385,-4.42,-0.244,45
1773079151.3334923,1,1.328,-4.296,0.083,44
1773079151.35007,0,1.385,-4.42,-0.244,45
1773079151.35007,1,1.328,-4.296,0.083,44
1773079151.3808525,0,1.401,-4.416,-0.258,45
1773079151.3808525,1,1.331,-4.282,0.057,44
1773079151.4010108,0,1.401,-4.416,-0.258,45
1773079151.4010108,1,1.331,-4.282,0.057,44
1773079151.4170105,0,1.401,-4.416,-0.258,45
1773079151.4170105,1,1.331,-4.282,0.057,44
1773079151.4311182,0,1.401,-4.416,-0.258,45
1773079151.4311182,1,1.331,-4.282,0.057,44
1773079151.4509869,0,1.401,-4.416,-0.258,45
1773079151.4509869,1,1.331,-4.282,0.057,44
1773079151.4812138,0,1.419,-4.404,-0.259,44
1773079151.4812138,1,1.331,-4.282,0.057,44
1773079151.516742,0,1.419,-4.404,-0.259,44
1773079151.516742,1,1.339,-4.304,0.088,46
1773079151.5425925,0,1.419,-4.404,-0.259,44
1773079151.5425925,1,1.339,-4.304,0.088,46
1773079151.562486,0,1.419,-4.404,-0.259,44
1773079151.562486,1,1.339,-4.304,0.088,46
1773079151.5868971,0,1.419,-4.404,-0.259,44
1773079151.5868971,1,1.341,-4.311,0.081,44
1773079151.6043844,0,1.419,-4.404,-0.259,44
1773079151.6043844,1,1.341,-4.311,0.081,44
1773079151.622381,0,1.419,-4.404,-0.259,44
1773079151.622381,1,1.341,-4.311,0.081,44
1773079151.6411319,0,1.419,-4.404,-0.259,44
1773079151.6411319,1,1.341,-4.311,0.081,44
1773079151.6666033,0,1.409,-4.4,-0.254,45
1773079151.6666033,1,1.34,-4.303,0.056,44
1773079151.7062175,0,1.409,-4.4,-0.254,45
1773079151.7062175,1,1.34,-4.303,0.056,44
1773079151.7411137,0,1.409,-4.4,-0.254,45
1773079151.7411137,1,1.34,-4.303,0.056,44
1773079151.8029888,0,1.43,-4.39,-0.261,44
1773079151.8029888,1,1.34,-4.303,0.056,44
1773079151.8346198,0,1.43,-4.39,-0.261,44
1773079151.8346198,1,1.35,-4.292,0.043,43
1773079151.8626816,0,1.424,-4.392,-0.245,45
1773079151.8626816,1,1.35,-4.292,0.043,43
1773079151.9008226,0,1.424,-4.392,-0.245,45
1773079151.9008226,1,1.346,-4.303,0.061,44
