timestamp,tag_id,x,y,z,quality
1772311552.4903147,0,1.661,-4.642,0.382,50
1772311552.4903147,1,1.214,-4.527,0.91,56
1772311552.5223906,0,1.661,-4.642,0.382,50
1772311552.5223906,1,1.214,-4.527,0.91,56
1772311552.5718172,0,1.661,-4.642,0.382,50
1772311552.5718172,1,1.203,-4.469,0.921,59
1772311552.6083813,0,1.653,-4.633,0.381,51
1772311552.6083813,1,1.203,-4.469,0.921,59
1772311552.6437542,0,1.653,-4.633,0.381,51
1772311552.6437542,1,1.203,-4.469,0.921,59
1772311552.673237,0,1.653,-4.633,0.381,51
1772311552.673237,1,1.203,-4.469,0.921,59
1772311552.7118182,0,1.651,-4.634,0.394,52
1772311552.7118182,1,1.202,-4.485,0.922,56
1772311552.7348192,0,1.651,-4.634,0.394,52
1772311552.7348192,1,1.202,-4.485,0.922,56
1772311552.750816,0,1.651,-4.634,0.394,52
1772311552.750816,1,1.202,-4.485,0.922,56
1772311552.76863,0,1.651,-4.634,0.394,52
1772311552.76863,1,1.176,-4.438,0.927,57
1772311552.8024702,0,1.68,-4.639,0.395,53
1772311552.8024702,1,1.176,-4.438,0.927,57
1772311552.8236947,0,1.68,-4.639,0.395,53
1772311552.8236947,1,1.176,-4.438,0.927,57
1772311552.8465466,0,1.68,-4.639,0.395,53
1772311552.8465466,1,1.176,-4.438,0.927,57
1772311552.864189,0,1.68,-4.639,0.395,53
1772311552.864189,1,1.199,-4.472,0.925,56
1772311552.887454,0,1.68,-4.639,0.395,53
1772311552.887454,1,1.199,-4.472,0.925,56
1772311552.9080207,0,1.677,-4.636,0.389,51
1772311552.9080207,1,1.199,-4.472,0.925,56
1772311552.9458323,0,1.677,-4.636,0.389,51
1772311552.9458323,1,1.199,-4.472,0.925,56
1772311552.9731371,0,1.677,-4.636,0.389,51
1772311552.9731371,1,1.195,-4.489,0.918,55
1772311553.017184,0,1.689,-4.641,0.398,53
1772311553.017184,1,1.195,-4.489,0.918,55
1772311553.0421424,0,1.689,-4.641,0.398,53
1772311553.0421424,1,1.195,-4.489,0.918,55
1772311553.0592315,0,1.689,-4.641,0.398,53
1772311553.0592315,1,1.195,-4.489,0.918,55
1772311553.0870678,0,1.689,-4.641,0.398,53
1772311553.0870678,1,1.209,-4.504,0.911,56
1772311553.1830025,0,1.668,-4.637,0.401,51
1772311553.1830025,1,1.207,-4.517,0.927,56
1772311553.2388237,0,1.668,-4.637,0.401,51
1772311553.2388237,1,1.207,-4.517,0.927,56
1772311553.2598643,0,1.668,-4.637,0.401,51
1772311553.2598643,1,1.207,-4.517,0.927,56
1772311553.293441,0,1.676,-4.647,0.404,52
1772311553.293441,1,1.209,-4.526,0.948,57
1772311553.340121,0,1.676,-4.647,0.404,52
1772311553.340121,1,1.209,-4.526,0.948,57
1772311553.4083834,0,1.681,-4.655,0.402,52
1772311553.4083834,1,1.203,-4.536,0.932,54
1772311553.4874935,0,1.691,-4.649,0.397,52
1772311553.4874935,1,1.203,-4.536,0.932,54
1772311553.5503995,0,1.691,-4.649,0.397,52
1772311553.5503995,1,1.149,-4.464,0.921,54
1772311553.6425455,0,1.668,-4.648,0.379,49
1772311553.6425455,1,1.169,-4.485,0.911,55
1772311553.676227,0,1.668,-4.648,0.379,49
1772311553.676227,1,1.16,-4.44,0.896,56
1772311553.7309265,0,1.665,-4.651,0.366,50
1772311553.7309265,1,1.16,-4.44,0.896,56
1772311553.791591,0,1.675,-4.65,0.37,52
1772311553.791591,1,1.165,-4.476,0.884,53
1772311553.8436306,0,1.675,-4.65,0.37,52
1772311553.8436306,1,1.165,-4.476,0.884,53
1772311553.9293559,0,1.679,-4.652,0.378,52
1772311553.9293559,1,1.178,-4.5,0.882,55
1772311553.950279,0,1.679,-4.652,0.378,52
1772311553.950279,1,1.178,-4.5,0.882,55
1772311553.989017,0,1.679,-4.652,0.378,52
1772311553.989017,1,1.192,-4.506,0.912,58
1772311554.0508878,0,1.675,-4.649,0.385,52
1772311554.0508878,1,1.192,-4.506,0.912,58
1772311554.0924997,0,1.667,-4.647,0.387,51
1772311554.0924997,1,1.186,-4.469,0.921,58
1772311554.1253939,0,1.667,-4.647,0.387,51
1772311554.1253939,1,1.186,-4.469,0.921,58
1772311554.1494982,0,1.667,-4.647,0.387,51
1772311554.1494982,1,1.186,-4.469,0.921,58
1772311554.1760561,0,1.682,-4.65,0.393,53
1772311554.1760561,1,1.172,-4.442,0.925,57
1772311554.2092237,0,1.682,-4.65,0.393,53
1772311554.2092237,1,1.172,-4.442,0.925,57
1772311554.22992,0,1.682,-4.65,0.393,53
1772311554.22992,1,1.172,-4.442,0.925,57
1772311554.2622874,0,1.682,-4.65,0.393,53
1772311554.2622874,1,1.188,-4.472,0.892,54
1772311554.305975,0,1.683,-4.648,0.394,52
1772311554.305975,1,1.188,-4.472,0.892,54
1772311554.351108,0,1.683,-4.648,0.394,52
1772311554.351108,1,1.188,-4.472,0.892,54
1772311554.3992271,0,1.676,-4.643,0.389,51
1772311554.3992271,1,1.162,-4.434,0.904,57
1772311554.432425,0,1.676,-4.643,0.389,51
1772311554.432425,1,1.162,-4.434,0.904,57
1772311554.4674096,0,1.676,-4.643,0.389,51
1772311554.4674096,1,1.154,-4.408,0.913,58
1772311554.5112138,0,1.679,-4.655,0.391,51
1772311554.5112138,1,1.154,-4.408,0.913,58
1772311554.5401282,0,1.679,-4.655,0.391,51
1772311554.5401282,1,1.154,-4.408,0.913,58
1772311554.5806239,0,1.668,-4.654,0.395,51
1772311554.5806239,1,1.153,-4.45,0.933,55
1772311554.6331372,0,1.668,-4.654,0.395,51
1772311554.6331372,1,1.153,-4.45,0.933,55
1772311554.657431,0,1.668,-4.654,0.395,51
1772311554.657431,1,1.173,-4.475,0.906,54
1772311554.6793013,0,1.668,-4.654,0.395,51
1772311554.6793013,1,1.173,-4.475,0.906,54
1772311554.6940763,0,1.672,-4.654,0.394,52
1772311554.6940763,1,1.173,-4.475,0.906,54
1772311554.7358444,0,1.672,-4.654,0.394,52
1772311554.7358444,1,1.173,-4.475,0.906,54
1772311554.7510297,0,1.672,-4.654,0.394,52
1772311554.7510297,1,1.173,-4.475,0.906,54
1772311554.7828696,0,1.67,-4.661,0.383,50
1772311554.7828696,1,1.131,-4.424,0.9,54
1772311554.8455288,0,1.67,-4.661,0.383,50
1772311554.8455288,1,1.131,-4.424,0.9,54
1772311554.8750827,0,1.682,-4.657,0.395,53
1772311554.8750827,1,1.142,-4.461,0.923,56
1772311554.9091678,0,1.682,-4.657,0.395,53
1772311554.9091678,1,1.142,-4.461,0.923,56
1772311554.936613,0,1.682,-4.657,0.395,53
1772311554.936613,1,1.142,-4.461,0.923,56
1772311554.9633346,0,1.682,-4.657,0.395,53
1772311554.9633346,1,1.142,-4.461,0.923,56
1772311554.9795074,0,1.682,-4.657,0.395,53
1772311554.9795074,1,1.152,-4.49,0.92,54
1772311555.0082378,0,1.672,-4.65,0.386,51
1772311555.0082378,1,1.152,-4.49,0.92,54
1772311555.0225964,0,1.672,-4.65,0.386,51
1772311555.0225964,1,1.152,-4.49,0.92,54
1772311555.0615704,0,1.672,-4.65,0.386,51
1772311555.0615704,1,1.152,-4.49,0.92,54
1772311555.1209693,0,1.664,-4.649,0.401,52
1772311555.1209693,1,1.171,-4.513,0.935,56
1772311555.1585417,0,1.664,-4.649,0.401,52
1772311555.1585417,1,1.185,-4.517,0.935,56
1772311555.1958668,0,1.651,-4.645,0.381,49
1772311555.1958668,1,1.185,-4.517,0.935,56
1772311555.2364168,0,1.651,-4.645,0.381,49
1772311555.2364168,1,1.185,-4.517,0.935,56
1772311555.262235,0,1.651,-4.645,0.381,49
1772311555.262235,1,1.189,-4.533,0.941,56
1772311555.330278,0,1.627,-4.633,0.362,49
1772311555.330278,1,1.189,-4.533,0.941,56
1772311555.3634844,0,1.627,-4.633,0.362,49
1772311555.3634844,1,1.189,-4.533,0.941,56
1772311555.391603,0,1.635,-4.633,0.374,52
1772311555.391603,1,1.206,-4.539,0.924,56
1772311555.433443,0,1.635,-4.633,0.374,52
1772311555.433443,1,1.206,-4.539,0.924,56
1772311555.4653873,0,1.635,-4.633,0.374,52
1772311555.4653873,1,1.206,-4.539,0.924,56
1772311555.4944954,0,1.633,-4.64,0.371,50
1772311555.4944954,1,1.198,-4.542,0.916,54
1772311555.5110178,0,1.633,-4.64,0.371,50
1772311555.5110178,1,1.198,-4.542,0.916,54
1772311555.5257244,0,1.633,-4.64,0.371,50
1772311555.5257244,1,1.198,-4.542,0.916,54
1772311555.5386128,0,1.633,-4.64,0.371,50
1772311555.5386128,1,1.198,-4.542,0.916,54
1772311555.5601296,0,1.633,-4.64,0.371,50
1772311555.5601296,1,1.198,-4.542,0.916,54
1772311555.5983384,0,1.64,-4.639,0.381,52
1772311555.5983384,1,1.2,-4.543,0.923,56
1772311555.6650941,0,1.64,-4.639,0.381,52
1772311555.6650941,1,1.2,-4.543,0.923,56
1772311555.7097566,0,1.644,-4.651,0.386,51
1772311555.7097566,1,1.181,-4.48,0.943,59
1772311555.7296069,0,1.644,-4.651,0.386,51
1772311555.7296069,1,1.181,-4.48,0.943,59
1772311555.7583823,0,1.644,-4.651,0.386,51
1772311555.7583823,1,1.181,-4.48,0.943,59
1772311555.7837338,0,1.654,-4.653,0.39,52
1772311555.7837338,1,1.179,-4.503,0.94,55
1772311555.8123696,0,1.654,-4.653,0.39,52
1772311555.8123696,1,1.179,-4.503,0.94,55
1772311555.8419766,0,1.654,-4.653,0.39,52
1772311555.8419766,1,1.179,-4.503,0.94,55
1772311555.8605907,0,1.654,-4.653,0.39,52
1772311555.8605907,1,1.179,-4.503,0.94,55
1772311555.8787863,0,1.665,-4.656,0.4,53
1772311555.8787863,1,1.194,-4.507,0.94,57
1772311555.9124928,0,1.665,-4.656,0.4,53
1772311555.9124928,1,1.194,-4.507,0.94,57
1772311555.9419782,0,1.665,-4.656,0.4,53
1772311555.9419782,1,1.194,-4.507,0.94,57
1772311555.9613624,0,1.665,-4.656,0.4,53
1772311555.9613624,1,1.194,-4.507,0.94,57
1772311555.9904125,0,1.671,-4.663,0.412,65
1772311555.9904125,1,1.191,-4.534,0.933,54
1772311556.0123575,0,1.671,-4.663,0.412,65
1772311556.0123575,1,1.191,-4.534,0.933,54
1772311556.0443394,0,1.671,-4.663,0.412,65
1772311556.0443394,1,1.191,-4.534,0.933,54
1772311556.0627887,0,1.671,-4.663,0.412,65
1772311556.0627887,1,1.199,-4.534,0.948,57
1772311556.1086285,0,1.672,-4.654,0.393,51
1772311556.1086285,1,1.199,-4.534,0.948,57
1772311556.1444385,0,1.672,-4.654,0.393,51
1772311556.1444385,1,1.199,-4.534,0.948,57
1772311556.1654956,0,1.672,-4.654,0.393,51
1772311556.1654956,1,1.199,-4.534,0.948,57
1772311556.212773,0,1.676,-4.657,0.406,53
1772311556.212773,1,1.197,-4.542,0.957,56
1772311556.2349563,0,1.676,-4.657,0.406,53
1772311556.2349563,1,1.197,-4.542,0.957,56
1772311556.2834146,0,1.67,-4.655,0.401,51
1772311556.2834146,1,1.208,-4.547,0.965,57
1772311556.3049538,0,1.67,-4.655,0.401,51
1772311556.3049538,1,1.208,-4.547,0.965,57
1772311556.3522732,0,1.67,-4.655,0.401,51
1772311556.3522732,1,1.208,-4.547,0.965,57
1772311556.3861082,0,1.662,-4.649,0.406,52
1772311556.3861082,1,1.205,-4.555,0.92,53
1772311556.4192994,0,1.662,-4.649,0.406,52
1772311556.4192994,1,1.205,-4.555,0.92,53
1772311556.4363303,0,1.662,-4.649,0.406,52
1772311556.4363303,1,1.205,-4.555,0.92,53
1772311556.463749,0,1.662,-4.649,0.406,52
1772311556.463749,1,1.205,-4.555,0.92,53
1772311556.529872,0,1.664,-4.643,0.385,50
1772311556.529872,1,1.208,-4.559,0.957,58
1772311556.5638342,0,1.664,-4.643,0.385,50
1772311556.5638342,1,1.181,-4.504,0.949,57
1772311556.599735,0,1.654,-4.642,0.376,50
1772311556.599735,1,1.181,-4.504,0.949,57
1772311556.672576,0,1.654,-4.642,0.376,50
1772311556.672576,1,1.181,-4.504,0.949,57
1772311556.713193,0,1.647,-4.641,0.387,52
1772311556.713193,1,1.176,-4.46,0.937,58
1772311556.7431896,0,1.647,-4.641,0.387,52
1772311556.7431896,1,1.176,-4.46,0.937,58
1772311556.777515,0,1.639,-4.638,0.377,50
1772311556.777515,1,1.19,-4.487,0.912,54
1772311556.822295,0,1.639,-4.638,0.377,50
1772311556.822295,1,1.19,-4.487,0.912,54
1772311556.8520834,0,1.639,-4.638,0.377,50
1772311556.8520834,1,1.19,-4.487,0.912,54
1772311556.884801,0,1.641,-4.638,0.378,62
1772311556.884801,1,1.2,-4.515,0.913,55
1772311556.9230804,0,1.641,-4.638,0.378,62
1772311556.9230804,1,1.2,-4.515,0.913,55
1772311556.9466498,0,1.641,-4.638,0.378,62
1772311556.9466498,1,1.2,-4.515,0.913,55
1772311556.9833198,0,1.641,-4.638,0.378,62
1772311556.9833198,1,1.201,-4.532,0.938,56
1772311557.0369794,0,1.641,-4.641,0.385,52
1772311557.0369794,1,1.201,-4.532,0.938,56
1772311557.0692694,0,1.641,-4.641,0.385,52
1772311557.0692694,1,1.201,-4.532,0.938,56
1772311557.1077971,0,1.639,-4.636,0.38,51
1772311557.1077971,1,1.281,-4.532,0.956,63
1772311557.1277843,0,1.639,-4.636,0.38,51
1772311557.1277843,1,1.281,-4.532,0.956,63
1772311557.1530695,0,1.639,-4.636,0.38,51
1772311557.1530695,1,1.281,-4.532,0.956,63
1772311557.1788874,0,1.639,-4.636,0.38,51
1772311557.1788874,1,1.233,-4.477,0.964,58
1772311557.20636,0,1.627,-4.626,0.383,51
1772311557.20636,1,1.233,-4.477,0.964,58
1772311557.2317078,0,1.627,-4.626,0.383,51
1772311557.2317078,1,1.233,-4.477,0.964,58
1772311557.254954,0,1.627,-4.626,0.383,51
1772311557.254954,1,1.233,-4.477,0.964,58
1772311557.2699091,0,1.627,-4.626,0.383,51
1772311557.2699091,1,1.216,-4.437,0.937,57
1772311557.327168,0,1.643,-4.625,0.358,50
1772311557.327168,1,1.216,-4.437,0.937,57
1772311557.3567271,0,1.643,-4.625,0.358,50
1772311557.3567271,1,1.216,-4.437,0.937,57
1772311557.3966024,0,1.651,-4.622,0.369,52
1772311557.3966024,1,1.217,-4.468,0.957,57
1772311557.4368756,0,1.651,-4.622,0.369,52
1772311557.4368756,1,1.217,-4.468,0.957,57
1772311557.4731667,0,1.653,-4.629,0.389,53
1772311557.4731667,1,1.16,-4.41,0.944,54
1772311557.5320854,0,1.653,-4.629,0.389,53
1772311557.5320854,1,1.16,-4.41,0.944,54
1772311557.5522087,0,1.653,-4.629,0.389,53
1772311557.5522087,1,1.16,-4.41,0.944,54
1772311557.5771277,0,1.518,-4.632,0.329,45
1772311557.5771277,1,1.176,-4.441,0.933,56
1772311557.6113117,0,1.518,-4.632,0.329,45
1772311557.6113117,1,1.176,-4.441,0.933,56
1772311557.6347969,0,1.518,-4.632,0.329,45
1772311557.6347969,1,1.176,-4.441,0.933,56
1772311557.660081,0,1.518,-4.632,0.329,45
1772311557.660081,1,1.19,-4.459,0.939,57
1772311557.6977477,0,1.518,-4.632,0.329,45
1772311557.6977477,1,1.19,-4.459,0.939,57
1772311557.7337828,0,1.558,-4.628,0.35,53
1772311557.7337828,1,1.19,-4.459,0.939,57
1772311557.7685888,0,1.558,-4.628,0.35,53
1772311557.7685888,1,1.19,-4.459,0.939,57
1772311557.8116744,0,1.434,-4.648,0.295,46
1772311557.8116744,1,1.275,-4.481,1.035,81
1772311557.8486505,0,1.434,-4.648,0.295,46
1772311557.8486505,1,1.275,-4.481,1.035,81
1772311557.8979712,0,1.491,-4.648,0.302,50
1772311557.8979712,1,1.251,-4.51,1.0,54
1772311557.9485946,0,1.491,-4.648,0.302,50
1772311557.9485946,1,1.251,-4.51,1.0,54
1772311557.9682484,0,1.491,-4.648,0.302,50
1772311557.9682484,1,1.227,-4.533,0.97,53
1772311557.9992437,0,1.323,-4.504,0.438,53
1772311557.9992437,1,1.227,-4.533,0.97,53
1772311558.030568,0,1.323,-4.504,0.438,53
1772311558.030568,1,1.227,-4.533,0.97,53
1772311558.0499,0,1.323,-4.504,0.438,53
1772311558.0499,1,1.227,-4.533,0.97,53
1772311558.0770488,0,1.323,-4.504,0.438,53
1772311558.0770488,1,1.173,-4.458,1.096,62
1772311558.1083622,0,1.268,-4.56,0.354,45
1772311558.1083622,1,1.173,-4.458,1.096,62
1772311558.1412609,0,1.268,-4.56,0.354,45
1772311558.1412609,1,1.173,-4.458,1.096,62
1772311558.1662877,0,1.268,-4.56,0.354,45
1772311558.1662877,1,1.173,-4.458,1.096,62
1772311558.192906,0,1.232,-4.591,0.306,45
1772311558.192906,1,1.143,-4.433,1.068,56
1772311558.2237296,0,1.232,-4.591,0.306,45
1772311558.2237296,1,1.143,-4.433,1.068,56
1772311558.246764,0,1.232,-4.591,0.306,45
1772311558.246764,1,1.143,-4.433,1.068,56
1772311558.2685657,0,1.232,-4.591,0.306,45
1772311558.2685657,1,1.163,-4.468,1.026,55
1772311558.2980065,0,1.358,-4.604,0.321,52
1772311558.2980065,1,1.163,-4.468,1.026,55
1772311558.31579,0,1.358,-4.604,0.321,52
1772311558.31579,1,1.163,-4.468,1.026,55
1772311558.3314505,0,1.358,-4.604,0.321,52
1772311558.3314505,1,1.163,-4.468,1.026,55
1772311558.3621678,0,1.358,-4.604,0.321,52
1772311558.3621678,1,1.163,-4.468,1.026,55
1772311558.3827388,0,1.424,-4.622,0.345,51
1772311558.3827388,1,1.167,-4.497,1.003,55
1772311558.4103632,0,1.424,-4.622,0.345,51
1772311558.4103632,1,1.167,-4.497,1.003,55
1772311558.4334064,0,1.424,-4.622,0.345,51
1772311558.4334064,1,1.167,-4.497,1.003,55
1772311558.455279,0,1.424,-4.622,0.345,51
1772311558.455279,1,1.167,-4.497,1.003,55
1772311558.4809008,0,1.424,-4.622,0.345,51
1772311558.4809008,1,1.185,-4.514,0.993,57
1772311558.5016487,0,1.48,-4.624,0.342,50
1772311558.5016487,1,1.185,-4.514,0.993,57
1772311558.532706,0,1.48,-4.624,0.342,50
1772311558.532706,1,1.185,-4.514,0.993,57
1772311558.5626547,0,1.48,-4.624,0.342,50
1772311558.5626547,1,1.185,-4.514,0.993,57
1772311558.6047618,0,1.536,-4.63,0.359,53
1772311558.6047618,1,1.166,-4.472,0.983,57
1772311558.6323934,0,1.536,-4.63,0.359,53
1772311558.6323934,1,1.166,-4.472,0.983,57
1772311558.6508334,0,1.536,-4.63,0.359,53
1772311558.6508334,1,1.166,-4.472,0.983,57
1772311558.6810217,0,1.574,-4.644,0.377,52
1772311558.6810217,1,1.185,-4.49,0.966,56
1772311558.710399,0,1.574,-4.644,0.377,52
1772311558.710399,1,1.185,-4.49,0.966,56
1772311558.7263646,0,1.574,-4.644,0.377,52
1772311558.7263646,1,1.185,-4.49,0.966,56
1772311558.7393513,0,1.574,-4.644,0.377,52
1772311558.7393513,1,1.185,-4.49,0.966,56
1772311558.7523925,0,1.574,-4.644,0.377,52
1772311558.7523925,1,1.185,-4.49,0.966,56
1772311558.7667375,0,1.574,-4.644,0.377,52
1772311558.7667375,1,1.194,-4.509,0.986,57
1772311558.7903802,0,1.612,-4.653,0.383,52
1772311558.7903802,1,1.194,-4.509,0.986,57
1772311558.8076613,0,1.612,-4.653,0.383,52
1772311558.8076613,1,1.194,-4.509,0.986,57
1772311558.8257666,0,1.612,-4.653,0.383,52
1772311558.8257666,1,1.194,-4.509,0.986,57
1772311558.8433633,0,1.612,-4.653,0.383,52
1772311558.8433633,1,1.194,-4.509,0.986,57
1772311558.856006,0,1.612,-4.653,0.383,52
1772311558.856006,1,1.194,-4.509,0.986,57
1772311558.8704655,0,1.612,-4.653,0.383,52
1772311558.8704655,1,1.208,-4.518,0.988,58
1772311558.8881135,0,1.627,-4.644,0.382,52
1772311558.8881135,1,1.208,-4.518,0.988,58
1772311558.9053617,0,1.627,-4.644,0.382,52
1772311558.9053617,1,1.208,-4.518,0.988,58
1772311558.9178958,0,1.627,-4.644,0.382,52
1772311558.9178958,1,1.208,-4.518,0.988,58
1772311558.9301326,0,1.627,-4.644,0.382,52
1772311558.9301326,1,1.208,-4.518,0.988,58
1772311558.9523518,0,1.627,-4.644,0.382,52
1772311558.9523518,1,1.208,-4.518,0.988,58
1772311558.9723694,0,1.627,-4.644,0.382,52
1772311558.9723694,1,1.218,-4.518,0.992,58
1772311559.0036685,0,1.627,-4.638,0.374,50
1772311559.0036685,1,1.218,-4.518,0.992,58
1772311559.0197062,0,1.627,-4.638,0.374,50
1772311559.0197062,1,1.218,-4.518,0.992,58
1772311559.0380113,0,1.627,-4.638,0.374,50
1772311559.0380113,1,1.218,-4.518,0.992,58
1772311559.052371,0,1.627,-4.638,0.374,50
1772311559.052371,1,1.218,-4.518,0.992,58
1772311559.0698144,0,1.627,-4.638,0.374,50
1772311559.0698144,1,1.23,-4.518,0.962,56
1772311559.1168745,0,1.638,-4.641,0.371,51
1772311559.1168745,1,1.23,-4.518,0.962,56
1772311559.1323037,0,1.638,-4.641,0.371,51
1772311559.1323037,1,1.23,-4.518,0.962,56
1772311559.1495614,0,1.638,-4.641,0.371,51
1772311559.1495614,1,1.23,-4.518,0.962,56
1772311559.1654809,0,1.638,-4.641,0.371,51
1772311559.1654809,1,1.297,-4.53,1.033,79
1772311559.1930797,0,1.642,-4.642,0.379,52
1772311559.1930797,1,1.297,-4.53,1.033,79
1772311559.221754,0,1.642,-4.642,0.379,52
1772311559.221754,1,1.297,-4.53,1.033,79
1772311559.242173,0,1.642,-4.642,0.379,52
1772311559.242173,1,1.297,-4.53,1.033,79
1772311559.2567449,0,1.642,-4.642,0.379,52
1772311559.2567449,1,1.297,-4.53,1.033,79
1772311559.277489,0,1.642,-4.642,0.379,52
1772311559.277489,1,1.254,-4.47,1.004,58
1772311559.3215313,0,1.646,-4.64,0.394,53
1772311559.3215313,1,1.254,-4.47,1.004,58
1772311559.3466132,0,1.646,-4.64,0.394,53
1772311559.3466132,1,1.254,-4.47,1.004,58
1772311559.3623862,0,1.646,-4.64,0.394,53
1772311559.3623862,1,1.254,-4.47,1.004,58
1772311559.3866081,0,1.514,-4.645,0.313,46
1772311559.3866081,1,1.259,-4.485,0.978,57
1772311559.4243553,0,1.514,-4.645,0.313,46
1772311559.4243553,1,1.259,-4.485,0.978,57
1772311559.4471288,0,1.514,-4.645,0.313,46
1772311559.4471288,1,1.259,-4.485,0.978,57
1772311559.4698958,0,1.514,-4.645,0.313,46
1772311559.4698958,1,1.259,-4.485,0.978,57
1772311559.5045803,0,1.408,-4.66,0.254,46
1772311559.5045803,1,1.216,-4.446,0.982,58
1772311559.5540009,0,1.408,-4.66,0.254,46
1772311559.5540009,1,1.216,-4.446,0.982,58
1772311559.566542,0,1.408,-4.66,0.254,46
1772311559.566542,1,1.217,-4.472,1.0,58
1772311559.6075478,0,1.476,-4.662,0.291,52
1772311559.6075478,1,1.217,-4.472,1.0,58
1772311559.6304064,0,1.476,-4.662,0.291,52
1772311559.6304064,1,1.217,-4.472,1.0,58
1772311559.661139,0,1.476,-4.662,0.291,52
1772311559.661139,1,1.217,-4.472,1.0,58
1772311559.7182357,0,1.518,-4.664,0.334,53
1772311559.7182357,1,1.225,-4.483,0.97,56
1772311559.736608,0,1.518,-4.664,0.334,53
1772311559.736608,1,1.225,-4.483,0.97,56
1772311559.7598398,0,1.518,-4.664,0.334,53
1772311559.7598398,1,1.225,-4.483,0.97,56
1772311559.78512,0,1.518,-4.664,0.334,53
1772311559.78512,1,1.225,-4.503,0.953,55
1772311559.8236406,0,1.542,-4.651,0.355,52
1772311559.8236406,1,1.225,-4.503,0.953,55
1772311559.8445783,0,1.542,-4.651,0.355,52
1772311559.8445783,1,1.225,-4.503,0.953,55
1772311559.8613877,0,1.542,-4.651,0.355,52
1772311559.8613877,1,1.225,-4.503,0.953,55
1772311559.893062,0,1.568,-4.664,0.361,50
1772311559.893062,1,1.193,-4.446,0.959,58
1772311559.9402163,0,1.568,-4.664,0.361,50
1772311559.9402163,1,1.193,-4.446,0.959,58
1772311559.9710567,0,1.568,-4.664,0.361,50
1772311559.9710567,1,1.193,-4.446,0.959,58
1772311560.0131953,0,1.606,-4.657,0.387,54
1772311560.0131953,1,1.209,-4.475,0.943,56
1772311560.0405297,0,1.606,-4.657,0.387,54
1772311560.0405297,1,1.209,-4.475,0.943,56
1772311560.0599794,0,1.606,-4.657,0.387,54
1772311560.0599794,1,1.192,-4.428,0.923,57
1772311560.0749314,0,1.617,-4.651,0.403,53
1772311560.0749314,1,1.192,-4.428,0.923,57
1772311560.1214669,0,1.617,-4.651,0.403,53
1772311560.1214669,1,1.192,-4.428,0.923,57
1772311560.1349926,0,1.617,-4.651,0.403,53
1772311560.1349926,1,1.192,-4.428,0.923,57
1772311560.1490707,0,1.617,-4.651,0.403,53
1772311560.1490707,1,1.192,-4.428,0.923,57
1772311560.1644142,0,1.617,-4.651,0.403,53
1772311560.1644142,1,1.201,-4.466,0.933,56
1772311560.2040505,0,1.631,-4.652,0.415,53
1772311560.2040505,1,1.201,-4.466,0.933,56
1772311560.2352953,0,1.631,-4.652,0.415,53
1772311560.2352953,1,1.201,-4.466,0.933,56
1772311560.2567081,0,1.631,-4.652,0.415,53
1772311560.2567081,1,1.203,-4.477,0.923,56
1772311560.2787473,0,1.631,-4.652,0.415,53
1772311560.2787473,1,1.203,-4.477,0.923,56
1772311560.2963762,0,1.644,-4.647,0.424,53
1772311560.2963762,1,1.203,-4.477,0.923,56
1772311560.311202,0,1.644,-4.647,0.424,53
1772311560.311202,1,1.203,-4.477,0.923,56
1772311560.3245177,0,1.644,-4.647,0.424,53
1772311560.3245177,1,1.203,-4.477,0.923,56
1772311560.3530703,0,1.644,-4.647,0.424,53
1772311560.3530703,1,1.203,-4.477,0.923,56
1772311560.3886223,0,1.645,-4.648,0.44,53
1772311560.3886223,1,1.213,-4.501,0.905,55
1772311560.4308398,0,1.645,-4.648,0.44,53
1772311560.4308398,1,1.213,-4.501,0.905,55
1772311560.487437,0,1.507,-4.665,0.349,46
1772311560.487437,1,1.218,-4.52,0.908,56
1772311560.5364714,0,1.507,-4.665,0.349,46
1772311560.5364714,1,1.218,-4.52,0.908,56
1772311560.5759819,0,1.507,-4.665,0.349,46
1772311560.5759819,1,1.226,-4.526,0.876,54
1772311560.605504,0,1.539,-4.668,0.372,52
1772311560.605504,1,1.226,-4.526,0.876,54
1772311560.6274016,0,1.539,-4.668,0.372,52
