timestamp,tag_id,x,y,z,quality
1772310606.2657168,0,1.298,-3.831,0.978,68
1772310606.2657168,1,1.123,-2.898,1.467,60
1772310606.2924697,0,1.298,-3.831,0.978,68
1772310606.2924697,1,1.117,-2.889,1.4,61
1772310606.325088,0,1.298,-3.831,0.978,68
1772310606.325088,1,1.117,-2.889,1.4,61
1772310606.3915198,0,1.298,-3.831,0.978,68
1772310606.3915198,1,1.117,-2.889,1.4,61
1772310606.4272346,0,1.298,-3.831,0.978,68
1772310606.4272346,1,1.122,-2.872,1.45,60
1772310606.4445047,0,1.298,-3.831,0.978,68
1772310606.4445047,1,1.122,-2.872,1.45,60
1772310606.459568,0,1.298,-3.831,0.978,68
1772310606.459568,1,1.122,-2.872,1.45,60
1772310606.4772139,0,1.298,-3.831,0.978,68
1772310606.4772139,1,1.122,-2.872,1.45,60
1772310606.4942281,0,1.298,-3.831,0.978,68
1772310606.4942281,1,1.119,-2.859,1.499,61
1772310606.517572,0,1.298,-3.831,0.978,68
1772310606.517572,1,1.119,-2.859,1.499,61
1772310606.5526328,0,1.298,-3.831,0.978,68
1772310606.5526328,1,1.119,-2.859,1.499,61
1772310606.5704346,0,1.298,-3.831,0.978,68
1772310606.5704346,1,1.119,-2.859,1.499,61
1772310606.5966477,0,1.298,-3.831,0.978,68
1772310606.5966477,1,1.112,-2.852,1.425,62
1772310606.635322,0,1.298,-3.831,0.978,68
1772310606.635322,1,1.112,-2.852,1.425,62
1772310606.6816533,0,1.298,-3.831,0.978,68
1772310606.6816533,1,1.112,-2.852,1.425,62
1772310606.7315145,0,1.298,-3.831,0.978,68
1772310606.7315145,1,1.127,-2.855,1.49,59
1772310606.7482715,0,1.298,-3.831,0.978,68
1772310606.7482715,1,1.127,-2.855,1.49,59
1772310606.7732217,0,1.298,-3.831,0.978,68
1772310606.7732217,1,1.127,-2.855,1.49,59
1772310606.7973585,0,1.298,-3.831,0.978,68
1772310606.7973585,1,1.127,-2.848,1.533,60
1772310606.8140404,0,1.298,-3.831,0.978,68
1772310606.8140404,1,1.127,-2.848,1.533,60
1772310606.8400383,0,1.298,-3.831,0.978,68
1772310606.8400383,1,1.127,-2.848,1.533,60
1772310606.8624172,0,1.298,-3.831,0.978,68
1772310606.8624172,1,1.127,-2.848,1.533,60
1772310606.877503,0,1.298,-3.831,0.978,68
1772310606.877503,1,1.127,-2.848,1.533,60
1772310606.9057019,0,1.298,-3.831,0.978,68
1772310606.9057019,1,1.143,-2.85,1.599,59
1772310606.9337733,0,1.298,-3.831,0.978,68
1772310606.9337733,1,1.143,-2.85,1.599,59
1772310606.9565718,0,1.298,-3.831,0.978,68
1772310606.9565718,1,1.143,-2.85,1.599,59
1772310606.9959197,0,1.298,-3.831,0.978,68
1772310606.9959197,1,1.143,-2.85,1.599,59
1772310607.0537357,0,1.298,-3.831,0.978,68
1772310607.0537357,1,1.148,-2.825,1.488,62
1772310607.0807848,0,1.298,-3.831,0.978,68
1772310607.0807848,1,1.148,-2.825,1.488,62
1772310607.114969,0,1.298,-3.831,0.978,68
1772310607.114969,1,1.136,-2.811,1.42,62
1772310607.1297271,0,1.298,-3.831,0.978,68
1772310607.1297271,1,1.136,-2.811,1.42,62
1772310607.201401,0,1.298,-3.831,0.978,68
1772310607.201401,1,1.126,-2.795,1.351,63
1772310607.2381852,0,1.298,-3.831,0.978,68
1772310607.2381852,1,1.126,-2.795,1.351,63
1772310607.2668166,0,1.298,-3.831,0.978,68
1772310607.2668166,1,1.126,-2.795,1.351,63
1772310607.2922418,0,1.298,-3.831,0.978,68
1772310607.2922418,1,1.126,-2.795,1.351,63
1772310607.3557243,0,1.298,-3.831,0.978,68
1772310607.3557243,1,1.129,-2.794,1.449,61
1772310607.3902414,0,1.298,-3.831,0.978,68
1772310607.3902414,1,1.136,-2.787,1.499,61
1772310607.4166358,0,1.298,-3.831,0.978,68
1772310607.4166358,1,1.136,-2.787,1.499,61
1772310607.4464362,0,1.298,-3.831,0.978,68
1772310607.4464362,1,1.136,-2.787,1.499,61
1772310607.4814196,0,1.298,-3.831,0.978,68
1772310607.4814196,1,1.136,-2.787,1.499,61
1772310607.5336537,0,1.298,-3.831,0.978,68
1772310607.5336537,1,1.151,-2.79,1.542,60
1772310607.5631099,0,1.298,-3.831,0.978,68
1772310607.5631099,1,1.151,-2.79,1.542,60
1772310607.5846438,0,1.298,-3.831,0.978,68
1772310607.5846438,1,1.151,-2.79,1.542,60
1772310607.6650703,0,1.298,-3.831,0.978,68
1772310607.6650703,1,1.147,-2.767,1.457,63
1772310607.689306,0,1.298,-3.831,0.978,68
1772310607.689306,1,1.142,-2.778,1.565,60
1772310607.7052116,0,1.298,-3.831,0.978,68
1772310607.7052116,1,1.142,-2.778,1.565,60
1772310607.7335126,0,1.298,-3.831,0.978,68
1772310607.7335126,1,1.142,-2.778,1.565,60
1772310607.7574856,0,1.298,-3.831,0.978,68
1772310607.7574856,1,1.142,-2.778,1.565,60
1772310607.7850053,0,1.298,-3.831,0.978,68
1772310607.7850053,1,1.13,-2.758,1.487,63
1772310607.8055272,0,1.298,-3.831,0.978,68
1772310607.8055272,1,1.13,-2.758,1.487,63
1772310607.8198009,0,1.298,-3.831,0.978,68
1772310607.8198009,1,1.13,-2.758,1.487,63
1772310607.8521311,0,1.298,-3.831,0.978,68
1772310607.8521311,1,1.13,-2.758,1.487,63
1772310607.888301,0,1.298,-3.831,0.978,68
1772310607.888301,1,1.13,-2.758,1.487,63
1772310607.9196937,0,1.298,-3.831,0.978,68
1772310607.9196937,1,1.12,-2.745,1.41,63
1772310607.9412527,0,1.298,-3.831,0.978,68
1772310607.9412527,1,1.12,-2.745,1.41,63
1772310607.9684706,0,1.298,-3.831,0.978,68
1772310607.9684706,1,1.12,-2.745,1.41,63
1772310607.9912062,0,1.298,-3.831,0.978,68
1772310607.9912062,1,1.116,-2.739,1.34,63
1772310608.025919,0,1.298,-3.831,0.978,68
1772310608.025919,1,1.116,-2.739,1.34,63
1772310608.0503223,0,1.298,-3.831,0.978,68
1772310608.0503223,1,1.116,-2.739,1.34,63
1772310608.0689132,0,1.298,-3.831,0.978,68
1772310608.0689132,1,1.116,-2.739,1.34,63
1772310608.1002629,0,1.298,-3.831,0.978,68
1772310608.1002629,1,1.116,-2.739,1.34,63
1772310608.1197166,0,1.298,-3.831,0.978,68
1772310608.1197166,1,1.111,-2.748,1.446,61
1772310608.152992,0,1.298,-3.831,0.978,68
1772310608.152992,1,1.111,-2.748,1.446,61
1772310608.1706116,0,1.298,-3.831,0.978,68
1772310608.1706116,1,1.111,-2.748,1.446,61
1772310608.2016537,0,1.298,-3.831,0.978,68
1772310608.2016537,1,1.029,-2.692,1.325,68
1772310608.2380745,0,1.298,-3.831,0.978,68
1772310608.2380745,1,1.029,-2.692,1.325,68
1772310608.2598867,0,1.298,-3.831,0.978,68
1772310608.2598867,1,1.029,-2.692,1.325,68
1772310608.2742434,0,1.298,-3.831,0.978,68
1772310608.2742434,1,1.029,-2.692,1.325,68
1772310608.290433,0,1.475,-2.575,1.347,60
1772310608.290433,1,1.056,-2.715,1.47,60
1772310608.3359954,0,1.475,-2.575,1.347,60
1772310608.3359954,1,1.056,-2.715,1.47,60
1772310608.3590553,0,1.475,-2.575,1.347,60
1772310608.3590553,1,1.056,-2.715,1.47,60
1772310608.383021,0,1.475,-2.575,1.347,60
1772310608.383021,1,1.056,-2.715,1.47,60
1772310608.4318295,0,1.472,-2.584,1.43,59
1772310608.4318295,1,1.075,-2.721,1.554,61
1772310608.4592938,0,1.472,-2.584,1.43,59
1772310608.4592938,1,1.075,-2.721,1.554,61
1772310608.4854655,0,1.472,-2.584,1.43,59
1772310608.4854655,1,1.086,-2.723,1.456,63
1772310608.5371144,0,1.472,-2.584,1.43,59
1772310608.5371144,1,1.086,-2.723,1.456,63
1772310608.5689874,0,1.472,-2.584,1.43,59
1772310608.5689874,1,1.086,-2.723,1.456,63
1772310608.5848901,0,1.434,-2.576,1.486,62
1772310608.5848901,1,1.086,-2.723,1.456,63
1772310608.6132677,0,1.434,-2.576,1.486,62
1772310608.6132677,1,1.074,-2.714,1.405,64
1772310608.68456,0,1.4,-2.58,1.488,61
1772310608.68456,1,1.074,-2.714,1.405,64
1772310608.7174022,0,1.4,-2.58,1.488,61
1772310608.7174022,1,1.059,-2.705,1.345,64
1772310608.7362363,0,1.4,-2.58,1.488,61
1772310608.7362363,1,1.059,-2.705,1.345,64
1772310608.7798994,0,1.4,-2.58,1.488,61
1772310608.7798994,1,1.059,-2.705,1.345,64
1772310608.8478441,0,1.37,-2.576,1.485,62
1772310608.8478441,1,1.074,-2.709,1.425,62
1772310608.8858104,0,1.37,-2.576,1.485,62
1772310608.8858104,1,1.074,-2.709,1.425,62
1772310608.9284067,0,1.373,-2.569,1.496,61
1772310608.9284067,1,1.084,-2.703,1.447,62
1772310608.945118,0,1.373,-2.569,1.496,61
1772310608.945118,1,1.084,-2.703,1.447,62
1772310608.9591923,0,1.373,-2.569,1.496,61
1772310608.9591923,1,1.084,-2.703,1.447,62
1772310608.974308,0,1.373,-2.569,1.496,61
1772310608.974308,1,1.084,-2.703,1.447,62
1772310608.9971282,0,1.364,-2.559,1.507,62
1772310608.9971282,1,1.089,-2.703,1.485,62
1772310609.0546014,0,1.364,-2.559,1.507,62
1772310609.0546014,1,1.089,-2.703,1.485,62
1772310609.099961,0,1.37,-2.545,1.547,61
1772310609.099961,1,0.986,-2.624,1.337,64
1772310609.148174,0,1.37,-2.545,1.547,61
1772310609.148174,1,0.986,-2.624,1.337,64
1772310609.1700716,0,1.37,-2.545,1.547,61
1772310609.1700716,1,0.986,-2.624,1.337,64
1772310609.201945,0,1.377,-2.53,1.578,62
1772310609.201945,1,1.017,-2.625,1.331,82
1772310609.2486007,0,1.377,-2.53,1.578,62
1772310609.2486007,1,1.017,-2.625,1.331,82
1772310609.2750278,0,1.357,-2.526,1.572,62
1772310609.2750278,1,1.017,-2.625,1.331,82
1772310609.3236017,0,1.357,-2.526,1.572,62
1772310609.3236017,1,0.932,-2.552,1.249,67
1772310609.3934789,0,1.357,-2.526,1.572,62
1772310609.3934789,1,0.973,-2.566,1.28,64
1772310609.4400942,0,1.363,-2.525,1.589,61
1772310609.4400942,1,0.973,-2.566,1.28,64
1772310609.4872282,0,1.342,-2.523,1.624,62
1772310609.4872282,1,0.973,-2.566,1.28,64
1772310609.540358,0,1.342,-2.523,1.624,62
1772310609.540358,1,0.877,-2.504,1.231,67
1772310609.613576,0,1.33,-2.524,1.657,62
1772310609.613576,1,0.936,-2.556,1.399,62
1772310609.6768324,0,1.33,-2.524,1.657,62
1772310609.6768324,1,0.936,-2.556,1.399,62
1772310609.7401786,0,1.302,-2.519,1.595,63
1772310609.7401786,1,0.984,-2.591,1.536,62
1772310609.7639706,0,1.302,-2.519,1.595,63
1772310609.7639706,1,0.984,-2.591,1.536,62
1772310609.7820053,0,1.293,-2.507,1.558,63
1772310609.7820053,1,0.984,-2.591,1.536,62
1772310609.8059642,0,1.293,-2.507,1.558,63
1772310609.8059642,1,1.017,-2.61,1.583,62
1772310609.831873,0,1.293,-2.507,1.558,63
1772310609.831873,1,1.017,-2.61,1.583,62
1772310609.8643966,0,1.293,-2.507,1.558,63
1772310609.8643966,1,1.017,-2.61,1.583,62
1772310609.8926203,0,1.29,-2.508,1.597,62
1772310609.8926203,1,1.052,-2.618,1.594,62
1772310609.9615045,0,1.29,-2.508,1.597,62
1772310609.9615045,1,1.052,-2.618,1.594,62
1772310610.0551062,0,1.264,-2.504,1.499,64
1772310610.0551062,1,1.059,-2.615,1.506,64
1772310610.1009305,0,1.277,-2.501,1.47,63
1772310610.1009305,1,1.059,-2.615,1.506,64
1772310610.1517556,0,1.277,-2.501,1.47,63
1772310610.1517556,1,1.062,-2.618,1.572,63
1772310610.1858635,0,1.277,-2.501,1.47,63
1772310610.1858635,1,1.072,-2.608,1.491,64
1772310610.2342873,0,1.274,-2.5,1.44,63
1772310610.2342873,1,1.072,-2.608,1.491,64
1772310610.2635102,0,1.274,-2.5,1.44,63
1772310610.2635102,1,1.072,-2.608,1.491,64
1772310610.2909515,0,1.275,-2.48,1.393,64
1772310610.2909515,1,1.076,-2.59,1.407,65
1772310610.372724,0,1.275,-2.48,1.393,64
1772310610.372724,1,1.076,-2.59,1.407,65
1772310610.452829,0,1.286,-2.466,1.338,64
1772310610.452829,1,1.1,-2.603,1.505,62
1772310610.5084748,0,1.286,-2.466,1.338,64
1772310610.5084748,1,1.007,-2.513,1.318,61
1772310610.6009154,0,1.282,-2.448,1.353,64
1772310610.6009154,1,1.042,-2.525,1.372,63
1772310610.6553884,0,1.282,-2.448,1.353,64
1772310610.6553884,1,1.042,-2.525,1.372,63
1772310610.7186441,0,1.296,-2.45,1.367,63
1772310610.7186441,1,1.077,-2.538,1.424,63
1772310610.7577064,0,1.296,-2.45,1.367,63
1772310610.7577064,1,1.077,-2.538,1.424,63
1772310610.7822587,0,1.274,-2.434,1.316,65
1772310610.7822587,1,1.077,-2.538,1.424,63
1772310610.8100567,0,1.274,-2.434,1.316,65
1772310610.8100567,1,1.103,-2.549,1.474,63
1772310610.8360262,0,1.274,-2.434,1.316,65
1772310610.8360262,1,1.103,-2.549,1.474,63
1772310610.8758543,0,1.281,-2.425,1.315,64
1772310610.8758543,1,1.103,-2.549,1.474,63
1772310610.9110417,0,1.281,-2.425,1.315,64
1772310610.9110417,1,1.127,-2.56,1.538,62
1772310610.9612474,0,1.281,-2.425,1.315,64
1772310610.9612474,1,1.127,-2.56,1.538,62
1772310610.9926057,0,1.312,-2.414,1.376,63
1772310610.9926057,1,1.127,-2.56,1.538,62
1772310611.0129018,0,1.312,-2.414,1.376,63
1772310611.0129018,1,1.154,-2.488,1.45,82
1772310611.0292327,0,1.312,-2.414,1.376,63
1772310611.0292327,1,1.154,-2.488,1.45,82
1772310611.0535362,0,1.312,-2.414,1.376,63
1772310611.0535362,1,1.154,-2.488,1.45,82
1772310611.0820386,0,1.312,-2.414,1.376,63
1772310611.0820386,1,1.154,-2.488,1.45,82
1772310611.116276,0,1.335,-2.417,1.421,62
1772310611.116276,1,1.044,-2.413,1.269,60
1772310611.1871793,0,1.346,-2.427,1.511,62
1772310611.1871793,1,1.073,-2.374,1.22,67
1772310611.2400773,0,1.346,-2.427,1.511,62
1772310611.2400773,1,1.073,-2.374,1.22,67
1772310611.3004572,0,1.341,-2.418,1.434,64
1772310611.3004572,1,1.073,-2.374,1.22,67
1772310611.3503437,0,1.341,-2.418,1.434,64
1772310611.3503437,1,1.093,-2.35,1.18,67
1772310611.3770115,0,1.341,-2.418,1.434,64
1772310611.3770115,1,1.093,-2.35,1.18,67
1772310611.4349577,0,1.322,-2.41,1.368,65
1772310611.4349577,1,1.104,-2.402,1.332,63
1772310611.4784212,0,1.322,-2.41,1.368,65
1772310611.4784212,1,1.104,-2.402,1.332,63
1772310611.508155,0,1.308,-2.4,1.399,64
1772310611.508155,1,1.128,-2.26,1.139,48
1772310611.5509357,0,1.308,-2.4,1.399,64
1772310611.5509357,1,1.128,-2.26,1.139,48
1772310611.5857236,0,1.327,-2.388,1.499,63
1772310611.5857236,1,1.151,-2.243,1.135,67
1772310611.632556,0,1.327,-2.388,1.499,63
1772310611.632556,1,1.151,-2.243,1.135,67
1772310611.6643672,0,1.327,-2.388,1.499,63
1772310611.6643672,1,1.151,-2.243,1.135,67
1772310611.698791,0,1.32,-2.37,1.507,64
1772310611.698791,1,1.151,-2.243,1.135,67
1772310611.748318,0,1.32,-2.37,1.507,64
1772310611.748318,1,1.155,-2.308,1.27,63
1772310611.78819,0,1.32,-2.37,1.507,64
1772310611.78819,1,1.155,-2.308,1.27,63
1772310611.8494208,0,1.348,-2.356,1.492,63
1772310611.8494208,1,1.172,-2.144,1.058,39
1772310611.928335,0,1.242,-2.251,1.315,63
1772310611.928335,1,1.172,-2.144,1.058,39
1772310611.9878697,0,1.274,-2.243,1.325,65
1772310611.9878697,1,1.169,-2.216,1.13,65
1772310612.0520167,0,1.274,-2.243,1.325,65
1772310612.0520167,1,1.036,-2.185,1.045,60
1772310612.0752788,0,1.289,-2.257,1.434,64
1772310612.0752788,1,1.036,-2.185,1.045,60
1772310612.0924551,0,1.289,-2.257,1.434,64
1772310612.0924551,1,1.036,-2.185,1.045,60
1772310612.1085815,0,1.289,-2.257,1.434,64
1772310612.1085815,1,1.059,-2.275,1.228,63
1772310612.135729,0,1.289,-2.257,1.434,64
1772310612.135729,1,1.059,-2.275,1.228,63
1772310612.1531787,0,1.289,-2.257,1.434,64
1772310612.1531787,1,1.059,-2.275,1.228,63
1772310612.1942966,0,1.298,-2.246,1.435,65
1772310612.1942966,1,1.059,-2.275,1.228,63
1772310612.2286553,0,1.298,-2.246,1.435,65
1772310612.2286553,1,1.091,-2.321,1.3,64
1772310612.2468805,0,1.298,-2.246,1.435,65
1772310612.2468805,1,1.091,-2.321,1.3,64
1772310612.269629,0,1.196,-2.151,1.267,61
1772310612.269629,1,1.091,-2.321,1.3,64
1772310612.3354897,0,1.196,-2.151,1.267,61
1772310612.3354897,1,1.103,-2.35,1.293,65
1772310612.3806093,0,1.149,-2.096,1.184,66
1772310612.3806093,1,1.103,-2.35,1.293,65
1772310612.4444673,0,1.149,-2.096,1.184,66
1772310612.4444673,1,1.123,-2.375,1.383,64
1772310612.4888155,0,1.199,-2.121,1.177,66
1772310612.4888155,1,1.123,-2.375,1.383,64
1772310612.5635035,0,1.199,-2.121,1.177,66
1772310612.5635035,1,1.059,-2.328,1.243,66
1772310612.581343,0,1.249,-2.158,1.298,64
1772310612.581343,1,1.059,-2.328,1.243,66
1772310612.5960517,0,1.249,-2.158,1.298,64
1772310612.5960517,1,1.059,-2.328,1.243,66
1772310612.6804729,0,1.289,-2.178,1.451,64
1772310612.6804729,1,0.995,-2.275,1.093,59
1772310612.7710943,0,1.289,-2.178,1.451,64
1772310612.7710943,1,1.037,-2.241,1.099,68
1772310612.8224566,0,1.326,-2.162,1.417,66
1772310612.8224566,1,1.046,-2.273,1.136,66
1772310612.8655415,0,1.326,-2.162,1.417,66
1772310612.8655415,1,1.046,-2.273,1.136,66
1772310612.8970346,0,1.326,-2.162,1.417,66
1772310612.8970346,1,1.074,-2.292,1.196,66
1772310612.9359064,0,1.342,-2.079,1.242,49
1772310612.9359064,1,1.074,-2.292,1.196,66
1772310612.9621758,0,1.342,-2.079,1.242,49
1772310612.9621758,1,1.074,-2.292,1.196,66
1772310613.0210087,0,1.343,-2.105,1.266,66
1772310613.0210087,1,1.103,-2.312,1.221,65
1772310613.0630078,0,1.343,-2.105,1.266,66
1772310613.0630078,1,1.103,-2.312,1.221,65
1772310613.094174,0,1.34,-2.125,1.323,66
1772310613.094174,1,1.103,-2.312,1.221,65
1772310613.129906,0,1.34,-2.125,1.323,66
1772310613.129906,1,1.118,-2.326,1.247,65
1772310613.158968,0,1.34,-2.125,1.323,66
1772310613.158968,1,1.118,-2.326,1.247,65
1772310613.213159,0,1.352,-2.146,1.305,65
1772310613.213159,1,1.133,-2.325,1.273,66
1772310613.2872684,0,1.352,-2.146,1.305,65
1772310613.2872684,1,1.133,-2.325,1.273,66
1772310613.3585806,0,1.369,-2.146,1.358,65
1772310613.3585806,1,1.145,-2.252,1.175,62
1772310613.4207723,0,1.396,-2.166,1.45,64
1772310613.4207723,1,1.035,-2.18,1.094,63
1772310613.4428103,0,1.396,-2.166,1.45,64
1772310613.4428103,1,1.035,-2.18,1.094,63
1772310613.591758,0,1.415,-2.181,1.582,64
1772310613.591758,1,1.074,-2.27,1.282,66
1772310613.6879096,0,1.257,-2.213,1.465,70
1772310613.6879096,1,1.074,-2.27,1.282,66
1772310613.792891,0,1.092,-2.225,1.304,69
1772310613.792891,1,0.98,-2.191,1.132,58
1772310613.8926902,0,1.068,-2.22,1.286,68
1772310613.8926902,1,0.978,-2.24,1.191,67
1772310613.9310994,0,1.068,-2.22,1.286,68
1772310613.9310994,1,0.978,-2.24,1.191,67
1772310613.9817226,0,1.039,-2.213,1.24,69
1772310613.9817226,1,0.978,-2.24,1.191,67
1772310614.0172703,0,1.039,-2.213,1.24,69
1772310614.0172703,1,1.02,-2.248,1.186,67
1772310614.071794,0,1.029,-2.198,1.238,69
1772310614.071794,1,1.02,-2.248,1.186,67
1772310614.1233544,0,1.029,-2.198,1.238,69
1772310614.1233544,1,1.039,-2.268,1.237,66
1772310614.1846018,0,1.051,-2.184,1.215,68
1772310614.1846018,1,1.039,-2.268,1.237,66
1772310614.2198243,0,1.051,-2.184,1.215,68
1772310614.2198243,1,1.071,-2.269,1.273,66
1772310614.2443144,0,1.051,-2.184,1.215,68
1772310614.2443144,1,1.071,-2.269,1.273,66
1772310614.2909412,0,1.059,-2.186,1.237,68
1772310614.2909412,1,1.071,-2.269,1.273,66
1772310614.3312964,0,1.059,-2.186,1.237,68
1772310614.3312964,1,1.085,-2.266,1.288,67
1772310614.3465672,0,1.059,-2.186,1.237,68
1772310614.3465672,1,1.085,-2.266,1.288,67
1772310614.366616,0,1.059,-2.186,1.237,68
1772310614.366616,1,1.085,-2.266,1.288,67
1772310614.386657,0,1.104,-2.177,1.32,66
1772310614.386657,1,1.085,-2.266,1.288,67
1772310614.4186623,0,1.104,-2.177,1.32,66
1772310614.4186623,1,1.091,-2.268,1.284,67
1772310614.4806316,0,1.134,-2.157,1.333,67
1772310614.4806316,1,1.091,-2.268,1.284,67
1772310614.5338829,0,1.134,-2.157,1.333,67
1772310614.5338829,1,1.083,-2.267,1.315,67
1772310614.5628657,0,1.134,-2.157,1.333,67
1772310614.5628657,1,1.083,-2.267,1.315,67
1772310614.5986717,0,0.802,-2.183,1.252,78
1772310614.5986717,1,1.083,-2.267,1.315,67
1772310614.625612,0,0.802,-2.183,1.252,78
1772310614.625612,1,1.093,-2.275,1.346,66
1772310614.639839,0,0.802,-2.183,1.252,78
1772310614.639839,1,1.093,-2.275,1.346,66
1772310614.6623592,0,0.802,-2.183,1.252,78
1772310614.6623592,1,1.093,-2.275,1.346,66
1772310614.6957834,0,0.895,-2.17,1.285,67
1772310614.6957834,1,1.093,-2.275,1.346,66
1772310614.780534,0,0.895,-2.17,1.285,67
1772310614.780534,1,1.128,-2.28,1.477,65
1772310614.8077621,0,0.83,-2.161,1.21,66
1772310614.8077621,1,1.128,-2.287,1.491,66
1772310614.8237665,0,0.83,-2.161,1.21,66
1772310614.8237665,1,1.128,-2.287,1.491,66
1772310614.8713353,0,0.83,-2.161,1.21,66
1772310614.8713353,1,1.128,-2.287,1.491,66
1772310614.9207547,0,0.83,-2.161,1.21,66
1772310614.9207547,1,1.128,-2.287,1.491,66
1772310614.9768276,0,0.898,-2.143,1.249,68
1772310614.9768276,1,1.125,-2.28,1.429,67
1772310614.9945242,0,1.04,-2.114,1.253,64
1772310614.9945242,1,0.998,-2.293,1.382,86
1772310615.0185897,0,1.04,-2.114,1.253,64
1772310615.0185897,1,0.998,-2.293,1.382,86
1772310615.071581,0,1.04,-2.114,1.253,64
1772310615.071581,1,0.998,-2.293,1.382,86
1772310615.1102493,0,0.93,-2.113,1.17,63
1772310615.1102493,1,1.039,-2.278,1.361,67
1772310615.1835165,0,0.93,-2.113,1.17,63
1772310615.1835165,1,1.039,-2.278,1.361,67
1772310615.2547147,0,1.046,-2.115,1.365,65
1772310615.2547147,1,1.081,-2.292,1.502,65
1772310615.2866712,0,1.107,-2.092,1.38,67
1772310615.2866712,1,1.096,-2.275,1.444,67
1772310615.336849,0,1.107,-2.092,1.38,67
1772310615.336849,1,1.096,-2.275,1.444,67
1772310615.4532712,0,1.14,-2.076,1.438,68
1772310615.4532712,1,1.106,-2.271,1.422,67
1772310615.542108,0,1.175,-2.052,1.405,68
1772310615.542108,1,1.107,-2.267,1.434,67
1772310615.6439238,0,1.197,-2.056,1.423,67
1772310615.6439238,1,1.117,-2.25,1.418,67
1772310615.7388916,0,1.218,-2.051,1.475,67
1772310615.7388916,1,1.13,-2.249,1.452,66
1772310615.7752085,0,1.218,-2.051,1.475,67
1772310615.7752085,1,1.13,-2.249,1.452,66
1772310615.8016853,0,1.229,-2.047,1.529,67
1772310615.8016853,1,1.124,-2.242,1.447,67
1772310615.8333447,0,1.229,-2.047,1.529,67
1772310615.8333447,1,1.124,-2.242,1.447,67
1772310615.862907,0,1.229,-2.047,1.529,67
1772310615.862907,1,1.124,-2.242,1.447,67
1772310615.9089918,0,1.256,-2.046,1.536,67
1772310615.9089918,1,1.124,-2.242,1.447,67
1772310615.9832802,0,1.256,-2.046,1.536,67
1772310615.9832802,1,1.132,-2.24,1.434,67
1772310616.0035717,0,1.256,-2.046,1.536,67
1772310616.0035717,1,1.145,-2.217,1.403,67
1772310616.056455,0,1.271,-2.037,1.581,67
1772310616.056455,1,1.145,-2.217,1.403,67
1772310616.0739715,0,1.271,-2.037,1.581,67
1772310616.0739715,1,1.145,-2.217,1.403,67
1772310616.1059444,0,1.284,-2.036,1.613,67
1772310616.1059444,1,1.147,-2.21,1.411,67
1772310616.145425,0,1.284,-2.036,1.613,67
1772310616.145425,1,1.147,-2.21,1.411,67
1772310616.1722221,0,1.284,-2.036,1.613,67
1772310616.1722221,1,1.147,-2.21,1.411,67
1772310616.2459273,0,1.289,-2.036,1.599,67
1772310616.2459273,1,1.139,-2.204,1.386,67
1772310616.3097818,0,1.304,-2.035,1.583,67
1772310616.3097818,1,1.127,-2.195,1.374,68
1772310616.3758082,0,1.304,-2.035,1.583,67
1772310616.3758082,1,1.127,-2.195,1.374,68
1772310616.4189801,0,1.302,-2.026,1.601,67
1772310616.4189801,1,1.12,-2.176,1.339,68
1772310616.4425917,0,1.302,-2.026,1.601,67
1772310616.4425917,1,1.12,-2.176,1.339,68
1772310616.4653604,0,1.302,-2.026,1.601,67
1772310616.4653604,1,1.12,-2.176,1.339,68
1772310616.5113149,0,1.289,-2.009,1.532,68
1772310616.5113149,1,1.122,-2.155,1.301,68
1772310616.574829,0,1.289,-2.009,1.532,68
1772310616.574829,1,1.122,-2.155,1.301,68
1772310616.6274068,0,1.3,-1.856,1.339,65
1772310616.6274068,1,1.111,-2.155,1.31,68
1772310616.6773899,0,1.317,-1.889,1.444,67
1772310616.6773899,1,1.111,-2.155,1.31,68
1772310616.722302,0,1.317,-1.889,1.444,67
1772310616.722302,1,1.131,-2.169,1.472,66
1772310616.7846315,0,1.318,-1.901,1.528,68
1772310616.7846315,1,1.131,-2.169,1.472,66
1772310616.8244002,0,1.318,-1.901,1.528,68
1772310616.8244002,1,1.15,-2.162,1.543,67
1772310616.894462,0,1.318,-1.901,1.528,68
1772310616.894462,1,1.15,-2.162,1.543,67
1772310616.9424765,0,1.293,-1.896,1.492,69
1772310616.9424765,1,1.157,-2.146,1.457,68
1772310616.961671,0,1.293,-1.896,1.492,69
1772310616.961671,1,1.157,-2.146,1.457,68
1772310616.9756203,0,1.293,-1.896,1.492,69
1772310616.9756203,1,1.157,-2.146,1.457,68
1772310617.0052314,0,1.293,-1.903,1.432,67
1772310617.0052314,1,1.153,-2.142,1.399,68
1772310617.0218503,0,1.293,-1.903,1.432,67
1772310617.0218503,1,1.153,-2.142,1.399,68
1772310617.0547533,0,1.293,-1.903,1.432,67
1772310617.0547533,1,1.153,-2.142,1.399,68
1772310617.0755785,0,1.214,-1.911,1.357,71
1772310617.0755785,1,1.153,-2.142,1.399,68
1772310617.1043348,0,1.214,-1.911,1.357,71
1772310617.1043348,1,1.153,-2.145,1.47,67
1772310617.1436777,0,1.214,-1.911,1.357,71
1772310617.1436777,1,1.153,-2.145,1.47,67
1772310617.273164,0,1.132,-1.924,1.268,71
1772310617.273164,1,1.149,-2.144,1.404,68
1772310617.3651588,0,1.064,-1.931,1.194,70
1772310617.3651588,1,1.151,-2.138,1.355,68
