timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773078207.470831,1.359735282547739,-4.149648669748681,0.3702661387028146,-0.01933506883035361,0.05218234391002544,-0.0010658575620621012,-15.539253465732127,1.5232280565939835,-7.809119265211105
1773078207.5442405,1.3642623682252006,-4.137861932900573,0.37114405104090337,-0.017794909556228724,0.05414072231695897,-0.0008259246049208413,-14.381031917894136,1.4714000194759786,-7.900322575091196
1773078207.5607798,1.3527937748869,-4.131708681615776,0.37013082965720906,-0.020729509560087678,0.05557090720667407,-0.0010877855406112766,-14.420856516519327,1.4830631208046863,-7.886106043086742
1773078207.5930238,1.359377098014973,-4.12374546600408,0.37106102312298833,-0.018845090401157526,0.05718453314044479,-0.0008375524376899336,-13.974746766262163,1.4438886884980628,-7.887219350785792
1773078207.6086032,1.3590118687121286,-4.122491866343435,0.37104807751064744,-0.01884094593969029,0.05718952931020216,-0.0008368490618934428,-13.444754473244343,1.4359141203444963,-7.900258622373245
1773078207.632705,1.3585821430049851,-4.1211874832725055,0.371028990594521,-0.01884094593969029,0.05718952931020216,-0.0008368490618934428,-13.25038688710316,1.4628686458732847,-7.895342292762561
1773078207.6524973,1.358209559317506,-4.120055267233782,0.3710128756846366,-0.018842473249390344,0.05718905028945994,-0.000838161749663979,-13.029973380031864,1.4337346050387203,-7.909801236631287
1773078207.698674,1.344835093643223,-4.111120473337131,0.3699488398006705,-0.02209869385401317,0.058881010275378516,-0.0011050509434242933,-12.65516309221543,1.445410561002158,-7.917385867941583
1773078207.7306895,1.352668567142812,-4.105781133574696,0.3709555595183873,-0.019841391679056613,0.059706318432036054,-0.000834877232308879,-12.467702989521433,1.3902869328112741,-7.93143705379676
1773078207.7777662,1.3436618592536798,-4.101450514014474,0.37098165365107677,-0.021998215301136957,0.060246963252142634,-0.0008488918530632515,-12.371668972884645,1.2967066277834356,-8.723145105411147
1773078207.8107934,1.3428843301796491,-4.099299120705676,0.370946232814926,-0.02201133197671447,0.060243180641249935,-0.0008377350428503248,-11.314284774842603,1.3963377331182776,-8.061949669721097
1773078207.8300557,1.3423845438369582,-4.097931267720079,0.37092724220205325,-0.022011847088966818,0.06024302394924919,-0.0008355000076436006,-11.10374980290759,1.3749525027043432,-7.961654080035593
1773078207.9012086,1.3339055587574329,-4.09486922319311,0.3708200270736269,-0.023808587986363153,0.05992402774533735,-0.0008469376719151497,-10.20722291713085,1.4112393169493755,-7.924699896072103
1773078207.9173272,1.333367433900443,-4.093512672118474,0.3708011813855033,-0.023810235967624695,0.05992343766833909,-0.0008475242508814253,-9.941793919343374,1.4142337157283997,-7.934477319422689
1773078207.9370763,1.3330734322923663,-4.09277275559434,0.3707907164118263,-0.023810235967624695,0.05992343766833909,-0.0008475242508814253,-9.836578672795653,1.4288911230321506,-7.931867096820877
1773078207.9565415,1.3123210355210597,-4.103309543290156,0.36976436235834176,-0.02912406863142939,0.05687638742479839,-0.0011132256314005749,-9.703208717890185,1.3988050518305433,-7.9542283014963315
1773078207.9842803,1.3114110055883945,-4.101532346028557,0.36972957777315196,-0.02912406863142939,0.05687638742479839,-0.0011132256314005749,-9.43696681264784,1.435979132941787,-7.947642626534461
1773078208.0081153,1.3110238168698474,-4.100776205262606,0.3697147780413174,-0.02912406863142939,0.05687638742479839,-0.0011132256314005749,-9.323686677997499,1.4517861780449202,-7.944788210971171
1773078208.0421999,1.318832124014125,-4.092106781885398,0.3706981877320849,-0.026786506687153468,0.058511577548365064,-0.0008460667205171788,-8.709745006385644,1.4805447325366228,-7.94346699743781
1773078208.0911717,1.3123508233025432,-4.091050289875468,0.3706186544397561,-0.0280756917518121,0.05811009247694051,-0.0008559659256324368,-9.581354672437492,1.4554057633627344,-7.9287165007404665
1773078208.1190717,1.3113659125758195,-4.089144861675473,0.37061122133775143,-0.028077242713098628,0.0581060455314387,-0.0008546250615424609,-9.62525785266631,1.4076614292288552,-7.998874126859602
1773078208.1549487,1.3026567864811407,-4.0833594777159785,0.3695647186834267,-0.030094439582196666,0.05907330825413179,-0.0011215147668451715,-9.292230150754415,1.4036397142163952,-7.992024320184233
1773078208.176816,1.3019761373849976,-4.081898477297671,0.36953160318650907,-0.030070993239883288,0.05908853094297784,-0.001124349208026951,-9.541530352658693,1.3883513604036553,-8.009060016509421
1773078208.210707,1.3112663264650926,-4.073051178807053,0.3705085077403497,-0.027415579878115683,0.06097864495493575,-0.0008613634007372105,-9.979403481966267,1.4084480643997406,-8.001045376655446
1773078208.2273526,1.3107958679334792,-4.072008400528171,0.37049451212851453,-0.027414198397708152,0.06097916378872532,-0.0008620812511270588,-9.904907419103145,1.4066152559015765,-8.024196244891181
1773078208.2433062,1.3103684146748351,-4.071056669704785,0.3704795470379188,-0.027415802249010787,0.06097853900806171,-0.0008552331069543815,-9.699110652809821,2.161507027851818,-8.112142311263646
1773078208.2722757,1.2901554659598204,-4.068463362327103,0.3695500986819383,-0.03244653805787179,0.061131886425102935,-0.0010901152554463793,-9.578139590275375,2.195002298878517,-8.093034706008332
1773078208.304959,1.289230628943626,-4.066754691769807,0.3694835112339795,-0.03245675395134042,0.06112474535148097,-0.0011123468315825517,-9.06202572120507,1.4998829419844066,-8.060646034898497
1773078208.3332994,1.2998095407871728,-4.058191909852897,0.37049175759631303,-0.029416760085221396,0.06280865094049139,-0.0008420573396249956,-8.602711113048025,1.4250489858251447,-8.046316649094301
1773078208.3489542,1.299340063967337,-4.057189515108666,0.37047831878113485,-0.029416760085221396,0.06280865094049139,-0.0008420573396249956,-8.466755892680276,1.4442581992578682,-8.042912762104583
1773078208.4254951,1.291139745916293,-4.049371238109274,0.3704039206342247,-0.030994318752119335,0.0637634201241013,-0.0008506569107319254,-8.28629316105337,1.3965472013888114,-8.049677365196468
1773078208.4569192,1.2827036890446373,-4.044653755192015,0.3693377058354555,-0.03291142897984389,0.06434126395161578,-0.0011234802299195895,-7.479208888951384,1.4001660378003882,-8.05281222001063
1773078208.5075111,1.2876128264009785,-4.03776841172154,0.37028026602938247,-0.03123092167255919,0.06540828145224285,-0.0008614183665761753,-7.499109965865527,1.4697522594634334,-7.989165482769955
1773078208.5449045,1.2864111499803785,-4.0351181728344825,0.37026047503000836,-0.031241072931797953,0.06540805047128646,-0.0008630592946116732,-6.6710047723277555,1.4176839981901124,-8.046031632856868
1773078208.6175306,1.2788798426222105,-4.0311805215381815,0.36907307334555167,-0.03253688925443662,0.06504806806556143,-0.0011591853834275081,-6.152992142649057,1.4105651363262157,-8.016585060819011
1773078208.7312973,1.268734030963714,-4.017664335749251,0.368941697477769,-0.03425666063113913,0.06667794077447706,-0.0011719762733199753,-4.487343252559915,1.3996841177248054,-8.061216856864096
1773078208.752602,1.2682342213234252,-4.0166916149416085,0.36892456786466854,-0.03425789848697576,0.0666772910666642,-0.0011726501337817057,-4.3243212424150546,1.385001316606906,-8.06002554399813
1773078208.7830935,1.2533169382256342,-4.011750136021809,0.3688840006743261,-0.03782833565000847,0.06735210506402958,-0.001174070708717728,-3.983122411265061,1.3688754412687114,-8.059624337306099
1773078208.8236344,1.2404873138299184,-4.001939886786337,0.369866104737333,-0.04074665767097591,0.06913052673902474,-0.0009043289320104413,-3.4500843926341997,1.3866018988776365,-8.060344239096116
1773078208.9079063,1.2371891091148046,-3.996346387428543,0.3697936482624346,-0.04073760119075549,0.06913569651903527,-0.000909600508898596,-2.8903337069733874,1.3957371813701493,-8.064107075004447
1773078208.9464831,1.1714345205691896,-4.049606366646302,0.368617056749351,-0.057520133589245744,0.05450234042339407,-0.0012094347860446659,-2.4025371994201636,1.3410654648405682,-8.059026812721113
1773078208.9716225,1.170038287080121,-4.048285881389549,0.3685874722124685,-0.0575318958184423,0.05449061359281401,-0.001211765431012089,-1.7235444933237736,1.3286326521964806,-8.10689836847515
1773078208.9908257,1.1691514081633965,-4.047445885146294,0.36856879232720674,-0.0575318958184423,0.05449061359281401,-0.001211765431012089,-1.5922492012710794,1.3473261939241772,-8.10383261888551
1773078209.0407257,1.148229969914429,-4.047677632401262,0.36952607440584107,-0.06216595862506833,0.053662674783629745,-0.00095094923390321,-0.8022574504371055,1.3406989202337547,-8.112665438001535
1773078209.069262,1.1344111608370728,-4.064205025917276,0.36847987392536913,-0.06558874262606038,0.04914137419186142,-0.0012246872359241198,-0.7031347768983527,1.3012085621416358,-8.125304694725582
1773078209.1327314,1.1206191144905242,-4.054680975447161,0.3694001908054496,-0.06778101501524905,0.050560565870756566,-0.0009467954731089271,0.11528579474635782,1.506090406422917,-8.02698321319955
1773078209.2396798,1.1100996693316303,-4.057492521586166,0.36817434696252604,-0.0686630190626843,0.04837935076540005,-0.0012732040607480357,1.5355622322310227,1.3260748862406155,-8.187231963125999
1773078209.3431487,1.101256346829924,-4.047461082842363,0.36804210537274573,-0.0691382561545871,0.04962655421725991,-0.0012844638308315112,3.0425894096241692,1.345547310750226,-8.190016859691836
1773078209.4728882,1.1139678417056933,-4.005864667232645,0.36797515010593906,-0.0636178323709223,0.058953508568221694,-0.0012335924102852545,3.2411441311865636,1.6547870765412858,-7.900760339691797
1773078209.631038,1.116939595439026,-3.965146624753698,0.3676909896232216,-0.06017644103473562,0.06709660533749928,-0.0013388796664714196,4.136298083048325,1.5261440792574477,-8.131489674327801
1773078209.7526116,1.1223263181797165,-3.9278129060827687,0.36865390518385216,-0.05712127763058188,0.07482403893565868,-0.001067314404931736,5.5004685120516115,1.655398963716271,-8.229572691936216
1773078209.8062103,1.1184726883093306,-3.9227691520497463,0.36858393087991376,-0.057073029798202723,0.07486079006450186,-0.001109883430429504,5.495206812047071,1.4616011532436948,-8.51324803333535
1773078209.9106205,1.1164414903621442,-3.9184326309492015,0.3672207374599095,-0.05589778534870075,0.07394932968617743,-0.0014629342036310772,5.184301361815781,1.351557106072006,-8.670834261160605
1773078209.9874434,1.109021810441732,-3.906737148236984,0.3682613116714639,-0.05667303112836149,0.07549543929194402,-0.0011581889770349765,5.641340965015331,1.4030825105241131,-8.593285028075051
1773078210.1109695,1.1035893323284618,-3.8974592706855984,0.3670136952206661,-0.056354384326232125,0.07552839120604551,-0.0014268576116363866,7.305309854527345,1.5063508228677687,-8.279360094697655
1773078210.2003896,1.1003580567790352,-3.8797109250457087,0.36681371080343184,-0.05582621338562634,0.0783498181734038,-0.0014494807640254052,8.095681017256982,1.5035585870292776,-8.2497107717082
1773078210.2467418,1.099474221250067,-3.876245417977771,0.3677945164546233,-0.05553641017063945,0.07850785417422278,-0.001178022149238251,8.57262296241774,1.5291421794906335,-8.238364920251911
1773078210.2872427,1.0986661582139279,-3.880599789103687,0.36674326197670254,-0.05511215611784976,0.07646825815485492,-0.0014424014823565313,8.906577071947593,1.5493882259066545,-8.249010415232837
1773078210.3283107,1.099088546535213,-3.883179379723904,0.36766900313498624,-0.0543610078364375,0.07489090509335421,-0.0011841164151719153,9.489738064723582,1.5757720326635138,-8.263972186878574
1773078210.4151583,1.096337328188862,-3.887698964071617,0.3665359302032964,-0.05386847914541685,0.07198851580056886,-0.0014632575035960205,10.693391851871292,1.539786962909579,-8.328112033477924
1773078210.430475,1.0956327605424925,-3.8867573971302836,0.36651679166603496,-0.05386847914541685,0.07198851580056886,-0.0014632575035960205,10.804739092262,1.556077640362213,-8.325104184014197
1773078210.51696,1.0962588205773847,-3.903267699797516,0.3663870005307542,-0.05248534397929432,0.06610706619943828,-0.001469890160655364,11.372250092584894,1.585916625930474,-8.327253539418471
1773078210.5354905,1.0955279206577588,-3.9023471066240973,0.3663665311478974,-0.05248534397929432,0.06610706619943828,-0.001469890160655364,11.490805682017708,1.603259414095133,-8.323954465906253
1773078210.5827181,1.092729503979114,-3.8988256272244834,0.36628762883886506,-0.05250862105388623,0.06608840798800625,-0.0014782849355210155,12.27967588370038,1.5397891027242319,-8.351880334111822
1773078210.6707914,1.0981109884359852,-3.9337363888939647,0.36715534470048766,-0.049973876541735525,0.05561479726785218,-0.0012237196020739934,13.376482793704087,1.6151122253401582,-8.353897706087613
1773078210.7125826,1.10096275981463,-3.94185431299849,0.36603792443376526,-0.04871407352621303,0.05290700134806053,-0.0015120608264290085,13.693513075016552,1.5565390692515586,-8.349336423812797
1773078210.7885115,1.1034732945227979,-3.961119130702727,0.365913379872427,-0.04706805663274496,0.04680308302652968,-0.0015172596967744341,14.44284616713859,1.600479081565176,-8.371413523610226
1773078210.835966,1.1014254292681673,-3.9702171834280198,0.36689010432314995,-0.04707021583866923,0.04383929438418013,-0.0012461827411890335,15.478240279014605,1.6058972807237164,-8.414436716963541
1773078210.9037027,1.1040251753237849,-3.977056921767576,0.36574328018945723,-0.045512876975076326,0.041242375145442295,-0.0015291921557984845,16.079335053201802,1.5018188819236802,-8.44803957595838
1773078210.9386551,1.104047181568157,-3.9845094540089425,0.366765919685565,-0.04518018726062422,0.03898516034720388,-0.0012494350166781115,16.369673019731746,1.5330826376271742,-8.45065907832569
1773078211.0008368,1.1054760367407654,-3.991243833262605,0.36562933125558617,-0.043974057158583074,0.03651561510455828,-0.0015237468957552459,16.867256550059455,1.5743860554593156,-8.445019319004071
1773078211.0530381,1.1019406006516141,-3.993256067637542,0.36662270117157775,-0.043979604126317656,0.035226760939274716,-0.0012352973641379058,17.607599977924526,1.592654613079041,-8.441381444702591
1773078211.119207,1.1064584944799267,-3.9988595417343125,0.36548885242379303,-0.04242805656291972,0.03343943014223105,-0.001524526044182765,18.37082371769062,1.5530871136062254,-8.466917413451885
1773078211.1343648,1.1056203959194242,-3.998200141738002,0.36545813770089675,-0.0424293045474916,0.03343768940932301,-0.0015257258814023998,18.60649312659891,1.5311765447068073,-8.475461994442629
1773078211.1806824,1.108831173413317,-4.007307313088383,0.3654565195003671,-0.04113095932176026,0.030691237552141988,-0.001512514377081957,19.25768228439062,1.5172660482992686,-8.474493192585076
1773078211.207734,1.1075237469557655,-4.006331733217348,0.36540844132892075,-0.04113095932176026,0.030691237552141988,-0.001512514377081957,19.52818790284686,1.5575383402163914,-8.467235645355112
1773078211.2853894,1.098228885887055,-4.007491208709738,0.36635603746203216,-0.04273688168708937,0.02979837583501377,-0.0012399028096738846,20.21092906592565,1.5958480384933418,-8.461682229206172
1773078211.3468268,1.0962731219804427,-4.018672142605132,0.3662378963132317,-0.04275137039033393,0.02646512279758143,-0.0012530292983800343,21.478868948430968,1.647703871581799,-8.443647459412292
1773078211.3911753,1.1022224061317187,-4.022505494536998,0.3651550401980228,-0.04057688038008878,0.025090816576273423,-0.0015243420253221681,21.752995542744546,1.534363228127274,-8.470523916200815
1773078211.4160123,1.0831495861951594,-4.032416878703258,0.3661489011548798,-0.04517187583699836,0.02223365331365612,-0.0012497297506568208,22.428152598655615,1.539834635781645,-8.486903739958208
1773078211.4727771,1.090406508315714,-4.033635260569744,0.36508011087621667,-0.04272944963119111,0.021640759096794533,-0.0015152343409845926,22.970779744365,1.5205656005929788,-8.498486941012725
1773078211.4925098,1.0892098254960796,-4.033029332112912,0.36503732213949386,-0.04272958038040252,0.021640423982724963,-0.0015160788322685084,23.224658343922762,1.5137658520913908,-8.502005613515461
1773078211.524596,1.0884468205607742,-4.032642907763459,0.36501025012940075,-0.04272958038040252,0.021640423982724963,-0.0015160788322685084,23.376604999923767,1.536466356484304,-8.49796152737595
1773078211.5967767,1.0688793733867232,-4.052853233853262,0.3649180796443661,-0.04697745830330133,0.016094690819964615,-0.0015211815273204184,22.639919458162808,1.582895179552752,-8.483552749274445
1773078211.6580377,1.0658154774528708,-4.05172141447672,0.364811470877121,-0.04694660230360798,0.016183628031717696,-0.0015291560099235134,21.869342151954058,1.5398096987158376,-8.49497384075887
1773078211.7290103,1.0425541121498165,-4.076648637364035,0.3646962360717054,-0.05204759912830964,0.009431398391030792,-0.0015294460411331705,21.51019993592644,1.639369851789306,-8.502350896979397
1773078211.7829194,1.0211987062242003,-4.102315400194317,0.36462915890856173,-0.05701403200573735,0.0027395641654212825,-0.0015362779157653994,19.001446197425615,1.5592221453699986,-8.529395976874694
1773078211.8098805,1.0190748055051666,-4.102212624596683,0.36457191706072284,-0.05701241479149315,0.002768794181390166,-0.0015367155438946502,18.02722319409642,1.5852181553861822,-8.51890359945968
1773078211.864295,1.0274078592673153,-4.100327401603473,0.3633384523444672,-0.05361687191844992,0.003208349768123186,-0.0018272790300432628,18.636960296016227,1.639126284453175,-8.519311650798938
1773078211.941626,0.9864225292145953,-4.1298171682641085,0.36440400139330625,-0.06379141450162547,-0.004567143700978318,-0.0015311145269607438,19.372101150760184,1.6454474201290816,-8.550934484814075
1773078212.0055723,0.9981935519683464,-4.127194284256882,0.36320853781809276,-0.0596472303118712,-0.003833502366969199,-0.0018103136601029858,20.49308597525336,1.8644463415992103,-8.471308407924175
1773078212.0525866,0.994889122426729,-4.127273334300876,0.36305842011670575,-0.05963790890520708,-0.0037089521432505973,-0.0018407669524846775,19.14194938450268,1.6207135378781214,-8.545444644217397
1773078212.1194327,0.9704275958087744,-4.15118291109443,0.3630000402153871,-0.06518333826469001,-0.009790267038196968,-0.001838659065840167,18.360189545953414,1.6317449501490342,-8.563776149471686
1773078212.1849716,0.9398734358914612,-4.176242601374388,0.3628667724476147,-0.07184604058139235,-0.016011928755945024,-0.0018425090215052644,17.920427871543332,1.6799413413729127,-8.55437657918334
1773078212.1994898,0.9384963838112166,-4.176549497337251,0.3628314576152259,-0.07184604058139235,-0.016011928755945024,-0.0018425090215052644,18.08351377279787,1.7044552611324886,-8.54956062658736
1773078212.2364953,0.9039661128352707,-4.1998139544482544,0.36385479831078216,-0.08032560924169498,-0.02189622739085557,-0.0015631679401059452,17.14979162653813,1.7091385237874788,-8.565075088750215
1773078212.2935264,0.9176420097828855,-4.193922414886662,0.36270844535834096,-0.07541442888789848,-0.0199288881783734,-0.0018378892582302507,16.211129287993618,1.6708557278935035,-8.559734955398703
1773078212.3096828,0.9167003327170015,-4.194171260859812,0.36268549619344465,-0.07541442888789848,-0.0199288881783734,-0.0018378892582302507,16.317373786903023,1.6868375240032762,-8.55662228723605
1773078212.3408213,0.889654242060859,-4.212286621528203,0.36371897081379334,-0.0819055548090269,-0.024441331581773838,-0.0015564611710928212,15.306388335355939,1.6673064507906517,-8.559787418572341
1773078212.3655016,0.9068183309591894,-4.204642257491153,0.36258561944186324,-0.07661252054427428,-0.022196237374265248,-0.001840577488252533,15.56468887603786,1.6518806996837636,-8.570899483461075
1773078212.395068,0.9054200072092308,-4.205047380905181,0.3625520254131434,-0.07661252054427428,-0.022196237374265248,-0.001840577488252533,15.719981743760803,1.6752697707259285,-8.56639120661976
1773078212.4116654,0.9038412579816438,-4.20550609041916,0.3625127699349374,-0.07661184133810688,-0.022199259858086077,-0.0018431903605065786,15.968256511169674,1.6407462033692752,-8.584642845017974
1773078212.438523,0.8836491252453714,-4.219064876485353,0.36358305360693,-0.08167364642506784,-0.025695668525116403,-0.0015571618924142146,16.24575679960185,1.639970050569244,-8.58669522160462
1773078212.4943233,0.8972546366549048,-4.213339022707661,0.36239922933105356,-0.07661875802273753,-0.02372212636066496,-0.0018425982579563596,16.93545390076227,1.6576191243922729,-8.58684225991847
1773078212.5151353,0.8954904870040241,-4.213885225517747,0.36235680344009197,-0.07661875802273753,-0.02372212636066496,-0.0018425982579563596,17.131351128951216,1.6871772169108215,-8.581125050389838
1773078212.6619544,0.8893810937189919,-4.218824379074917,0.3622107165956228,-0.07580965497174866,-0.024609130151061764,-0.0017779959739691142,20.882312076503062,2.286640959101521,-8.447165420550784
1773078212.7265327,0.8823912535895054,-4.22100345535429,0.36203792419928826,-0.07601615896489042,-0.023924775875000946,-0.0018500362460570777,15.412647881562277,1.7771286464309695,-8.57514775991472
1773078212.761429,0.8980463532832424,-4.2143001742347606,0.3608930305072119,-0.07145531792496256,-0.021913301885207424,-0.002142520214346782,13.126094622769516,1.7504295866802273,-8.555646650946933
1773078212.8603642,0.854754906704565,-4.240001881220845,0.36172628879448554,-0.08074815494827574,-0.027657539140351,-0.0018703241723317984,11.300181275358776,1.950338026114804,-8.4660993931593
1773078212.8946223,0.8729526210778689,-4.230955729269695,0.3606174319061164,-0.0753682847569965,-0.025098712918558745,-0.0021427026612227964,12.075701362650221,2.054463883854617,-8.448896910005958
1773078212.974014,0.8423029243029965,-4.244273606224125,0.36146047138050186,-0.08167800627301293,-0.027965159822097164,-0.00187196557032747,12.030948797536562,2.2844264038785687,-8.3722988031379
1773078213.085084,0.8543892911341024,-4.237067843269451,0.3602359295851315,-0.07638765473367122,-0.025235527416038444,-0.0021403277739965245,12.180081414834929,2.402646513115841,-8.381099569080922
1773078213.127863,0.8512148976812139,-4.2380837455293,0.36014219373944445,-0.07651169548628298,-0.024848190871599844,-0.002195303854914337,8.70323584374214,1.9114532064774892,-8.544264076717479
1773078213.2050998,0.846707233093952,-4.238662086871121,0.3599914061085821,-0.07593707003252022,-0.02438491329302778,-0.002191242237681609,9.12119049403392,2.016106716156297,-8.553613260216567
1773078213.2365901,0.8448890610938846,-4.238934103805534,0.3599180557445668,-0.07594670780717501,-0.02405376370430429,-0.002202597926796028,5.7658911754849305,1.928960009406094,-8.562901673811716
1773078213.2691228,0.8625046714476068,-4.227241935562719,0.3587528918205887,-0.07056166647896632,-0.020794678099164264,-0.0024795048391791966,7.022590863559246,2.0797503129071138,-8.552766581980324
1773078213.3220763,0.8510072497428377,-4.232023957018136,0.35970765253362613,-0.0728494626034082,-0.02167101999030939,-0.0022109574848414343,4.8315087874459675,2.0078367491491917,-8.54131324490969
1773078213.3534994,0.8638799893732282,-4.22318028443483,0.35966054526700425,-0.06904816261721401,-0.019141558052100924,-0.002212580073169023,3.501409063025929,1.993632127530695,-8.53517340868585
1773078213.4436188,0.8572849026281907,-4.22500857690495,0.35944921223568543,-0.06904816261721401,-0.019141558052100924,-0.002212580073169023,4.167549194891868,2.0934020028703757,-8.511419547943508
1773078213.4737854,0.87130249707189,-4.2163435425949745,0.35831669698828755,-0.06487373874824338,-0.01644535956181607,-0.0025016916911780973,-0.19719365833378313,1.9338126503623638,-8.513559223369537
1773078213.5401068,0.8666135903599207,-4.2173689418559155,0.3581144253137266,-0.0648477926355019,-0.016323098889408392,-0.0025098548885037824,0.2847235196314173,2.005838871177812,-8.496994100082361
1773078213.5636594,0.8811149568851091,-4.2092740815762015,0.3569614748909916,-0.06087802090643912,-0.014006408872309044,-0.002806277124119608,-2.5268889840939996,1.937517794038276,-8.499618717596658
1773078213.5974782,0.8786181802978272,-4.209842981262019,0.356846028118273,-0.06087968112988771,-0.013990232637013428,-0.002807028828057103,-2.5802111670313055,1.973185984083879,-8.47174571277937
1773078213.61127,0.8777654475472446,-4.210038940395452,0.35680671047782075,-0.06087968112988771,-0.013990232637013428,-0.002807028828057103,-2.460984518558971,1.9909294217776312,-8.467622074760198
1773078213.6334777,0.8703373100716802,-4.215528731036718,0.35785848492527905,-0.06243010496820878,-0.01531138407533222,-0.002516306932062919,-3.094919504927184,1.9989983801241005,-8.462927041662336
1773078213.6887934,0.8820658839244324,-4.207500187975783,0.3566307379000438,-0.05835723238232755,-0.012936257631380217,-0.002789249629991601,-4.045584978472827,2.0577268475891297,-8.428432369521477
1773078213.740167,0.8795048228831782,-4.208059939708054,0.3565077202333937,-0.058375042660688006,-0.012847975948078573,-0.002793543483843483,-5.333335390683496,2.0345975892327326,-8.401058231259572
1773078213.8078585,0.871094492589875,-4.214378042939304,0.35746110468258513,-0.05961732716481271,-0.014178361829760166,-0.002507877931593728,-7.107746220415943,2.0185066919141024,-8.37618011652925
1773078213.8262205,0.8701642368881054,-4.214599278988639,0.3574219723052017,-0.05961732716481271,-0.014178361829760166,-0.002507877931593728,-6.974889836087726,2.0380509683766914,-8.3714779614986
1773078213.860501,0.8649802138640605,-4.218830882920756,0.35851243827424817,-0.060729788067835466,-0.015181574832077344,-0.002216258957693601,-7.9975197817103805,2.0193076730713737,-8.376417368970412
1773078213.8819032,0.8623809741989334,-4.219482465558242,0.3584182434561019,-0.06073314951435004,-0.015171845639663853,-0.002217730733073523,-7.933620177572187,2.0227329443060067,-8.367427330671728
1773078213.907701,0.8607844490692631,-4.219881935595447,0.3583600370902761,-0.06073810767283678,-0.015154021596935196,-0.002217918628731808,-8.633757466659569,2.0427516738935156,-8.36535278284516
1773078213.9225008,0.8563786771181845,-4.223031117279201,0.359487813983235,-0.061693380213146035,-0.015926395610798047,-0.0019179968242674064,-8.436499400268456,2.0796861505193123,-8.351195813242061
1773078213.9571698,0.8530538267999904,-4.223958786710323,0.35939820441656317,-0.06174292837061868,-0.015883247342953984,-0.0019192963524594382,-9.613802871271842,2.037295546557819,-8.36447527970746
1773078214.0233371,0.8498570116873528,-4.224784411516894,0.35929923230170535,-0.061753973172528114,-0.01584975081010274,-0.0019199499020145273,-10.296656228671488,2.0781744227100174,-8.348785249659967
1773078214.0421035,0.8486140417158936,-4.225103431707822,0.3592605879853592,-0.061753973172528114,-0.01584975081010274,-0.0019199499020145273,-10.125261803829103,2.103300953148104,-8.342532406201657
1773078214.0727017,0.8427101394588589,-4.232091097936391,0.3604953640170399,-0.06300062374496872,-0.0175213666437366,-0.0015951557188787424,-11.313202583005591,2.04129688670677,-8.351305735914957
1773078214.1173725,0.833313578997392,-4.240793253199068,0.36161658495772203,-0.06438298763121474,-0.019419695615474852,-0.0012830718610660188,-11.90971293374143,2.0583678178383664,-8.350057030928424
1773078214.1423407,0.832355945844255,-4.241086041930324,0.361599125666465,-0.06438840499774887,-0.019410859231228875,-0.001283960874301473,-12.12548935143819,2.0269187281505436,-8.355603729481704
1773078214.1613739,0.8312868134977052,-4.241408348057944,0.3615778062363212,-0.06438840499774887,-0.019410859231228875,-0.001283960874301473,-11.984104815803073,2.0476652038470182,-8.350577512214093
1773078214.1910136,0.8292549946356219,-4.242021704530326,0.3615375275486554,-0.0643973071541629,-0.019385301902502226,-0.0012849826763235666,-12.85146135289686,2.034058667899272,-8.345224815951475
1773078214.2125387,0.8276492561552031,-4.242504313052724,0.3615054875167639,-0.06440698816292106,-0.019353421523665825,-0.0012863750871942227,-13.772152939036694,1.9990014896157382,-8.357427431576717
1773078214.2566547,0.8205039701093902,-4.252333077197736,0.3627384149957153,-0.06566687324821273,-0.021690217491605563,-0.0009609863407869257,-13.349215673808228,2.057864684111072,-8.345300699556649
1773078214.3305497,0.8154934039584719,-4.254014242949476,0.3626739323263146,-0.06572188116796146,-0.021607958909414166,-0.0009646083862145915,-14.317178799359894,2.029211353943454,-8.354503756120359
1773078214.360736,0.8130568607036858,-4.254814036390454,0.3626383794757977,-0.0657438812852782,-0.02154448578118072,-0.000969958589077402,-15.224355875189099,1.9591078883849473,-8.342113827990211
1773078214.3982358,0.8048384080835589,-4.265077120479888,0.363984789342263,-0.06717915927382291,-0.023932510577366697,-0.0006195725742296211,-14.753918333326972,2.025074668174941,-8.328368039925905
1773078214.444434,0.8018376902431639,-4.266199486433295,0.36396846498126856,-0.06726099298232022,-0.023874947824926267,-0.0006214036106799343,-16.452164393189893,1.9655415802140903,-8.315491343754802
1773078214.4838877,0.7936088542221922,-4.276347432590827,0.36533872975583764,-0.06866203091205113,-0.026134320164463286,-0.0002718323806679084,-17.326857789958634,1.929687872912135,-8.32594771849186
1773078214.5061712,0.7918535071433672,-4.2770170731891675,0.3653347961356923,-0.0686693934732363,-0.026123286607109095,-0.00027202125350932557,-17.46405657678766,1.8899042558666732,-8.36997503256609
1773078214.5225003,0.7910188584955854,-4.277334595746938,0.3653316735287222,-0.06868080052379766,-0.02609560561360618,-0.00027267076142825696,-18.320076260569994,1.8570001124113225,-8.391184710660818
1773078214.5384915,0.7897107265358027,-4.277831626874307,0.3653264800927867,-0.06868080052379766,-0.02609560561360618,-0.00027267076142825696,-18.157928373221285,1.8808981892690926,-8.385896491716668
