timestamp,count,velocity
1772306622.042515,0,0.12426963549030506
1772306622.0936005,0,0.12426963549030506
1772306622.1171174,0,0.12426963549030506
1772306622.1554906,0,0.12426963549030506
1772306622.188617,0,0.12426963549030506
1772306622.234953,2,0.12426963549030506
1772306622.3329284,5,0.12426963549030506
1772306622.3611047,7,0.12426963549030506
1772306622.4316003,9,0.12426963549030506
1772306622.461081,9,0.12426963549030506
1772306622.481879,9,0.12426963549030506
1772306622.5030277,9,0.12426963549030506
1772306622.521696,9,0.12426963549030506
1772306622.5369442,9,0.12426963549030506
1772306622.5797858,9,0.12426963549030506
1772306622.6202865,9,0.12426963549030506
1772306622.6493144,9,0.12426963549030506
1772306622.6803007,9,0.12426963549030506
1772306622.6994526,9,0.12426963549030506
1772306622.7221675,9,0.12426963549030506
1772306622.7841923,0,0.3715234866608465
1772306622.828045,0,0.3715234866608465
1772306622.8526387,0,0.3715234866608465
1772306622.8955429,0,0.3715234866608465
1772306622.9332488,0,0.3715234866608465
1772306623.011573,0,0.3715234866608465
1772306623.0690591,0,0.3715234866608465
1772306623.0902572,0,0.3715234866608465
1772306623.1605048,0,0.3715234866608465
1772306623.1868222,0,0.3715234866608465
1772306623.264292,0,0.3715234866608465
1772306623.370249,0,0.3715234866608465
1772306623.4038556,0,0.3715234866608465
1772306623.4510477,0,0.3715234866608465
1772306623.5122893,0,0.3715234866608465
1772306623.531358,0,0.3715234866608465
1772306623.5996246,0,0.3715234866608465
1772306623.6675866,0,0.3715234866608465
1772306623.7218645,0,0.3715234866608465
1772306623.7983232,0,0.3715234866608465
1772306623.82187,0,0.0
1772306623.8430367,0,0.0
1772306623.864762,0,0.0
1772306623.892577,1,0.0
1772306623.929788,1,0.0
1772306623.9620702,1,0.0
1772306623.9854712,1,0.0
1772306624.0066202,1,0.0
1772306624.0368094,1,0.0
1772306624.0731492,1,0.0
1772306624.0880125,1,0.0
1772306624.114,1,0.0
1772306624.1661503,1,0.0
1772306624.2141092,1,0.0
1772306624.310785,1,0.0
1772306624.3443701,1,0.0
1772306624.3886888,1,0.0
1772306624.417905,1,0.0
1772306624.4356022,1,0.0
1772306624.4618573,1,0.0
1772306624.5009193,1,0.0
1772306624.5498762,1,0.0
1772306624.567918,1,0.0
1772306624.5932646,1,0.0
1772306624.6308475,1,0.0
1772306624.6776223,1,0.0
1772306624.7066865,2,0.0
1772306624.736144,2,0.0
1772306624.781989,2,0.0
1772306624.8466983,0,0.08298893640192068
1772306624.881821,0,0.08298893640192068
1772306624.9249582,0,0.08298893640192068
1772306624.954665,0,0.08298893640192068
1772306624.9785433,0,0.08298893640192068
1772306625.0315082,1,0.08298893640192068
1772306625.0961952,1,0.08298893640192068
1772306625.126955,2,0.08298893640192068
1772306625.1892047,2,0.08298893640192068
1772306625.2281613,2,0.08298893640192068
1772306625.2618873,2,0.08298893640192068
1772306625.3015795,2,0.08298893640192068
1772306625.3372066,2,0.08298893640192068
1772306625.3745806,2,0.08298893640192068
1772306625.4038208,2,0.08298893640192068
1772306625.469796,2,0.08298893640192068
1772306625.5188432,2,0.08298893640192068
1772306625.5412345,2,0.08298893640192068
1772306625.5736713,2,0.08298893640192068
1772306625.62024,2,0.08298893640192068
1772306625.6582098,3,0.08298893640192068
1772306625.681646,3,0.08298893640192068
1772306625.7748568,5,0.08298893640192068
1772306625.874786,2,0.20441780258972053
1772306625.943161,4,0.20441780258972053
1772306625.9633937,6,0.20441780258972053
1772306626.030707,8,0.20441780258972053
1772306626.0779634,9,0.20441780258972053
1772306626.1351817,10,0.20441780258972053
1772306626.165085,10,0.20441780258972053
1772306626.2066965,10,0.20441780258972053
1772306626.253733,10,0.20441780258972053
1772306626.2966003,10,0.20441780258972053
1772306626.3526962,10,0.20441780258972053
1772306626.42841,10,0.20441780258972053
1772306626.4926848,10,0.20441780258972053
1772306626.5267148,10,0.20441780258972053
1772306626.5580015,10,0.20441780258972053
1772306626.58644,10,0.20441780258972053
1772306626.628352,10,0.20441780258972053
1772306626.6853464,10,0.20441780258972053
1772306626.724354,10,0.20441780258972053
1772306626.793862,10,0.20441780258972053
1772306626.8267627,0,0.40894198678438975
1772306626.884916,0,0.40894198678438975
1772306626.9485815,0,0.40894198678438975
1772306626.9933822,0,0.40894198678438975
1772306627.068951,0,0.40894198678438975
1772306627.1153948,0,0.40894198678438975
1772306627.1546168,0,0.40894198678438975
1772306627.1837225,0,0.40894198678438975
1772306627.2310019,0,0.40894198678438975
1772306627.2800462,2,0.40894198678438975
1772306627.3285098,2,0.40894198678438975
1772306627.364049,2,0.40894198678438975
1772306627.41885,2,0.40894198678438975
1772306627.469288,2,0.40894198678438975
1772306627.5179582,2,0.40894198678438975
1772306627.5922074,2,0.40894198678438975
1772306627.6962786,2,0.40894198678438975
1772306627.7732227,2,0.40894198678438975
1772306627.85635,0,0.082771224445398
1772306627.910898,0,0.082771224445398
1772306627.9519894,0,0.082771224445398
1772306628.0339892,0,0.082771224445398
1772306628.0891533,0,0.082771224445398
1772306628.173448,0,0.082771224445398
1772306628.1932254,0,0.082771224445398
1772306628.2415912,0,0.082771224445398
1772306628.2829196,0,0.082771224445398
1772306628.349835,0,0.082771224445398
1772306628.3703096,0,0.082771224445398
1772306628.4070094,0,0.082771224445398
1772306628.4440129,0,0.082771224445398
1772306628.4946349,0,0.082771224445398
1772306628.524344,1,0.082771224445398
1772306628.5595455,1,0.082771224445398
1772306628.61086,1,0.082771224445398
1772306628.648077,1,0.082771224445398
1772306628.696652,1,0.082771224445398
1772306628.7227538,1,0.082771224445398
1772306628.74925,1,0.082771224445398
1772306628.807213,1,0.082771224445398
1772306628.8492742,0,0.04142828854345297
1772306628.89069,0,0.04142828854345297
1772306628.9243212,0,0.04142828854345297
1772306628.974922,0,0.04142828854345297
1772306629.007964,0,0.04142828854345297
1772306629.0431468,0,0.04142828854345297
1772306629.0933843,0,0.04142828854345297
1772306629.1190398,0,0.04142828854345297
1772306629.1498187,0,0.04142828854345297
1772306629.164338,0,0.04142828854345297
1772306629.203457,0,0.04142828854345297
1772306629.2559,0,0.04142828854345297
1772306629.317206,0,0.04142828854345297
1772306629.39588,0,0.04142828854345297
1772306629.4286942,0,0.04142828854345297
1772306629.4623466,1,0.04142828854345297
1772306629.4873607,2,0.04142828854345297
1772306629.516998,3,0.04142828854345297
1772306629.5497308,3,0.04142828854345297
1772306629.600414,3,0.04142828854345297
1772306629.6253333,3,0.04142828854345297
1772306629.6702814,3,0.04142828854345297
1772306629.692863,3,0.04142828854345297
1772306629.7258422,3,0.04142828854345297
1772306629.7857044,3,0.04142828854345297
1772306629.8239205,3,0.04142828854345297
1772306629.9146452,0,0.12348347725937188
1772306629.9899163,0,0.12348347725937188
1772306630.0772316,0,0.12348347725937188
1772306630.158391,0,0.12348347725937188
1772306630.180022,0,0.12348347725937188
1772306630.2462914,0,0.12348347725937188
1772306630.2702417,0,0.12348347725937188
1772306630.3204262,0,0.12348347725937188
1772306630.4002512,0,0.12348347725937188
1772306630.4383988,0,0.12348347725937188
1772306630.4788656,0,0.12348347725937188
1772306630.522481,0,0.12348347725937188
1772306630.6520598,0,0.12348347725937188
1772306630.712732,0,0.12348347725937188
1772306630.756822,0,0.12348347725937188
1772306630.7934542,0,0.12348347725937188
1772306630.8133342,0,0.12348347725937188
1772306630.8601887,0,0.0
1772306630.9129126,0,0.0
1772306630.9425173,0,0.0
1772306630.980589,0,0.0
1772306631.0085402,0,0.0
1772306631.0434794,0,0.0
1772306631.1051154,0,0.0
1772306631.149372,0,0.0
1772306631.201588,0,0.0
1772306631.229537,0,0.0
1772306631.26249,0,0.0
1772306631.3267014,0,0.0
1772306631.3557148,0,0.0
1772306631.406198,0,0.0
1772306631.4568427,0,0.0
1772306631.530766,0,0.0
1772306631.558856,0,0.0
1772306631.5957534,0,0.0
1772306631.6262343,0,0.0
1772306631.6696672,0,0.0
1772306631.689856,0,0.0
1772306631.7468176,0,0.0
1772306631.8002179,0,0.0
1772306631.8463247,0,0.0
1772306631.8871531,0,0.0
1772306631.935348,0,0.0
1772306631.9651878,0,0.0
1772306632.000623,0,0.0
1772306632.0436342,0,0.0
1772306632.1136847,0,0.0
1772306632.1349285,0,0.0
1772306632.1755598,0,0.0
1772306632.2163632,0,0.0
1772306632.2765772,0,0.0
1772306632.3363893,0,0.0
1772306632.3646436,0,0.0
1772306632.4032497,0,0.0
1772306632.4395177,0,0.0
1772306632.465675,0,0.0
1772306632.5017111,0,0.0
1772306632.5309796,0,0.0
1772306632.5703633,0,0.0
1772306632.5978491,0,0.0
1772306632.6429906,0,0.0
1772306632.6783512,0,0.0
1772306632.7213252,0,0.0
1772306632.7385416,0,0.0
1772306632.7736447,0,0.0
1772306632.7881322,0,0.0
1772306632.8030355,0,0.0
1772306632.8186586,0,0.0
1772306632.8523762,0,0.0
1772306632.8776238,0,0.0
1772306632.8943903,0,0.0
1772306632.9368286,0,0.0
1772306632.968346,0,0.0
1772306633.0224736,0,0.0
1772306633.0469553,0,0.0
1772306633.1061096,0,0.0
1772306633.1574252,0,0.0
1772306633.185343,0,0.0
1772306633.2380283,0,0.0
1772306633.2855105,0,0.0
1772306633.3403792,0,0.0
1772306633.3915167,0,0.0
1772306633.4170463,0,0.0
1772306633.4430213,0,0.0
1772306633.4762173,0,0.0
1772306633.499518,0,0.0
1772306633.5382175,0,0.0
1772306633.570671,0,0.0
1772306633.6086488,0,0.0
1772306633.6775045,0,0.0
1772306633.7049382,0,0.0
1772306633.7198277,0,0.0
1772306633.745445,0,0.0
1772306633.7908537,0,0.0
1772306633.8127363,0,0.0
1772306633.8578656,0,0.0
1772306633.8797622,0,0.0
1772306633.9489348,0,0.0
1772306633.973674,0,0.0
1772306634.0102503,0,0.0
1772306634.0312586,0,0.0
1772306634.1094935,0,0.0
1772306634.1805136,0,0.0
1772306634.2116706,0,0.0
1772306634.2498822,0,0.0
1772306634.3108113,0,0.0
1772306634.327609,0,0.0
1772306634.3671515,0,0.0
1772306634.392547,0,0.0
1772306634.4302025,0,0.0
1772306634.454585,0,0.0
1772306634.530741,0,0.0
1772306634.5508847,0,0.0
1772306634.6024992,0,0.0
1772306634.6415818,0,0.0
1772306634.66718,0,0.0
1772306634.7246687,0,0.0
1772306634.7688494,0,0.0
1772306634.8309681,0,0.0
1772306634.8798456,0,0.0
1772306634.9248207,0,0.0
1772306634.9458194,0,0.0
1772306634.9746013,0,0.0
1772306635.0081093,0,0.0
1772306635.0783007,0,0.0
1772306635.1132917,0,0.0
1772306635.1305392,0,0.0
1772306635.1600103,0,0.0
1772306635.1843,0,0.0
1772306635.2037923,0,0.0
1772306635.2271187,0,0.0
1772306635.2724504,0,0.0
1772306635.3011453,0,0.0
1772306635.3346033,0,0.0
1772306635.452803,0,0.0
1772306635.482709,0,0.0
1772306635.5288565,0,0.0
1772306635.5944638,0,0.0
1772306635.6165302,0,0.0
1772306635.6608496,0,0.0
1772306635.6922555,0,0.0
1772306635.7231522,0,0.0
1772306635.7547572,0,0.0
1772306635.803273,0,0.0
1772306635.8467417,0,0.0
1772306635.9711595,0,0.0
1772306636.0290012,0,0.0
1772306636.1093044,0,0.0
1772306636.1284122,0,0.0
1772306636.161318,0,0.0
1772306636.2034364,0,0.0
1772306636.2500353,0,0.0
1772306636.3339174,0,0.0
1772306636.3824375,0,0.0
1772306636.438159,0,0.0
1772306636.490409,0,0.0
1772306636.5590372,0,0.0
1772306636.5856996,0,0.0
1772306636.6334817,0,0.0
1772306636.6535246,0,0.0
1772306636.6750352,0,0.0
1772306636.6883056,0,0.0
1772306636.7069201,0,0.0
1772306636.7271051,0,0.0
1772306636.7591074,0,0.0
1772306636.79412,0,0.0
1772306636.8212564,0,0.0
1772306636.9091291,0,0.0
1772306636.9620075,0,0.0
1772306637.0173995,0,0.0
1772306637.0533297,0,0.0
1772306637.1061237,0,0.0
1772306637.200914,0,0.0
1772306637.223473,0,0.0
1772306637.2565324,0,0.0
1772306637.2837987,0,0.0
1772306637.3129425,0,0.0
1772306637.3661506,0,0.0
1772306637.390269,0,0.0
1772306637.4184418,0,0.0
1772306637.4803848,0,0.0
1772306637.5065029,0,0.0
1772306637.5422115,0,0.0
1772306637.601498,0,0.0
1772306637.6399677,0,0.0
1772306637.6981683,0,0.0
1772306637.7314968,0,0.0
1772306637.781711,0,0.0
1772306637.8271277,0,0.0
1772306637.855323,0,0.0
1772306637.8958666,0,0.0
1772306637.9489198,0,0.0
1772306637.9728022,0,0.0
1772306638.035352,0,0.0
1772306638.0905063,0,0.0
1772306638.1854484,0,0.0
1772306638.2619777,0,0.0
1772306638.3341362,0,0.0
1772306638.3518336,0,0.0
1772306638.3855925,0,0.0
1772306638.4214811,0,0.0
1772306638.4468684,0,0.0
1772306638.4879122,1,0.0
1772306638.5447018,2,0.0
1772306638.6183503,2,0.0
1772306638.6773686,2,0.0
1772306638.7253923,2,0.0
1772306638.819661,2,0.0
1772306638.8588276,2,0.0
1772306638.898719,2,0.0
1772306638.9307463,2,0.0
1772306638.9506767,0,0.08291023318819361
1772306638.9752226,0,0.08291023318819361
1772306639.022525,0,0.08291023318819361
1772306639.0555742,0,0.08291023318819361
1772306639.084619,0,0.08291023318819361
1772306639.1039886,0,0.08291023318819361
1772306639.1380472,0,0.08291023318819361
1772306639.1901677,0,0.08291023318819361
1772306639.238741,0,0.08291023318819361
1772306639.2888103,0,0.08291023318819361
1772306639.320738,0,0.08291023318819361
1772306639.3459444,0,0.08291023318819361
1772306639.3629484,0,0.08291023318819361
1772306639.4010406,0,0.08291023318819361
1772306639.4291294,0,0.08291023318819361
1772306639.4736722,0,0.08291023318819361
1772306639.492112,0,0.08291023318819361
1772306639.5365582,0,0.08291023318819361
1772306639.64604,0,0.08291023318819361
1772306639.6677089,0,0.08291023318819361
1772306639.6848886,0,0.08291023318819361
1772306639.7010832,0,0.08291023318819361
1772306639.7202747,0,0.08291023318819361
1772306639.749835,0,0.08291023318819361
1772306639.7648737,0,0.08291023318819361
1772306639.7942355,0,0.08291023318819361
1772306639.8598585,0,0.08291023318819361
1772306639.9335272,0,0.08291023318819361
1772306639.9579144,0,0.0
1772306639.9883587,0,0.0
1772306640.0060298,0,0.0
1772306640.0485249,0,0.0
1772306640.0789518,0,0.0
1772306640.1085198,0,0.0
1772306640.1864142,0,0.0
1772306640.2515228,0,0.0
1772306640.314003,0,0.0
1772306640.3452208,0,0.0
1772306640.394536,0,0.0
1772306640.4223273,0,0.0
1772306640.4460459,0,0.0
1772306640.48922,0,0.0
1772306640.5298548,0,0.0
1772306640.5763445,0,0.0
1772306640.6267703,0,0.0
1772306640.6456938,0,0.0
1772306640.6985056,0,0.0
1772306640.773201,0,0.0
1772306640.9219484,0,0.0
1772306641.0219402,0,0.0
1772306641.0773408,0,0.0
1772306641.1042683,0,0.0
1772306641.1520855,0,0.0
1772306641.2433834,0,0.0
1772306641.2675095,0,0.0
1772306641.301483,0,0.0
1772306641.321982,0,0.0
1772306641.351423,0,0.0
1772306641.372873,0,0.0
1772306641.404967,0,0.0
1772306641.441848,0,0.0
1772306641.5031471,0,0.0
1772306641.53687,0,0.0
1772306641.5919755,1,0.0
1772306641.637625,2,0.0
1772306641.7007008,2,0.0
1772306641.7418733,2,0.0
1772306641.7621946,2,0.0
1772306641.7868848,2,0.0
1772306641.8466163,2,0.0
1772306641.9741333,0,0.0820808592464216
1772306642.019451,0,0.0820808592464216
1772306642.0648727,0,0.0820808592464216
1772306642.1560273,0,0.0820808592464216
1772306642.1796865,0,0.0820808592464216
1772306642.2066972,0,0.0820808592464216
1772306642.2458425,0,0.0820808592464216
1772306642.2955897,0,0.0820808592464216
1772306642.326181,0,0.0820808592464216
1772306642.4267013,0,0.0820808592464216
1772306642.445934,0,0.0820808592464216
1772306642.4897063,0,0.0820808592464216
1772306642.5213661,0,0.0820808592464216
1772306642.5731702,0,0.0820808592464216
1772306642.6321387,0,0.0820808592464216
1772306642.6871467,0,0.0820808592464216
1772306642.724216,0,0.0820808592464216
1772306642.7598577,0,0.0820808592464216
1772306642.8078847,0,0.0820808592464216
1772306642.937376,0,0.0820808592464216
1772306642.9789739,0,0.0820808592464216
1772306643.0235684,0,0.0
1772306643.052667,0,0.0
1772306643.102401,0,0.0
1772306643.1414554,0,0.0
1772306643.2143834,0,0.0
1772306643.254363,0,0.0
1772306643.3085647,0,0.0
1772306643.383678,0,0.0
1772306643.4293244,0,0.0
1772306643.4529243,0,0.0
1772306643.4729412,0,0.0
1772306643.4924583,0,0.0
1772306643.5214334,0,0.0
1772306643.5411942,0,0.0
1772306643.560697,0,0.0
1772306643.5817153,0,0.0
1772306643.6072567,0,0.0
1772306643.632739,0,0.0
1772306643.6509826,0,0.0
1772306643.6823962,0,0.0
1772306643.760731,0,0.0
1772306643.8094313,0,0.0
1772306643.8520415,0,0.0
1772306643.876408,0,0.0
1772306643.904864,0,0.0
1772306643.964081,0,0.0
1772306643.9892097,0,0.0
1772306644.0201378,0,0.0
1772306644.0367124,0,0.0
1772306644.0666845,0,0.0
1772306644.104613,0,0.0
1772306644.13929,0,0.0
1772306644.168746,0,0.0
1772306644.2417297,0,0.0
1772306644.3472753,0,0.0
1772306644.4072595,0,0.0
1772306644.4332197,0,0.0
1772306644.473169,1,0.0
1772306644.508438,1,0.0
1772306644.5565908,1,0.0
1772306644.5912268,1,0.0
1772306644.618879,1,0.0
1772306644.6389472,1,0.0
1772306644.6820104,1,0.0
1772306644.750483,1,0.0
1772306644.790849,1,0.0
1772306644.8532207,1,0.0
1772306644.882296,1,0.0
1772306644.9968076,0,0.04137355127111565
1772306645.058585,0,0.04137355127111565
1772306645.1321075,0,0.04137355127111565
1772306645.1488304,0,0.04137355127111565
1772306645.18025,0,0.04137355127111565
1772306645.204449,0,0.04137355127111565
1772306645.2478695,0,0.04137355127111565
1772306645.323173,0,0.04137355127111565
1772306645.355534,0,0.04137355127111565
1772306645.4073598,0,0.04137355127111565
1772306645.4254422,0,0.04137355127111565
1772306645.4467344,0,0.04137355127111565
1772306645.4706666,0,0.04137355127111565
1772306645.497483,0,0.04137355127111565
1772306645.5380006,0,0.04137355127111565
1772306645.6199698,0,0.04137355127111565
1772306645.6760774,0,0.04137355127111565
1772306645.7010033,0,0.04137355127111565
1772306645.742987,0,0.04137355127111565
1772306645.7894433,0,0.04137355127111565
1772306645.8444598,0,0.04137355127111565
1772306645.8999498,0,0.04137355127111565
1772306645.924364,0,0.04137355127111565
1772306645.9566464,0,0.04137355127111565
1772306646.0792975,0,0.0
1772306646.1160765,0,0.0
1772306646.1319878,0,0.0
1772306646.1692922,0,0.0
1772306646.2261739,0,0.0
1772306646.2573211,0,0.0
1772306646.3121107,0,0.0
1772306646.337641,0,0.0
1772306646.3740444,0,0.0
1772306646.4121351,0,0.0
1772306646.482087,0,0.0
1772306646.5068283,0,0.0
1772306646.5258312,0,0.0
1772306646.5818686,0,0.0
1772306646.6185088,0,0.0
1772306646.6439161,0,0.0
1772306646.6772144,0,0.0
1772306646.698756,0,0.0
1772306646.712355,0,0.0
1772306646.7479386,0,0.0
1772306646.7761047,0,0.0
1772306646.7969618,0,0.0
1772306646.8213837,0,0.0
1772306646.87974,0,0.0
1772306646.9084892,0,0.0
1772306646.9330924,0,0.0
1772306646.9565754,0,0.0
1772306646.9744625,0,0.0
1772306647.0021455,0,0.0
1772306647.0813766,0,0.0
1772306647.1058578,0,0.0
1772306647.122313,0,0.0
1772306647.1426318,0,0.0
1772306647.1578252,0,0.0
1772306647.1764445,0,0.0
1772306647.191953,0,0.0
1772306647.2096446,0,0.0
1772306647.2385015,0,0.0
1772306647.263968,0,0.0
1772306647.3024912,0,0.0
1772306647.362168,0,0.0
1772306647.4060752,1,0.0
1772306647.4231887,3,0.0
1772306647.4633496,3,0.0
1772306647.4930732,5,0.0
1772306647.5195959,5,0.0
1772306647.5440476,6,0.0
1772306647.5690463,6,0.0
1772306647.5996988,6,0.0
1772306647.6282434,6,0.0
1772306647.7606857,6,0.0
1772306647.8453257,6,0.0
1772306647.8834484,6,0.0
1772306647.9404707,6,0.0
1772306647.9945116,6,0.0
1772306648.0606492,0,0.24488247894186677
1772306648.1253614,0,0.24488247894186677
1772306648.151608,0,0.24488247894186677
1772306648.1728277,0,0.24488247894186677
1772306648.2035956,0,0.24488247894186677
1772306648.2364929,0,0.24488247894186677
1772306648.2624705,0,0.24488247894186677
1772306648.3473625,0,0.24488247894186677
1772306648.4445481,0,0.24488247894186677
1772306648.5350099,0,0.24488247894186677
1772306648.561605,0,0.24488247894186677
1772306648.6068292,0,0.24488247894186677
1772306648.6264696,0,0.24488247894186677
1772306648.668569,0,0.24488247894186677
1772306648.6841106,0,0.24488247894186677
1772306648.7027612,0,0.24488247894186677
1772306648.7175977,0,0.24488247894186677
1772306648.756111,0,0.24488247894186677
1772306648.770477,0,0.24488247894186677
1772306648.8004596,0,0.24488247894186677
1772306648.8440974,0,0.24488247894186677
1772306648.9032347,0,0.24488247894186677
1772306648.9241703,0,0.24488247894186677
1772306648.968182,0,0.24488247894186677
1772306649.0054495,0,0.24488247894186677
1772306649.0659819,0,0.24488247894186677
1772306649.0938845,0,0.0
1772306649.1400425,0,0.0
1772306649.1746662,0,0.0
1772306649.203736,0,0.0
1772306649.2460704,0,0.0
1772306649.3146596,0,0.0
1772306649.3586996,0,0.0
1772306649.4547257,0,0.0
1772306649.5225399,0,0.0
1772306649.57826,0,0.0
1772306649.5999496,0,0.0
1772306649.6272347,0,0.0
1772306649.6591477,0,0.0
1772306649.6958466,0,0.0
1772306649.733382,0,0.0
1772306649.751548,0,0.0
1772306649.8206096,0,0.0
1772306649.8620837,0,0.0
1772306649.8808808,0,0.0
1772306649.9120016,0,0.0
1772306649.93854,0,0.0
1772306649.968481,0,0.0
1772306649.9879756,0,0.0
1772306650.0250504,0,0.0
1772306650.0406976,0,0.0
1772306650.0675786,0,0.0
1772306650.0843854,0,0.0
1772306650.097578,0,0.0
1772306650.110476,0,0.0
1772306650.152281,0,0.0
1772306650.2153506,0,0.0
1772306650.283069,0,0.0
1772306650.3130658,0,0.0
1772306650.423522,0,0.0
1772306650.4745927,0,0.0
1772306650.525642,0,0.0
1772306650.568818,0,0.0
1772306650.60178,1,0.0
1772306650.6487,3,0.0
1772306650.71944,5,0.0
1772306650.7336173,5,0.0
1772306650.7556117,6,0.0
1772306650.8111336,7,0.0
1772306650.8679821,7,0.0
1772306650.8857875,7,0.0
1772306650.899046,7,0.0
1772306650.9494283,8,0.0
1772306650.9837492,8,0.0
1772306651.0199766,11,0.0
1772306651.0929866,2,0.45613644623350386
1772306651.1239865,3,0.45613644623350386
1772306651.1519513,3,0.45613644623350386
1772306651.190547,3,0.45613644623350386
1772306651.2282968,3,0.45613644623350386
1772306651.2659755,3,0.45613644623350386
1772306651.299257,3,0.45613644623350386
1772306651.3180737,3,0.45613644623350386
1772306651.3502197,3,0.45613644623350386
1772306651.381242,3,0.45613644623350386
1772306651.4117174,3,0.45613644623350386
1772306651.4268873,3,0.45613644623350386
1772306651.4571352,4,0.45613644623350386
1772306651.4726932,5,0.45613644623350386
1772306651.4868665,5,0.45613644623350386
1772306651.5067472,5,0.45613644623350386
1772306651.5678706,5,0.45613644623350386
1772306651.6131926,5,0.45613644623350386
1772306651.6307855,5,0.45613644623350386
1772306651.658057,5,0.45613644623350386
1772306651.6907372,5,0.45613644623350386
1772306651.7094333,5,0.45613644623350386
1772306651.731909,5,0.45613644623350386
1772306651.780357,5,0.45613644623350386
1772306651.8145115,5,0.45613644623350386
1772306651.8595586,5,0.45613644623350386
1772306651.8920965,5,0.45613644623350386
1772306651.9154706,5,0.45613644623350386
1772306651.9328327,5,0.45613644623350386
1772306651.9738762,5,0.45613644623350386
1772306651.9965374,5,0.45613644623350386
1772306652.0139196,5,0.45613644623350386
1772306652.040648,5,0.45613644623350386
1772306652.0599408,5,0.45613644623350386
1772306652.081172,5,0.45613644623350386
1772306652.0984926,0,0.20730907140887433
1772306652.1342056,0,0.20730907140887433
1772306652.1749156,0,0.20730907140887433
1772306652.197357,0,0.20730907140887433
1772306652.2137334,0,0.20730907140887433
1772306652.2553694,0,0.20730907140887433
1772306652.283138,0,0.20730907140887433
1772306652.3106627,0,0.20730907140887433
1772306652.3496141,0,0.20730907140887433
1772306652.3724954,0,0.20730907140887433
1772306652.387263,0,0.20730907140887433
1772306652.408703,0,0.20730907140887433
1772306652.4419296,0,0.20730907140887433
1772306652.4686468,0,0.20730907140887433
1772306652.4925334,0,0.20730907140887433
1772306652.5173614,0,0.20730907140887433
1772306652.5374718,0,0.20730907140887433
1772306652.5772727,0,0.20730907140887433
1772306652.5939467,0,0.20730907140887433
1772306652.6256778,0,0.20730907140887433
1772306652.657821,0,0.20730907140887433
1772306652.6765747,0,0.20730907140887433
1772306652.7175436,0,0.20730907140887433
1772306652.7562397,0,0.20730907140887433
1772306652.7965658,0,0.20730907140887433
1772306652.8339827,0,0.20730907140887433
1772306652.8484368,0,0.20730907140887433
1772306652.8658605,0,0.20730907140887433
1772306652.8831792,0,0.20730907140887433
1772306652.910247,0,0.20730907140887433
1772306652.9298916,0,0.20730907140887433
1772306652.9544716,0,0.20730907140887433
1772306652.974445,0,0.20730907140887433
1772306653.0161023,0,0.20730907140887433
1772306653.038506,0,0.20730907140887433
1772306653.0595605,0,0.20730907140887433
1772306653.0748556,0,0.20730907140887433
1772306653.0968385,0,0.0
1772306653.1185372,0,0.0
1772306653.1471066,0,0.0
1772306653.1918,0,0.0
1772306653.2195864,0,0.0
1772306653.2645335,0,0.0
1772306653.2846434,0,0.0
1772306653.2981083,0,0.0
1772306653.3298965,0,0.0
1772306653.3572664,0,0.0
1772306653.395376,0,0.0
1772306653.431389,0,0.0
1772306653.4492776,0,0.0
1772306653.4677224,0,0.0
1772306653.4901388,0,0.0
1772306653.5065696,0,0.0
1772306653.5202925,0,0.0
1772306653.5374794,0,0.0
1772306653.5544384,0,0.0
1772306653.5855606,0,0.0
1772306653.6034675,0,0.0
1772306653.6310256,0,0.0
1772306653.6573353,0,0.0
1772306653.6986663,0,0.0
1772306653.7344503,0,0.0
1772306653.7598581,0,0.0
1772306653.802162,0,0.0
1772306653.835844,0,0.0
1772306653.866712,0,0.0
1772306653.8881977,0,0.0
1772306653.9066439,0,0.0
1772306653.935892,0,0.0
1772306653.966658,0,0.0
1772306653.9860475,0,0.0
1772306654.0035043,0,0.0
1772306654.0258987,0,0.0
1772306654.0577023,0,0.0
1772306654.0891376,0,0.0
1772306654.1342096,0,0.0
1772306654.1655326,0,0.0
1772306654.1797566,0,0.0
1772306654.1956134,0,0.0
1772306654.240509,0,0.0
1772306654.2997944,0,0.0
1772306654.336405,0,0.0
1772306654.4056034,0,0.0
1772306654.4194703,0,0.0
1772306654.4399617,0,0.0
1772306654.455793,0,0.0
1772306654.4753659,0,0.0
1772306654.5061762,0,0.0
1772306654.551968,0,0.0
1772306654.5791628,0,0.0
1772306654.5961,0,0.0
1772306654.612671,0,0.0
1772306654.636206,0,0.0
1772306654.6627717,0,0.0
1772306654.6791728,0,0.0
1772306654.7077444,0,0.0
1772306654.7267096,0,0.0
1772306654.7720816,0,0.0
1772306654.790575,0,0.0
1772306654.808988,0,0.0
1772306654.853287,0,0.0
1772306654.8872783,0,0.0
1772306654.9009008,0,0.0
1772306654.9208298,0,0.0
1772306654.9346662,0,0.0
1772306654.956487,0,0.0
1772306654.9755187,0,0.0
1772306655.002869,0,0.0
1772306655.0221984,0,0.0
1772306655.036534,0,0.0
1772306655.0569296,0,0.0
1772306655.0738373,0,0.0
1772306655.0898964,0,0.0
1772306655.1176822,0,0.0
1772306655.1473272,0,0.0
1772306655.1657765,0,0.0
1772306655.1985116,0,0.0
1772306655.2309873,0,0.0
1772306655.2561214,0,0.0
1772306655.2871184,0,0.0
